   0.0000000000000000e+00	   4.6652642982125481e-01	   4.6652642982125481e-01	   6.1237243569579640e+01	
   1.0000000000000000e-03	   4.6608978551702962e-01	   4.6608978551702962e-01	   5.7677286558736924e+01	
   2.0000000000000000e-03	   4.6565270456850028e-01	   4.4656736878122061e-01	   5.4220806559434159e+01	
   3.0000000000000001e-03	   4.6519610120323507e-01	   4.0928565805353762e-01	   5.0866533247934214e+01	
   4.0000000000000001e-03	   4.6470221612724216e-01	   3.5552408251008871e-01	   4.7613182722706512e+01	
   5.0000000000000001e-03	   4.6415456947570582e-01	   2.8651593382302287e-01	   4.4459457366805822e+01	
   6.0000000000000001e-03	   4.6353791467548244e-01	   2.0344927244615107e-01	   4.1404045799885296e+01	
   7.0000000000000001e-03	   4.6283819321388220e-01	   1.0746782851938114e-01	   3.8445622914537637e+01	
   8.0000000000000002e-03	   4.6204249030835515e-01	  -3.2810254413329076e-04	   3.5582849991821568e+01	
   9.0000000000000011e-03	   4.6113899147176457e-01	  -1.1888076975117490e-01	   3.2814374890991267e+01	
   1.0000000000000000e-02	   4.6011693996796699e-01	  -2.4717408149006626e-01	   3.0138832308604446e+01	
   1.0999999999999999e-02	   4.5896659515243049e-01	  -3.8423272577198841e-01	   2.7554844102340706e+01	
   1.2000000000000000e-02	   4.5767919169261212e-01	  -5.2912129578474454e-01	   2.5061019675014837e+01	
   1.3000000000000001e-02	   4.5624689966278092e-01	  -6.8094342081143955e-01	   2.2655956414420693e+01	
   1.4000000000000000e-02	   4.5466278550792311e-01	  -8.3884090258464927e-01	   2.0338240184789420e+01	
   1.4999999999999999e-02	   4.5292077387129204e-01	  -1.0019928571631964e+00	   1.8106445865792029e+01	
   1.6000000000000000e-02	   4.5101561028008241e-01	  -1.1696148624336813e+00	   1.5959137935159539e+01	
   1.7000000000000001e-02	   4.4894282468360230e-01	  -1.3409581113525157e+00	   1.3894871091134739e+01	
   1.8000000000000002e-02	   4.4669869583820337e-01	  -1.5153085710564203e+00	   1.1912190911108560e+01	
   1.9000000000000000e-02	   4.4428021653310051e-01	  -1.6919861479802403e+00	   1.0009634542929639e+01	
   2.0000000000000000e-02	   4.4168505965107385e-01	  -1.8703438591305714e+00	   8.1857314255094167e+00	
   2.1000000000000001e-02	   4.3891154505789687e-01	  -2.0497670096721050e+00	   6.4390040354762021e+00	
   2.1999999999999999e-02	   4.3595860731417835e-01	  -2.2296723769908846e+00	   4.7679686567601536e+00	
   2.3000000000000000e-02	   4.3282576420314106e-01	  -2.4095074014048459e+00	   3.1711361701171796e+00	
   2.4000000000000000e-02	   4.2951308606768979e-01	  -2.5887493836971300e+00	   1.6470128597236595e+00	
   2.5000000000000001e-02	   4.2602116594994621e-01	  -2.7669046896518292e+00	   1.9410123409463154e-01	
   2.6000000000000002e-02	   4.2235109052624797e-01	  -2.9435079617749871e+00	  -1.1890991413027336e+00	
   2.7000000000000000e-02	   4.1850441183042658e-01	  -3.1181213383860040e+00	  -2.5040908022530886e+00	
   2.8000000000000001e-02	   4.1448311975799418e-01	  -3.2903336802660368e+00	  -3.7523775372122650e+00	
   2.9000000000000001e-02	   4.1028961534368169e-01	  -3.4597598050506386e+00	  -4.9354635342299780e+00	
   2.9999999999999999e-02	   4.0592668480458466e-01	  -3.6260397295537716e+00	  -6.0548525255538657e+00	
   3.1000000000000000e-02	   4.0139747434098449e-01	  -3.7888379202095157e+00	  -7.1120469319874715e+00	
   3.2000000000000001e-02	   3.9670546568672854e-01	  -3.9478425518162839e+00	  -8.1085470089703371e+00	
   3.3000000000000002e-02	   3.9185445240086580e-01	  -4.1027647747662481e+00	  -9.0458499962471386e+00	
   3.4000000000000002e-02	   3.8684851689205318e-01	  -4.2533379909399498e+00	  -9.9254492728940775e+00	
   3.5000000000000003e-02	   3.8169200816706683e-01	  -4.3993171384427949e+00	  -1.0748833519373459e+01	
   3.6000000000000004e-02	   3.7638952029457762e-01	  -4.5404779853563628e+00	  -1.1517485888194269e+01	
   3.6999999999999998e-02	   3.7094587157517478e-01	  -4.6766164326731587e+00	  -1.2232883184663891e+01	
   3.7999999999999999e-02	   3.6536608440845525e-01	  -4.8075478265787606e+00	  -1.2896495059127403e+01	
   3.9000000000000000e-02	   3.5965536584783009e-01	  -4.9331062802401489e+00	  -1.3509783212003548e+01	
   4.0000000000000001e-02	   3.5381908883354352e-01	  -5.0531440052535297e+00	  -1.4074200612842112e+01	
   4.1000000000000002e-02	   3.4786277409424354e-01	  -5.1675306528990896e+00	  -1.4591190734545133e+01	
   4.2000000000000003e-02	   3.4179207270729806e-01	  -5.2761526653439557e+00	  -1.5062186803814200e+01	
   4.3000000000000003e-02	   3.3561274930790763e-01	  -5.3789126369281766e+00	  -1.5488611068809146e+01	
   4.3999999999999997e-02	   3.2933066593693305e-01	  -5.4757286856618057e+00	  -1.5871874084927079e+01	
   4.4999999999999998e-02	   3.2295176651722479e-01	  -5.5665338350542362e+00	  -1.6213374019538872e+01	
   4.5999999999999999e-02	   3.1648206194812417e-01	  -5.6512754063897610e+00	  -1.6514495976448408e+01	
   4.7000000000000000e-02	   3.0992761580768802e-01	  -5.7299144215559963e+00	  -1.6776611340771979e+01	
   4.8000000000000001e-02	   3.0329453065208556e-01	  -5.8024250165243068e+00	  -1.7001077144868468e+01	
   4.9000000000000002e-02	   2.9658893490151483e-01	  -5.8687938655737444e+00	  -1.7189235455887250e+01	
   5.0000000000000003e-02	   2.8981697030189468e-01	  -5.9290196163422619e+00	  -1.7342412785438150e+01	
   5.1000000000000004e-02	   2.8298477995150606e-01	  -5.9831123357811338e+00	  -1.7461919521828555e+01	
   5.2000000000000005e-02	   2.7609849688167848e-01	  -6.0310929670806104e+00	  -1.7549049385254470e+01	
   5.2999999999999999e-02	   2.6916423318055144e-01	  -6.0729927976268803e+00	  -1.7605078906277090e+01	
   5.3999999999999999e-02	   2.6218806964887814e-01	  -6.1088529380424319e+00	  -1.7631266927862491e+01	
   5.5000000000000000e-02	   2.5517604597678928e-01	  -6.1387238123539039e+00	  -1.7628854131210865e+01	
   5.6000000000000001e-02	   2.4813415143038894e-01	  -6.1626646593235170e+00	  -1.7599062585551501e+01	
   5.7000000000000002e-02	   2.4106831603701900e-01	  -6.1807430449722123e+00	  -1.7543095322032968e+01	
   5.8000000000000003e-02	   2.3398440225800038e-01	  -6.1930343863146717e+00	  -1.7462135931791501e+01	
   5.9000000000000004e-02	   2.2688819713763930e-01	  -6.1996214863185086e+00	  -1.7357348188237225e+01	
   5.9999999999999998e-02	   2.1978540491727439e-01	  -6.2005940800920909e+00	  -1.7229875693555904e+01	
   6.0999999999999999e-02	   2.1268164010313589e-01	  -6.1960483922976959e+00	  -1.7080841549383980e+01	
   6.2000000000000000e-02	   2.0558242097679180e-01	  -6.1860867057790543e+00	  -1.6911348051576208e+01	
   6.3000000000000000e-02	   1.9849316353696633e-01	  -6.1708169413847482e+00	  -1.6722476408948786e+01	
