   4.8000000000000001e-02	   3.2161733566942513e-01	   2.7730381107986724e-01	   1.2867664066707815e-01	
   4.9000000000000002e-02	   3.2157228932641624e-01	   2.7560847472141031e-01	   1.2809545466717412e-01	
   5.0000000000000003e-02	   3.2152554764704888e-01	   2.7389045859934941e-01	   1.2751557096296123e-01	
   5.1000000000000004e-02	   3.2147708795155944e-01	   2.7215018759495901e-01	   1.2693698919411092e-01	
   5.2000000000000005e-02	   3.2142688798506563e-01	   2.7038808181818985e-01	   1.2635970899315352e-01	
   5.2999999999999999e-02	   3.2137492591279504e-01	   2.6860455665622529e-01	   1.2578372998547133e-01	
   5.3999999999999999e-02	   3.2132118031536250e-01	   2.6680002282154847e-01	   1.2520905178929270e-01	
   5.5000000000000000e-02	   3.2126563018409526e-01	   2.6497488639952527e-01	   1.2463567401568643e-01	
   5.6000000000000001e-02	   3.2120825491640603e-01	   2.6312954889550760e-01	   1.2406359626855666e-01	
   5.7000000000000002e-02	   3.2114903431121278e-01	   2.6126440728146189e-01	   1.2349281814463817e-01	
   5.8000000000000003e-02	   3.2108794856440548e-01	   2.5937985404212827e-01	   1.2292333923349240e-01	
   5.9000000000000004e-02	   3.2102497826435883e-01	   2.5747627722071414e-01	   1.2235515911750383e-01	
   5.9999999999999998e-02	   3.2096010438749079e-01	   2.5555406046412776e-01	   1.2178827737187675e-01	
   6.0999999999999999e-02	   3.2089330829386614e-01	   2.5361358306775600e-01	   1.2122269356463268e-01	
   6.2000000000000000e-02	   3.2082457172284512e-01	   2.5165522001979085e-01	   1.2065840725660806e-01	
   6.3000000000000000e-02	   3.2075387678877615e-01	   2.4967934204510978e-01	   1.2009541800145276e-01	
   6.4000000000000001e-02	   3.2068120597673250e-01	   2.4768631564871380e-01	   1.1953372534562853e-01	
   6.5000000000000002e-02	   3.2060654213829243e-01	   2.4567650315872805e-01	   1.1897332882840821e-01	
   6.6000000000000003e-02	   3.2052986848736237e-01	   2.4365026276896945e-01	   1.1841422798187551e-01	
   6.7000000000000004e-02	   3.2045116859604256e-01	   2.4160794858108547e-01	   1.1785642233092497e-01	
   6.8000000000000005e-02	   3.2037042639053487e-01	   2.3954991064626852e-01	   1.1729991139326230e-01	
   6.9000000000000006e-02	   3.2028762614709239e-01	   2.3747649500655033e-01	   1.1674469467940563e-01	
   7.0000000000000007e-02	   3.2020275248801017e-01	   2.3538804373568070e-01	   1.1619077169268643e-01	
   7.1000000000000008e-02	   3.2011579037765708e-01	   2.3328489497959415e-01	   1.1563814192925161e-01	
   7.2000000000000008e-02	   3.2002672511854791e-01	   2.3116738299646955e-01	   1.1508680487806544e-01	
   7.2999999999999995e-02	   3.1993554234745558e-01	   2.2903583819638629e-01	   1.1453676002091230e-01	
   7.3999999999999996e-02	   3.1984222803156320e-01	   2.2689058718058103e-01	   1.1398800683239953e-01	
   7.4999999999999997e-02	   3.1974676846465500e-01	   2.2473195278030961e-01	   1.1344054477996077e-01	
   7.5999999999999998e-02	   3.1964915026334656e-01	   2.2256025409531727e-01	   1.1289437332385989e-01	
   7.6999999999999999e-02	   3.1954936036335313e-01	   2.2037580653192218e-01	   1.1234949191719484e-01	
   7.8000000000000000e-02	   3.1944738601579625e-01	   2.1817892184071502e-01	   1.1180590000590242e-01	
   7.9000000000000001e-02	   3.1934321478354821e-01	   2.1596990815387973e-01	   1.1126359702876309e-01	
   8.0000000000000002e-02	   3.1923683453761331e-01	   2.1374907002213811e-01	   1.1072258241740612e-01	
   8.1000000000000003e-02	   3.1912823345354668e-01	   2.1151670845132287e-01	   1.1018285559631547e-01	
   8.2000000000000003e-02	   3.1901740000790924e-01	   2.0927312093858269e-01	   1.0964441598283539e-01	
   8.3000000000000004e-02	   3.1890432297475907e-01	   2.0701860150822274e-01	   1.0910726298717724e-01	
   8.4000000000000005e-02	   3.1878899142217848e-01	   2.0475344074718474e-01	   1.0857139601242569e-01	
   8.5000000000000006e-02	   3.1867139470883693e-01	   2.0247792584016985e-01	   1.0803681445454613e-01	
   8.6000000000000007e-02	   3.1855152248058832e-01	   2.0019234060440833e-01	   1.0750351770239186e-01	
   8.7000000000000008e-02	   3.1842936466710392e-01	   1.9789696552407926e-01	   1.0697150513771186e-01	
   8.7999999999999995e-02	   3.1830491147853923e-01	   1.9559207778438414e-01	   1.0644077613515884e-01	
   8.8999999999999996e-02	   3.1817815340223488e-01	   1.9327795130527750e-01	   1.0591133006229757e-01	
   8.9999999999999997e-02	   3.1804908119945136e-01	   1.9095485677485843e-01	   1.0538316627961353e-01	
   9.0999999999999998e-02	   3.1791768590213748e-01	   1.8862306168242607e-01	   1.0485628414052216e-01	
   9.1999999999999998e-02	   3.1778395880973109e-01	   1.8628283035120266e-01	   1.0433068299137785e-01	
   9.2999999999999999e-02	   3.1764789148599354e-01	   1.8393442397072757e-01	   1.0380636217148384e-01	
   9.4000000000000000e-02	   3.1750947575587551e-01	   1.8157810062892543e-01	   1.0328332101310206e-01	
   9.5000000000000001e-02	   3.1736870370241566e-01	   1.7921411534385176e-01	   1.0276155884146335e-01	
   9.6000000000000002e-02	   3.1722556766367072e-01	   1.7684272009511945e-01	   1.0224107497477802e-01	
   9.7000000000000003e-02	   3.1708006022967711e-01	   1.7446416385500918e-01	   1.0172186872424675e-01	
   9.8000000000000004e-02	   3.1693217423944331e-01	   1.7207869261926700e-01	   1.0120393939407160e-01	
   9.9000000000000005e-02	   3.1678190277797380e-01	   1.6968654943759240e-01	   1.0068728628146750e-01	
   1.0000000000000001e-01	   3.1662923917332264e-01	   1.6728797444381963e-01	   1.0017190867667392e-01	
   1.0100000000000001e-01	   3.1647417699367769e-01	   1.6488320488579578e-01	   9.9657805862966700e-02	
   1.0200000000000001e-01	   3.1631671004447470e-01	   1.6247247515495850e-01	   9.9144977116670585e-02	
   1.0300000000000001e-01	   3.1615683236554093e-01	   1.6005601681561629e-01	   9.8633421707171404e-02	
   1.0400000000000001e-01	   3.1599453822826773e-01	   1.5763405863393457e-01	   9.8123138896929071e-02	
   1.0500000000000000e-01	   3.1582982213281291e-01	   1.5520682660663035e-01	   9.7614127941490464e-02	
   1.0600000000000000e-01	   3.1566267880533078e-01	   1.5277454398937859e-01	   9.7106388089502810e-02	
   1.0700000000000000e-01	   3.1549310319523138e-01	   1.5033743132493305e-01	   9.6599918582727137e-02	
   1.0800000000000000e-01	   3.1532109047246754e-01	   1.4789570647096442e-01	   9.6094718656052222e-02	
   1.0900000000000000e-01	   3.1514663602484977e-01	   1.4544958462761892e-01	   9.5590787537508409e-02	
   1.1000000000000000e-01	   3.1496973545538859e-01	   1.4299927836479981e-01	   9.5088124448282060e-02	
   1.1100000000000000e-01	   3.1479038457966463e-01	   1.4054499764917494e-01	   9.4586728602729986e-02	
   1.1200000000000000e-01	   3.1460857942322501e-01	   1.3808694987091286e-01	   9.4086599208394267e-02	
   1.1300000000000000e-01	   3.1442431621900718e-01	   1.3562533987015021e-01	   9.3587735466017147e-02	
   1.1400000000000000e-01	   3.1423759140478852e-01	   1.3316036996319358e-01	   9.3090136569556309e-02	
   1.1500000000000000e-01	   3.1404840162066294e-01	   1.3069223996845775e-01	   9.2593801706200352e-02	
   1.1600000000000001e-01	   3.1385674370654265e-01	   1.2822114723214365e-01	   9.2098730056384304e-02	
   1.1700000000000001e-01	   3.1366261469968604e-01	   1.2574728665365836e-01	   9.1604920793805708e-02	
   1.1800000000000001e-01	   3.1346601183225092e-01	   1.2327085071077973e-01	   9.1112373085440485e-02	
   1.1900000000000001e-01	   3.1326693252887294e-01	   1.2079202948456830e-01	   9.0621086091559416e-02	
   1.2000000000000000e-01	   3.1306537440426874e-01	   1.1831101068402911e-01	   9.0131058965744609e-02	
   1.2100000000000000e-01	   3.1286133526086396e-01	   1.1582797967052577e-01	   8.9642290854906118e-02	
   1.2200000000000000e-01	   3.1265481308644572e-01	   1.1334311948194947e-01	   8.9154780899299069e-02	
   1.2300000000000000e-01	   3.1244580605183891e-01	   1.1085661085664519e-01	   8.8668528232540539e-02	
   1.2400000000000000e-01	   3.1223431250860678e-01	   1.0836863225709786e-01	   8.8183531981627011e-02	
   1.2500000000000000e-01	   3.1202033098677512e-01	   1.0587935989338051e-01	   8.7699791266951890e-02	
   1.2600000000000000e-01	   3.1180386019257972e-01	   1.0338896774636727e-01	   8.7217305202323070e-02	
   1.2700000000000000e-01	   3.1158489900623731e-01	   1.0089762759071313e-01	   8.6736072894981003e-02	
   1.2800000000000000e-01	   3.1136344647973924e-01	   9.8405509017603171e-02	   8.6256093445616591e-02	
   1.2900000000000000e-01	   3.1113950183466810e-01	   9.5912779457273389e-02	   8.5777365948389528e-02	
   1.3000000000000000e-01	   3.1091306446003658e-01	   9.3419604201305489e-02	   8.5299889490946662e-02	
   1.3100000000000001e-01	   3.1068413391014915e-01	   9.0926146424698040e-02	   8.4823663154440704e-02	
   1.3200000000000001e-01	   3.1045270990248508e-01	   8.8432567207715918e-02	   8.4348686013548835e-02	
   1.3300000000000001e-01	   3.1021879231560401e-01	   8.5939025557520698e-02	   8.3874957136491735e-02	
   1.3400000000000001e-01	   3.0998238118707278e-01	   8.3445678429583947e-02	   8.3402475585052718e-02	
   1.3500000000000001e-01	   3.0974347671141356e-01	   8.0952680748885536e-02	   8.2931240414596860e-02	
   1.3600000000000001e-01	   3.0950207923807366e-01	   7.8460185430899471e-02	   8.2461250674090714e-02	
   1.3700000000000001e-01	   3.0925818926941584e-01	   7.5968343402369021e-02	   8.1992505406121491e-02	
   1.3800000000000001e-01	   3.0901180745872942e-01	   7.3477303621873519e-02	   8.1525003646917088e-02	
   1.3900000000000001e-01	   3.0876293460826254e-01	   7.0987213100188795e-02	   8.1058744426365931e-02	
   1.4000000000000001e-01	   3.0851157166727394e-01	   6.8498216920443444e-02	   8.0593726768036972e-02	
   1.4100000000000001e-01	   3.0825771973010563e-01	   6.6010458258072890e-02	   8.0129949689199842e-02	
   1.4200000000000002e-01	   3.0800138003427491e-01	   6.3524078400573225e-02	   7.9667412200845264e-02	
   1.4300000000000002e-01	   3.0774255395858668e-01	   6.1039216767057203e-02	   7.9206113307705550e-02	
   1.4400000000000002e-01	   3.0748124302126500e-01	   5.8556010927613755e-02	   7.8746052008275086e-02	
   1.4499999999999999e-01	   3.0721744887810382e-01	   5.6074596622473660e-02	   7.8287227294831133e-02	
   1.4599999999999999e-01	   3.0695117332063754e-01	   5.3595107780982920e-02	   7.7829638153454853e-02	
   1.4699999999999999e-01	   3.0668241827432974e-01	   5.1117676540385959e-02	   7.7373283564052098e-02	
   1.4799999999999999e-01	   3.0641118579678139e-01	   4.8642433264420415e-02	   7.6918162500374754e-02	
   1.4899999999999999e-01	   3.0613747807595704e-01	   4.6169506561725471e-02	   7.6464273930041862e-02	
   1.4999999999999999e-01	   3.0586129742842999e-01	   4.3699023304065887e-02	   7.6011616814561103e-02	
   1.5100000000000000e-01	   3.0558264629764526e-01	   4.1231108644373071e-02	   7.5560190109350334e-02	
   1.5200000000000000e-01	   3.0530152725220089e-01	   3.8765886034605512e-02	   7.5109992763759209e-02	
   1.5300000000000000e-01	   3.0501794298414669e-01	   3.6303477243430082e-02	   7.4661023721090847e-02	
   1.5400000000000000e-01	   3.0473189630730135e-01	   3.3844002373726034e-02	   7.4213281918623850e-02	
   1.5500000000000000e-01	   3.0444339015558630e-01	   3.1387579879913974e-02	   7.3766766287634233e-02	
   1.5600000000000000e-01	   3.0415242758137745e-01	   2.8934326585110692e-02	   7.3321475753417492e-02	
   1.5700000000000000e-01	   3.0385901175387381e-01	   2.6484357698112304e-02	   7.2877409235310830e-02	
   1.5800000000000000e-01	   3.0356314595748313e-01	   2.4037786830207408e-02	   7.2434565646715549e-02	
   1.5900000000000000e-01	   3.0326483359022460e-01	   2.1594726011821330e-02	   7.1992943895119330e-02	
   1.6000000000000000e-01	   3.0296407816214765e-01	   1.9155285708994052e-02	   7.1552542882118833e-02	
   1.6100000000000000e-01	   3.0266088329376784e-01	   1.6719574839692830e-02	   7.1113361503442343e-02	
   1.6200000000000001e-01	   3.0235525271451880e-01	   1.4287700789961388e-02	   7.0675398648972487e-02	
   1.6300000000000001e-01	   3.0204719026121996e-01	   1.1859769429907518e-02	   7.0238653202768925e-02	
   1.6400000000000001e-01	   3.0173669987656110e-01	   9.4358851295303081e-03	   6.9803124043091497e-02	
   1.6500000000000001e-01	   3.0142378560760186e-01	   7.0161507743889961e-03	   6.9368810042423026e-02	
   1.6600000000000001e-01	   3.0110845160428745e-01	   4.6006677811148422e-03	   6.8935710067492412e-02	
   1.6700000000000001e-01	   3.0079070211797981e-01	   2.1895361127676760e-03	   6.8503822979297968e-02	
   1.6800000000000001e-01	   3.0047054150000380e-01	  -2.1714570596143012e-04	   6.8073147633130604e-02	
   1.6900000000000001e-01	   3.0014797420020911e-01	  -2.6192805736994784e-03	   6.7643682878597122e-02	
   1.7000000000000001e-01	   2.9982300476554663e-01	  -5.0167727974919640e-03	   6.7215427559643687e-02	
   1.7100000000000001e-01	   2.9949563783866034e-01	  -7.4095280780520079e-03	   6.6788380514579443e-02	
   1.7200000000000001e-01	   2.9916587815649354e-01	  -9.7974534951576486e-03	   6.6362540576099971e-02	
   1.7300000000000001e-01	   2.9883373054890960e-01	  -1.2180457493195018e-02	   6.5937906571310961e-02	
   1.7400000000000002e-01	   2.9849919993732765e-01	  -1.4558449866846179e-02	   6.5514477321752113e-02	
   1.7500000000000002e-01	   2.9816229133337202e-01	  -1.6931341746920570e-02	   6.5092251643420779e-02	
   1.7599999999999999e-01	   2.9782300983753635e-01	  -1.9299045586327945e-02	   6.4671228346795923e-02	
   1.7699999999999999e-01	   2.9748136063786124e-01	  -2.1661475146191989e-02	   6.4251406236862138e-02	
   1.7799999999999999e-01	   2.9713734900862626e-01	  -2.4018545482102582e-02	   6.3832784113133548e-02	
   1.7899999999999999e-01	   2.9679098030905537e-01	  -2.6370172930505975e-02	   6.3415360769678020e-02	
   1.7999999999999999e-01	   2.9644225998203610e-01	  -2.8716275095230948e-02	   6.2999134995141259e-02	
   1.8099999999999999e-01	   2.9609119355285213e-01	  -3.1056770834149983e-02	   6.2584105572771068e-02	
   1.8200000000000000e-01	   2.9573778662792921e-01	  -3.3391580245973662e-02	   6.2170271280441558e-02	
   1.8300000000000000e-01	   2.9538204489359443e-01	  -3.5720624657177513e-02	   6.1757630890677567e-02	
   1.8400000000000000e-01	   2.9502397411484849e-01	  -3.8043826609059250e-02	   6.1346183170679039e-02	
   1.8500000000000000e-01	   2.9466358013415067e-01	  -4.0361109844925969e-02	   6.0935926882345476e-02	
   1.8600000000000000e-01	   2.9430086887021700e-01	  -4.2672399297409069e-02	   6.0526860782300421e-02	
   1.8700000000000000e-01	   2.9393584631683078e-01	  -4.4977621075906526e-02	   6.0118983621916047e-02	
   1.8800000000000000e-01	   2.9356851854166610e-01	  -4.7276702454150388e-02	   5.9712294147337801e-02	
   1.8900000000000000e-01	   2.9319889168512320e-01	  -4.9569571857898731e-02	   5.9306791099509010e-02	
   1.9000000000000000e-01	   2.9282697195917651e-01	  -5.1856158852750966e-02	   5.8902473214195616e-02	
   1.9100000000000000e-01	   2.9245276564623501e-01	  -5.4136394132084542e-02	   5.8499339222010997e-02	
   1.9200000000000000e-01	   2.9207627909801415e-01	  -5.6410209505112774e-02	   5.8097387848440617e-02	
   1.9300000000000000e-01	   2.9169751873442029e-01	  -5.8677537885061803e-02	   5.7696617813867077e-02	
   1.9400000000000001e-01	   2.9131649104244645e-01	  -6.0938313277465905e-02	   5.7297027833594805e-02	
   1.9500000000000001e-01	   2.9093320257508021e-01	  -6.3192470768579645e-02	   5.6898616617875208e-02	
   1.9600000000000001e-01	   2.9054765995022286e-01	  -6.5439946513906277e-02	   5.6501382871931398e-02	
   1.9700000000000001e-01	   2.9015986984962017e-01	  -6.7680677726840388e-02	   5.6105325295983423e-02	
   1.9800000000000001e-01	   2.8976983901780456e-01	  -6.9914602667424386e-02	   5.5710442585273204e-02	
   1.9900000000000001e-01	   2.8937757426104838e-01	  -7.2141660631217353e-02	   5.5316733430089554e-02	
   2.0000000000000001e-01	   2.8898308244632837e-01	  -7.4361791938275079e-02	   5.4924196515793493e-02	
   2.0100000000000001e-01	   2.8858637050030134e-01	  -7.6574937922240294e-02	   5.4532830522843183e-02	
   2.0200000000000001e-01	   2.8818744540829033e-01	  -7.8781040919541967e-02	   5.4142634126819238e-02	
   2.0300000000000001e-01	   2.8778631421328199e-01	  -8.0980044258702533e-02	   5.3753605998449916e-02	
   2.0400000000000001e-01	   2.8738298401493456e-01	  -8.3171892249751966e-02	   5.3365744803636331e-02	
   2.0500000000000002e-01	   2.8697746196859603e-01	  -8.5356530173747835e-02	   5.2979049203477672e-02	
   2.0600000000000002e-01	   2.8656975528433348e-01	  -8.7533904272399710e-02	   5.2593517854296667e-02	
   2.0700000000000002e-01	   2.8615987122597231e-01	  -8.9703961737797655e-02	   5.2209149407664669e-02	
   2.0800000000000002e-01	   2.8574781711014574e-01	  -9.1866650702243147e-02	   5.1825942510427228e-02	
   2.0899999999999999e-01	   2.8533360030535476e-01	  -9.4021920228181621e-02	   5.1443895804729245e-02	
   2.0999999999999999e-01	   2.8491722823103782e-01	  -9.6169720298235617e-02	   5.1063007928040485e-02	
   2.1099999999999999e-01	   2.8449870835665081e-01	  -9.8310001805337499e-02	   5.0683277513180955e-02	
   2.1199999999999999e-01	   2.8407804820075666e-01	  -1.0044271654296089e-01	   5.0304703188346331e-02	
   2.1299999999999999e-01	   2.8365525533012498e-01	  -1.0256781719544938e-01	   4.9927283577133386e-02	
   2.1400000000000000e-01	   2.8323033735884073e-01	  -1.0468525732844230e-01	   4.9551017298565425e-02	
   2.1500000000000000e-01	   2.8280330194742354e-01	  -1.0679499137939563e-01	   4.9175902967117810e-02	
   2.1600000000000000e-01	   2.8237415680195538e-01	  -1.0889697464819798e-01	   4.8801939192743435e-02	
   2.1700000000000000e-01	   2.8194290967321839e-01	  -1.1099116328788017e-01	   4.8429124580898139e-02	
   2.1800000000000000e-01	   2.8150956835584173e-01	  -1.1307751429541751e-01	   4.8057457732566380e-02	
   2.1900000000000000e-01	   2.8107414068745756e-01	  -1.1515598550262413e-01	   4.7686937244286617e-02	
   2.2000000000000000e-01	   2.8063663454786614e-01	  -1.1722653556713797e-01	   4.7317561708176879e-02	
   2.2100000000000000e-01	   2.8019705785821025e-01	  -1.1928912396349628e-01	   4.6949329711960378e-02	
   2.2200000000000000e-01	   2.7975541858015796e-01	  -1.2134371097429958e-01	   4.6582239838990958e-02	
   2.2300000000000000e-01	   2.7931172471509491e-01	  -1.2339025768146450e-01	   4.6216290668278662e-02	
   2.2400000000000000e-01	   2.7886598430332465e-01	  -1.2542872595756349e-01	   4.5851480774515382e-02	
   2.2500000000000001e-01	   2.7841820542327833e-01	  -1.2745907845725118e-01	   4.5487808728100348e-02	
   2.2600000000000001e-01	   2.7796839619073233e-01	  -1.2948127860877656e-01	   4.5125273095165661e-02	
   2.2700000000000001e-01	   2.7751656475803477e-01	  -1.3149529060557935e-01	   4.4763872437602020e-02	
   2.2800000000000001e-01	   2.7706271931334042e-01	  -1.3350107939797096e-01	   4.4403605313084051e-02	
   2.2900000000000001e-01	   2.7660686807985368e-01	  -1.3549861068489788e-01	   4.4044470275096156e-02	
   2.3000000000000001e-01	   2.7614901931508001e-01	  -1.3748785090578775e-01	   4.3686465872957859e-02	
   2.3100000000000001e-01	   2.7568918131008546e-01	  -1.3946876723247648e-01	   4.3329590651849478e-02	
   2.3200000000000001e-01	   2.7522736238876422e-01	  -1.4144132756121625e-01	   4.2973843152837719e-02	
   2.3300000000000001e-01	   2.7476357090711423e-01	  -1.4340550050476308e-01	   4.2619221912901191e-02	
   2.3400000000000001e-01	   2.7429781525252067e-01	  -1.4536125538454353e-01	   4.2265725464955925e-02	
   2.3500000000000001e-01	   2.7383010384304735e-01	  -1.4730856222289934e-01	   4.1913352337881071e-02	
   2.3600000000000002e-01	   2.7336044512673568e-01	  -1.4924739173540980e-01	   4.1562101056544343e-02	
   2.3700000000000002e-01	   2.7288884758091153e-01	  -1.5117771532329050e-01	   4.1211970141827550e-02	
   2.3800000000000002e-01	   2.7241531971149946e-01	  -1.5309950506586806e-01	   4.0862958110652159e-02	
   2.3900000000000002e-01	   2.7193987005234482e-01	  -1.5501273371312990e-01	   4.0515063476004906e-02	
   2.3999999999999999e-01	   2.7146250716454290e-01	  -1.5691737467834843e-01	   4.0168284746963129e-02	
   2.4099999999999999e-01	   2.7098323963577581e-01	  -1.5881340203077876e-01	   3.9822620428720479e-02	
   2.4199999999999999e-01	   2.7050207607965626e-01	  -1.6070079048842928e-01	   3.9478069022612243e-02	
   2.4299999999999999e-01	   2.7001902513507903e-01	  -1.6257951541090448e-01	   3.9134629026140941e-02	
   2.4399999999999999e-01	   2.6953409546557938e-01	  -1.6444955279231921e-01	   3.8792298933001762e-02	
   2.4500000000000000e-01	   2.6904729575869829e-01	  -1.6631087925428328e-01	   3.8451077233107991e-02	
   2.4600000000000000e-01	   2.6855863472535524e-01	  -1.6816347203895654e-01	   3.8110962412616536e-02	
   2.4700000000000000e-01	   2.6806812109922751e-01	  -1.7000730900217309e-01	   3.7771952953953247e-02	
   2.4800000000000000e-01	   2.6757576363613655e-01	  -1.7184236860663388e-01	   3.7434047335838397e-02	
   2.4900000000000000e-01	   2.6708157111344116e-01	  -1.7366862991516752e-01	   3.7097244033312063e-02	
   2.5000000000000000e-01	   2.6658555232943720e-01	  -1.7548607258405807e-01	   3.6761541517759524e-02	
   2.5100000000000000e-01	   2.6608771610276438e-01	  -1.7729467685643968e-01	   3.6426938256936568e-02	
   2.5200000000000000e-01	   2.6558807127181916e-01	  -1.7909442355575689e-01	   3.6093432714994891e-02	
   2.5300000000000000e-01	   2.6508662669417465e-01	  -1.8088529407929010e-01	   3.5761023352507401e-02	
   2.5400000000000000e-01	   2.6458339124600661e-01	  -1.8266727039174624e-01	   3.5429708626493472e-02	
   2.5500000000000000e-01	   2.6407837382152610e-01	  -1.8444033501891233e-01	   3.5099486990444267e-02	
   2.5600000000000001e-01	   2.6357158333241837e-01	  -1.8620447104137328e-01	   3.4770356894348022e-02	
   2.5700000000000001e-01	   2.6306302870728826e-01	  -1.8795966208829207e-01	   3.4442316784715224e-02	
   2.5800000000000001e-01	   2.6255271889111120e-01	  -1.8970589233125168e-01	   3.4115365104603876e-02	
   2.5900000000000001e-01	   2.6204066284469119e-01	  -1.9144314647815885e-01	   3.3789500293644595e-02	
   2.6000000000000001e-01	   2.6152686954412424e-01	  -1.9317140976720848e-01	   3.3464720788065921e-02	
   2.6100000000000001e-01	   2.6101134798026826e-01	  -1.9489066796090815e-01	   3.3141025020719306e-02	
