   4.5999999999999999e-02	   3.0063779757077302e-01	   2.4721537461892185e-01	   1.7625886297331536e-01	
   4.7000000000000000e-02	   3.0012633543575912e-01	   2.4466249970144424e-01	   1.7529135206189495e-01	
   4.8000000000000001e-02	   2.9961232042582775e-01	   2.4208242340090652e-01	   1.7432645622884374e-01	
   4.9000000000000002e-02	   2.9909572533959583e-01	   2.3947580189520201e-01	   1.7336417429645934e-01	
   5.0000000000000003e-02	   2.9857652363185821e-01	   2.3684328347065148e-01	   1.7240450506922678e-01	
   5.1000000000000004e-02	   2.9805468940569607e-01	   2.3418550860341658e-01	   1.7144744733380035e-01	
   5.2000000000000005e-02	   2.9753019740466669e-01	   2.3150311004009444e-01	   1.7049299985898717e-01	
   5.2999999999999999e-02	   2.9700302300507397e-01	   2.2879671287750150e-01	   1.6954116139573205e-01	
   5.3999999999999999e-02	   2.9647314220831866e-01	   2.2606693464165484e-01	   1.6859193067710460e-01	
   5.5000000000000000e-02	   2.9594053163332745e-01	   2.2331438536595916e-01	   1.6764530641828690e-01	
   5.6000000000000001e-02	   2.9540516850906062e-01	   2.2053966766860766e-01	   1.6670128731656367e-01	
   5.7000000000000002e-02	   2.9486703066709641e-01	   2.1774337682920433e-01	   1.6575987205131329e-01	
   5.8000000000000003e-02	   2.9432609653429281e-01	   2.1492610086461572e-01	   1.6482105928400062e-01	
   5.9000000000000004e-02	   2.9378234512552459e-01	   2.1208842060406036e-01	   1.6388484765817135e-01	
   5.9999999999999998e-02	   2.9323575603649588e-01	   2.0923090976344266e-01	   1.6295123579944742e-01	
   6.0999999999999999e-02	   2.9268630943662649e-01	   2.0635413501894015e-01	   1.6202022231552443e-01	
   6.2000000000000000e-02	   2.9213398606201263e-01	   2.0345865607985025e-01	   1.6109180579616988e-01	
   6.3000000000000000e-02	   2.9157876720845965e-01	   2.0054502576070526e-01	   1.6016598481322317e-01	
   6.4000000000000001e-02	   2.9102063472458756e-01	   1.9761379005266200e-01	   1.5924275792059711e-01	
   6.5000000000000002e-02	   2.9045957100500741e-01	   1.9466548819417437e-01	   1.5832212365428033e-01	
   6.6000000000000003e-02	   2.8989555898356872e-01	   1.9170065274095516e-01	   1.5740408053234128e-01	
   6.7000000000000004e-02	   2.8932858212667689e-01	   1.8871980963523496e-01	   1.5648862705493369e-01	
   6.8000000000000005e-02	   2.8875862442667932e-01	   1.8572347827432495e-01	   1.5557576170430315e-01	
   6.9000000000000006e-02	   2.8818567039532084e-01	   1.8271217157849068e-01	   1.5466548294479490e-01	
   7.0000000000000007e-02	   2.8760970505726646e-01	   1.7968639605814390e-01	   1.5375778922286309e-01	
   7.1000000000000008e-02	   2.8703071394369184e-01	   1.7664665188035916e-01	   1.5285267896708127e-01	
   7.2000000000000008e-02	   2.8644868308593935e-01	   1.7359343293472212e-01	   1.5195015058815392e-01	
   7.2999999999999995e-02	   2.8586359900924130e-01	   1.7052722689851635e-01	   1.5105020247892945e-01	
   7.3999999999999996e-02	   2.8527544872650695e-01	   1.6744851530125510e-01	   1.5015283301441412e-01	
   7.4999999999999997e-02	   2.8468421973217539e-01	   1.6435777358856499e-01	   1.4925804055178743e-01	
   7.5999999999999998e-02	   2.8408989999613116e-01	   1.6125547118542780e-01	   1.4836582343041854e-01	
   7.6999999999999999e-02	   2.8349247795768379e-01	   1.5814207155878718e-01	   1.4747617997188367e-01	
   7.8000000000000000e-02	   2.8289194251960975e-01	   1.5501803227952643e-01	   1.4658910847998516e-01	
   7.9000000000000001e-02	   2.8228828304225645e-01	   1.5188380508382385e-01	   1.4570460724077092e-01	
   8.0000000000000002e-02	   2.8168148933770748e-01	   1.4873983593389190e-01	   1.4482267452255557e-01	
   8.1000000000000003e-02	   2.8107155166400855e-01	   1.4558656507810641e-01	   1.4394330857594237e-01	
   8.2000000000000003e-02	   2.8045846071945385e-01	   1.4242442711053196e-01	   1.4306650763384640e-01	
   8.3000000000000004e-02	   2.7984220763693157e-01	   1.3925385102984963e-01	   1.4219226991151873e-01	
   8.4000000000000005e-02	   2.7922278397832861e-01	   1.3607526029769293e-01	   1.4132059360657126e-01	
   8.5000000000000006e-02	   2.7860018172899348e-01	   1.3288907289639815e-01	   1.4045147689900350e-01	
   8.6000000000000007e-02	   2.7797439329225704e-01	   1.2969570138617492e-01	   1.3958491795122924e-01	
   8.7000000000000008e-02	   2.7734541148401043e-01	   1.2649555296170278e-01	   1.3872091490810512e-01	
   8.7999999999999995e-02	   2.7671322952733929e-01	   1.2328902950815962e-01	   1.3785946589695972e-01	
   8.8999999999999996e-02	   2.7607784104721467e-01	   1.2007652765668772e-01	   1.3700056902762364e-01	
   8.9999999999999997e-02	   2.7543924006523851e-01	   1.1685843883930305e-01	   1.3614422239246080e-01	
   9.0999999999999998e-02	   2.7479742099444504e-01	   1.1363514934325344e-01	   1.3529042406640018e-01	
   9.1999999999999998e-02	   2.7415237863415542e-01	   1.1040704036483126e-01	   1.3443917210696937e-01	
   9.2999999999999999e-02	   2.7350410816488746e-01	   1.0717448806264593e-01	   1.3359046455432774e-01	
   9.4000000000000000e-02	   2.7285260514331733e-01	   1.0393786361036189e-01	   1.3274429943130173e-01	
   9.5000000000000001e-02	   2.7219786549729486e-01	   1.0069753324890740e-01	   1.3190067474342043e-01	
   9.6000000000000002e-02	   2.7153988552091096e-01	   9.7453858338159366e-02	   1.3105958847895202e-01	
   9.7000000000000003e-02	   2.7087866186961629e-01	   9.4207195408109623e-02	   1.3022103860894116e-01	
   9.8000000000000004e-02	   2.7021419155539161e-01	   9.0957896209517858e-02	   1.2938502308724739e-01	
   9.9000000000000005e-02	   2.6954647194196829e-01	   8.7706307764056329e-02	   1.2855153985058410e-01	
   1.0000000000000001e-01	   2.6887550074009953e-01	   8.4452772413951577e-02	   1.2772058681855836e-01	
   1.0100000000000001e-01	   2.6571486930735722e-01	   7.8711221175604557e-02	   1.2689216189371177e-01	
   1.0200000000000001e-01	   2.6254849632337662e-01	   7.2965907468116181e-02	   1.2606626296156184e-01	
   1.0300000000000001e-01	   2.5937637802568847e-01	   6.7217711555658477e-02	   1.2524288789064428e-01	
   1.0400000000000001e-01	   2.5619851153208789e-01	   6.1467501288868298e-02	   1.2442203453255607e-01	
   1.0500000000000000e-01	   2.5301489482822048e-01	   5.5716132237411564e-02	   1.2360370072199928e-01	
   1.0600000000000000e-01	   2.4982552675530167e-01	   4.9964447821211788e-02	   1.2278788427682555e-01	
   1.0700000000000000e-01	   2.4663040699796662e-01	   4.4213279440356246e-02	   1.2197458299808132e-01	
   1.0800000000000000e-01	   2.4342953607225074e-01	   3.8463446603693552e-02	   1.2116379467005403e-01	
   1.0900000000000000e-01	   2.4022291531369819e-01	   3.2715757056135220e-02	   1.2035551706031858e-01	
   1.1000000000000000e-01	   2.3701054686559808e-01	   2.6971006904674744e-02	   1.1954974791978484e-01	
   1.1100000000000000e-01	   2.3379243366734651e-01	   2.1229980743136978e-02	   1.1874648498274587e-01	
   1.1200000000000000e-01	   2.3056857944293341e-01	   1.5493451775670353e-02	   1.1794572596692640e-01	
   1.1300000000000000e-01	   2.2733898868955282e-01	   9.7621819389951958e-03	   1.1714746857353239e-01	
   1.1400000000000000e-01	   2.2410366666633558e-01	   4.0369220234199865e-03	   1.1635171048730131e-01	
   1.1500000000000000e-01	   2.2086261938320273e-01	  -1.6815882073614175e-03	   1.1555844937655246e-01	
   1.1600000000000001e-01	   2.1761585358983915e-01	  -7.3926198976798640e-03	   1.1476768289323869e-01	
   1.1700000000000001e-01	   2.1436337676478520e-01	  -1.3095454982495702e-02	   1.1397940867299813e-01	
   1.1800000000000001e-01	   2.1110519710464645e-01	  -1.8789386071186520e-02	   1.1319362433520688e-01	
   1.1900000000000001e-01	   2.0784132351341902e-01	  -2.4473716332505557e-02	   1.1241032748303219e-01	
   1.2000000000000000e-01	   2.0457176559193027e-01	  -3.0147759380699801e-02	   1.1162951570348614e-01	
   1.2100000000000000e-01	   2.0129653362739330e-01	  -3.5810839162774888e-02	   1.1085118656748022e-01	
   1.2200000000000000e-01	   1.9801563858307430e-01	  -4.1462289846896427e-02	   1.1007533762987987e-01	
   1.2300000000000000e-01	   1.9472909208807115e-01	  -4.7101455711915707e-02	   1.0930196642956028e-01	
   1.2400000000000000e-01	   1.9143690642720299e-01	  -5.2727691038008284e-02	   1.0853107048946228e-01	
   1.2500000000000000e-01	   1.8813909453100874e-01	  -5.8340359998414970e-02	   1.0776264731664900e-01	
   1.2600000000000000e-01	   1.8483566996585407e-01	  -6.3938836552273282e-02	   1.0699669440236281e-01	
   1.2700000000000000e-01	   1.8152664692414555e-01	  -6.9522504338529134e-02	   1.0623320922208307e-01	
   1.2800000000000000e-01	   1.7821204021465079e-01	  -7.5090756570917350e-02	   1.0547218923558405e-01	
   1.2900000000000000e-01	   1.7489186525292363e-01	  -8.0642995934000317e-02	   1.0471363188699390e-01	
   1.3000000000000000e-01	   1.7156613805183338e-01	  -8.6178634480254757e-02	   1.0395753460485344e-01	
   1.3100000000000001e-01	   1.6823487521219688e-01	  -9.1697093528194995e-02	   1.0320389480217590e-01	
   1.3200000000000001e-01	   1.6489809391351243e-01	  -9.7197803561523244e-02	   1.0245270987650698e-01	
   1.3300000000000001e-01	   1.6155581190479465e-01	  -1.0268020412929624e-01	   1.0170397720998542e-01	
   1.3400000000000001e-01	   1.5820804749550910e-01	  -1.0814374374709762e-01	   1.0095769416940392e-01	
   1.3500000000000001e-01	   1.5485481954660577e-01	  -1.1358787979920676e-01	   1.0021385810627054e-01	
   1.3600000000000001e-01	   1.5149614746165030e-01	  -1.1901207844175327e-01	   9.9472466356870709e-02	
   1.3700000000000001e-01	   1.4813205117805231e-01	  -1.2441581450684763e-01	   9.8733516242329428e-02	
   1.3800000000000001e-01	   1.4476255115838921e-01	  -1.2979857140767825e-01	   9.7997005068674065e-02	
   1.3900000000000001e-01	   1.4138766838182529e-01	  -1.3515984104456463e-01	   9.7262930126897490e-02	
   1.4000000000000001e-01	   1.3800742433562446e-01	  -1.4049912371195800e-01	   9.6531288693021453e-02	
   1.4100000000000001e-01	   1.3462184100675625e-01	  -1.4581592800637888e-01	   9.5802078028160792e-02	
   1.4200000000000002e-01	   1.3123094087359363e-01	  -1.5110977073528292e-01	   9.5075295378587554e-02	
   1.4300000000000002e-01	   1.2783474689770211e-01	  -1.5638017682684535e-01	   9.4350937975795801e-02	
   1.4400000000000002e-01	   1.2443328251571900e-01	  -1.6162667924065477e-01	   9.3629003036566627e-02	
   1.4499999999999999e-01	   1.2102657163132211e-01	  -1.6684881887930730e-01	   9.2909487763033691e-02	
   1.4599999999999999e-01	   1.1761463860728655e-01	  -1.7204614450089195e-01	   9.2192389342748843e-02	
   1.4699999999999999e-01	   1.1419750825762942e-01	  -1.7721821263235826e-01	   9.1477704948748573e-02	
   1.4799999999999999e-01	   1.1077520583984082e-01	  -1.8236458748375750e-01	   9.0765431739620150e-02	
   1.4899999999999999e-01	   1.0734775704720081e-01	  -1.8748484086334860e-01	   9.0055566859568628e-02	
   1.4999999999999999e-01	   1.0391518800118121e-01	  -1.9257855209355945e-01	   8.9348107438484051e-02	
   1.5100000000000000e-01	   1.0047752524393141e-01	  -1.9764530792779655e-01	   8.8643050592008832e-02	
   1.5200000000000000e-01	   9.7034795730847362e-02	  -2.0268470246809278e-01	   8.7940393421605451e-02	
   1.5300000000000000e-01	   9.3587026823223035e-02	  -2.0769633708358604e-01	   8.7240133014624743e-02	
   1.5400000000000000e-01	   9.0134246280983210e-02	  -2.1267982032981980e-01	   8.6542266444374100e-02	
   1.5500000000000000e-01	   8.6676482255497150e-02	  -2.1763476786885749e-01	   8.5846790770186213e-02	
   1.5600000000000000e-01	   8.3213763282472042e-02	  -2.2256080239020293e-01	   8.5153703037488052e-02	
   1.5700000000000000e-01	   7.9746118274925587e-02	  -2.2745755353251795e-01	   8.4463000277870043e-02	
   1.5800000000000000e-01	   7.6273576516236813e-02	  -2.3232465780612988e-01	   8.3774679509155542e-02	
   1.5900000000000000e-01	   7.2796167653274430e-02	  -2.3716175851632093e-01	   8.3088737735470722e-02	
   1.6000000000000000e-01	   6.9313921689601876e-02	  -2.4196850568739081e-01	   8.2405171947314462e-02	
   1.6100000000000000e-01	   6.5826868978758224e-02	  -2.4674455598748601e-01	   8.1723979121628668e-02	
   1.6200000000000001e-01	   6.2335040217614490e-02	  -2.5148957265418725e-01	   8.1045156221868808e-02	
   1.6300000000000001e-01	   5.8838466439804060e-02	  -2.5620322542084784e-01	   8.0368700198074655e-02	
   1.6400000000000001e-01	   5.5337179009226967e-02	  -2.6088519044367520e-01	   7.9694607986941113e-02	
   1.6500000000000001e-01	   5.1831209613627027e-02	  -2.6553515022954843e-01	   7.9022876511889661e-02	
   1.6600000000000001e-01	   4.8320590258241258e-02	  -2.7015279356456390e-01	   7.8353502683139620e-02	
   1.6700000000000001e-01	   4.4805353259520453e-02	  -2.7473781544330222e-01	   7.7686483397779879e-02	
   1.6800000000000001e-01	   4.1285531238920925e-02	  -2.7928991699880967e-01	   7.7021815539840610e-02	
   1.6900000000000001e-01	   3.7761157116765864e-02	  -2.8380880543328524e-01	   7.6359495980365399e-02	
   1.7000000000000001e-01	   3.4232264106176358e-02	  -2.8829419394946831e-01	   7.5699521577483414e-02	
   1.7100000000000001e-01	   3.0698885707070633e-02	  -2.9274580168271880e-01	   7.5041889176481913e-02	
   1.7200000000000001e-01	   2.7161055700231640e-02	  -2.9716335363378255e-01	   7.4386595609878745e-02	
   1.7300000000000001e-01	   2.3618808141441627e-02	  -3.0154658060223649e-01	   7.3733637697495191e-02	
   1.7400000000000002e-01	   2.0072177355683118e-02	  -3.0589521912060480e-01	   7.3083012246528883e-02	
   1.7500000000000002e-01	   1.6521197931406273e-02	  -3.1020901138914114e-01	   7.2434716051626907e-02	
   1.7599999999999999e-01	   1.2965904714860865e-02	  -3.1448770521126956e-01	   7.1788745894959136e-02	
   1.7699999999999999e-01	   9.4063328044933225e-03	  -3.1873105392967693e-01	   7.1145098546291544e-02	
   1.7799999999999999e-01	   5.8425175454073774e-03	  -3.2293881636305155e-01	   7.0503770763059956e-02	
   1.7899999999999999e-01	   2.2744945238880598e-03	  -3.2711075674346024e-01	   6.9864759290443515e-02	
   1.7999999999999999e-01	  -1.2977004380116397e-03	  -3.3124664465435860e-01	   6.9228060861438762e-02	
   1.8099999999999999e-01	  -4.8740312878222669e-03	  -3.3534625496922765e-01	   6.8593672196933519e-02	
   1.8200000000000000e-01	  -8.4544617479477280e-03	  -3.3940936779082986e-01	   6.7961590005781045e-02	
   1.8300000000000000e-01	  -1.2038955320894829e-02	  -3.4343576839108014e-01	   6.7331810984874230e-02	
   1.8400000000000000e-01	  -1.5627475294442139e-02	  -3.4742524715152356e-01	   6.6704331819219975e-02	
   1.8500000000000000e-01	  -1.9219984746749907e-02	  -3.5137759950441538e-01	   6.6079149182013644e-02	
   1.8600000000000000e-01	  -2.2816446551410574e-02	  -3.5529262587439636e-01	   6.5456259734713723e-02	
   1.8700000000000000e-01	  -2.6416823382441224e-02	  -3.5917013162075806e-01	   6.4835660127116390e-02	
   1.8800000000000000e-01	  -3.0021077719218248e-02	  -3.6300992698029155e-01	   6.4217346997430300e-02	
   1.8900000000000000e-01	  -3.3629171851354778e-02	  -3.6681182701071458e-01	   6.3601316972351551e-02	
   1.9000000000000000e-01	  -3.7241067883521717e-02	  -3.7057565153467054e-01	   6.2987566667138506e-02	
   1.9100000000000000e-01	  -4.0856727740212651e-02	  -3.7430122508429364e-01	   6.2376092685686932e-02	
   1.9200000000000000e-01	  -4.4476113170453191e-02	  -3.7798837684633579e-01	   6.1766891620605120e-02	
   1.9300000000000000e-01	  -4.8099185752455753e-02	  -3.8163694060784747e-01	   6.1159960053289039e-02	
   1.9400000000000001e-01	  -5.1725906898219876e-02	  -3.8524675470240932e-01	   6.0555294553997580e-02	
   1.9500000000000001e-01	  -5.5356237858078527e-02	  -3.8881766195690726e-01	   5.9952891681927981e-02	
   1.9600000000000001e-01	  -5.8990139725191681e-02	  -3.9234950963884629e-01	   5.9352747985291096e-02	
   1.9700000000000001e-01	  -6.2627573439986761e-02	  -3.9584214940419804e-01	   5.8754860001386959e-02	
   1.9800000000000001e-01	  -6.6268499794547187e-02	  -3.9929543724577599e-01	   5.8159224256680193e-02	
   1.9900000000000001e-01	  -6.9912879436949238e-02	  -4.0270923344213327e-01	   5.7565837266875669e-02	
   2.0000000000000001e-01	  -7.3560672875547628e-02	  -4.0608340250697872e-01	   5.6974695536993900e-02	
   2.0100000000000001e-01	  -7.3238657338370372e-02	  -4.0544462999426367e-01	   5.6385795561446940e-02	
   2.0200000000000001e-01	  -7.2916003028680398e-02	  -4.0476199869999407e-01	   5.5799133824113875e-02	
   2.0300000000000001e-01	  -7.2592666087696156e-02	  -4.0403626708839790e-01	   5.5214706798416537e-02	
   2.0400000000000001e-01	  -7.2268603415100330e-02	  -4.0326818499338901e-01	   5.4632510947395359e-02	
   2.0500000000000002e-01	  -7.1943772660409466e-02	  -4.0245849370690023e-01	   5.4052542723784916e-02	
   2.0600000000000002e-01	  -7.1618132214432140e-02	  -4.0160792606632612e-01	   5.3474798570089951e-02	
   2.0700000000000002e-01	  -7.1291641200814215e-02	  -4.0071720654108356e-01	   5.2899274918660935e-02	
   2.0800000000000002e-01	  -7.0964259467671043e-02	  -3.9978705131830006e-01	   5.2325968191770100e-02	
   2.0899999999999999e-01	  -7.0635947579305081e-02	  -3.9881816838763828e-01	   5.1754874801687022e-02	
   2.0999999999999999e-01	  -7.0306666808008456e-02	  -3.9781125762526526e-01	   5.1185991150754583e-02	
   2.1099999999999999e-01	  -6.9976379125949451e-02	  -3.9676701087697552e-01	   5.0619313631464824e-02	
   2.1199999999999999e-01	  -6.9645047197142207e-02	  -3.9568611204047610e-01	   5.0054838626534551e-02	
   2.1299999999999999e-01	  -6.9312634369498416e-02	  -3.9456923714684267e-01	   4.9492562508981403e-02	
   2.1400000000000000e-01	  -6.8979104666961000e-02	  -3.9341705444115405e-01	   4.8932481642199550e-02	
   2.1500000000000000e-01	  -6.8644422781717895e-02	  -3.9223022446231515e-01	   4.8374592380035455e-02	
   2.1600000000000000e-01	  -6.8308554066495941e-02	  -3.9100940012207452e-01	   4.7818891066863614e-02	
   2.1700000000000000e-01	  -6.7971464526933756e-02	  -3.8975522678324648e-01	   4.7265374037662448e-02	
   2.1800000000000000e-01	  -6.7633120814032777e-02	  -3.8846834233714467e-01	   4.6714037618089989e-02	
   2.1900000000000000e-01	  -6.7293490216685681e-02	  -3.8714937728023557e-01	   4.6164878124559452e-02	
   2.2000000000000000e-01	  -6.6952540654281689e-02	  -3.8579895479002013e-01	   4.5617891864315099e-02	
   2.2100000000000000e-01	  -6.6610240669387477e-02	  -3.8441769080015031e-01	   4.5073075135507790e-02	
   2.2200000000000000e-01	  -6.6266559420503413e-02	  -3.8300619407478964e-01	   4.4530424227270535e-02	
   2.2300000000000000e-01	  -6.5921466674893958e-02	  -3.8156506628222442e-01	   4.3989935419794277e-02	
   2.2400000000000000e-01	  -6.5574932801491959e-02	  -3.8009490206773355e-01	   4.3451604984403126e-02	
   2.2500000000000001e-01	  -6.5226928763875425e-02	  -3.7859628912572452e-01	   4.2915429183630088e-02	
   2.2600000000000001e-01	  -6.4877426113316927e-02	  -3.7706980827114289e-01	   4.2381404271292396e-02	
   2.2700000000000001e-01	  -6.4526396981903822e-02	  -3.7551603351016294e-01	   4.1849526492566930e-02	
   2.2800000000000001e-01	  -6.4173814075729751e-02	  -3.7393553211016572e-01	   4.1319792084065471e-02	
   2.2900000000000001e-01	  -6.3819650668155647e-02	  -3.7232886466901383e-01	   4.0792197273910022e-02	
   2.3000000000000001e-01	  -6.3463880593140398e-02	  -3.7069658518362703e-01	   4.0266738281808073e-02	
   2.3100000000000001e-01	  -6.3106478238639796e-02	  -3.6903924111786912e-01	   3.9743411319127751e-02	
   2.3200000000000001e-01	  -6.2747418540073430e-02	  -3.6735737346975028e-01	   3.9222212588972738e-02	
   2.3300000000000001e-01	  -6.2386676973858912e-02	  -3.6565151683795327e-01	   3.8703138286257557e-02	
   2.3400000000000001e-01	  -6.2024229551012611e-02	  -3.6392219948769000e-01	   3.8186184597782294e-02	
   2.3500000000000001e-01	  -6.1660052810816046e-02	  -3.6216994341589526e-01	   3.7671347702307595e-02	
   2.3600000000000002e-01	  -6.1294123814547685e-02	  -3.6039526441576419e-01	   3.7158623770629354e-02	
   2.3700000000000002e-01	  -6.0926420139279180e-02	  -3.5859867214064045e-01	   3.6648008965653622e-02	
   2.3800000000000002e-01	  -6.0556919871735559e-02	  -3.5678067016726112e-01	   3.6139499442471017e-02	
   2.3900000000000002e-01	  -6.0185601602218586e-02	  -3.5494175605836542e-01	   3.5633091348431470e-02	
   2.3999999999999999e-01	  -5.9812444418592736e-02	  -3.5308242142467350e-01	   3.5128780823218519e-02	
   2.4099999999999999e-01	  -5.9437427900333184e-02	  -3.5120315198624119e-01	   3.4626563998923922e-02	
   2.4199999999999999e-01	  -5.9060532112635178e-02	  -3.4930442763319813e-01	   3.4126437000121621e-02	
   2.4299999999999999e-01	  -5.8681737600584150e-02	  -3.4738672248587432e-01	   3.3628395943942277e-02	
   2.4399999999999999e-01	  -5.8301025383385774e-02	  -3.4545050495432184e-01	   3.3132436940147128e-02	
   2.4500000000000000e-01	  -5.7918376948655870e-02	  -3.4349623779723804e-01	   3.2638556091202045e-02	
   2.4600000000000000e-01	  -5.7533774246768865e-02	  -3.4152437818029613e-01	   3.2146749492351481e-02	
   2.4700000000000000e-01	  -5.7147199685264938e-02	  -3.3953537773388853e-01	   3.1657013231692246e-02	
   2.4800000000000000e-01	  -5.6758636123314610e-02	  -3.3752968261029026e-01	   3.1169343390247184e-02	
   2.4900000000000000e-01	  -5.6368066866240685e-02	  -3.3550773354024654e-01	   3.0683736042038695e-02	
   2.5000000000000000e-01	  -5.5975475660096696e-02	  -3.3346996588899214e-01	   3.0200187254162323e-02	
   2.5100000000000000e-01	  -5.5580846686301422e-02	  -3.3141680971170695e-01	   2.9718693086860096e-02	
   2.5200000000000000e-01	  -5.5184164556328907e-02	  -3.2934868980841403e-01	   2.9239249593593673e-02	
   2.5300000000000000e-01	  -5.4785414306453062e-02	  -3.2726602577832586e-01	   2.8761852821117508e-02	
   2.5400000000000000e-01	  -5.4384581392547149e-02	  -3.2516923207364390e-01	   2.8286498809551978e-02	
   2.5500000000000000e-01	  -5.3981651684936571e-02	  -3.2305871805281738e-01	   2.7813183592456135e-02	
   2.5600000000000001e-01	  -5.3576611463305168e-02	  -3.2093488803326697e-01	   2.7341903196900576e-02	
   2.5700000000000001e-01	  -5.3169447411654192e-02	  -3.1879814134357809e-01	   2.6872653643539919e-02	
   2.5800000000000001e-01	  -5.2760146613313519e-02	  -3.1664887237516970e-01	   2.6405430946685616e-02	
