   1.1300000000000000e-01	   2.4954175283871710e-01	  -2.0795311034693462e+00	  -8.7793020524069298e-01	
   1.1400000000000000e-01	   2.4534057535562132e-01	  -2.0918202016458656e+00	  -8.9096929911067790e-01	
   1.1500000000000000e-01	   2.4112710877434901e-01	  -2.1036362565257609e+00	  -9.0358527610270434e-01	
   1.1600000000000001e-01	   2.3690182613819680e-01	  -2.1149765794514650e+00	  -9.1578313176256609e-01	
   1.1700000000000001e-01	   2.3266520317911890e-01	  -2.1258387275028179e+00	  -9.2756784846868878e-01	
   1.1800000000000001e-01	   2.2841771807198966e-01	  -2.1362204984408475e+00	  -9.3894439495370208e-01	
   1.1900000000000001e-01	   2.2415985119392237e-01	  -2.1461199257113162e+00	  -9.4991772583188860e-01	
   1.2000000000000000e-01	   2.1989208488858461e-01	  -2.1555352735076192e+00	  -9.6049278113257508e-01	
   1.2100000000000000e-01	   2.1561490323545054e-01	  -2.1644650318926173e+00	  -9.7067448583951321e-01	
   1.2200000000000000e-01	   2.1132879182393149e-01	  -2.1729079119789918e+00	  -9.8046774943630688e-01	
   1.2300000000000000e-01	   2.0703423753232605e-01	  -2.1808628411677113e+00	  -9.8987746545792743e-01	
   1.2400000000000000e-01	   2.0273172831153191e-01	  -2.1883289584441998e+00	  -9.9890851104838074e-01	
   1.2500000000000000e-01	   1.9842175297346126e-01	  -2.1953056097318000e+00	  -1.0075657465245518e+00	
   1.2600000000000000e-01	   1.9410480098410302e-01	  -2.2017923433021283e+00	  -1.0158540149462780e+00	
   1.2700000000000000e-01	   1.8978136226117445e-01	  -2.2077889052419168e+00	  -1.0237781416926923e+00	
   1.2800000000000000e-01	   1.8545192697630611e-01	  -2.2132952349759405e+00	  -1.0313429340448588e+00	
   1.2900000000000000e-01	   1.8111698536170373e-01	  -2.2183114608456318e+00	  -1.0385531807747586e+00	
   1.3000000000000000e-01	   1.7677702752123164e-01	  -2.2228378957429848e+00	  -1.0454136517406263e+00	
   1.3100000000000001e-01	   1.7243254324586221e-01	  -2.2268750327993514e+00	  -1.0519290974887023e+00	
   1.3200000000000001e-01	   1.6808402183343640e-01	  -2.2304235411287343e+00	  -1.0581042488613881e+00	
   1.3300000000000001e-01	   1.6373195191268125e-01	  -2.2334842616251902e+00	  -1.0639438166118658e+00	
   1.3400000000000001e-01	   1.5937682127142960e-01	  -2.2360582028139420e+00	  -1.0694524910251730e+00	
   1.3500000000000001e-01	   1.5501911668898921e-01	  -2.2381465367558193e+00	  -1.0746349415457770e+00	
   1.3600000000000001e-01	   1.5065932377260693e-01	  -2.2397505950046339e+00	  -1.0794958164116528e+00	
   1.3700000000000001e-01	   1.4629792679797587e-01	  -2.2408718646171035e+00	  -1.0840397422948751e+00	
   1.3800000000000001e-01	   1.4193540855373232e-01	  -2.2415119842149425e+00	  -1.0882713239487554e+00	
   1.3900000000000001e-01	   1.3757225018989094e-01	  -2.2416727400987284e+00	  -1.0921951438615221e+00	
   1.4000000000000001e-01	   1.3320893107016579e-01	  -2.2413560624131694e+00	  -1.0958157619165498e+00	
   1.4100000000000001e-01	   1.2884592862812616e-01	  -2.2405640213633866e+00	  -1.0991377150591592e+00	
   1.4200000000000002e-01	   1.2448371822713633e-01	  -2.2392988234818292e+00	  -1.1021655169699764e+00	
   1.4300000000000002e-01	   1.2012277302402807e-01	  -2.2375628079454510e+00	  -1.1049036577448668e+00	
   1.4400000000000002e-01	   1.1576356383645620e-01	  -2.2353584429427622e+00	  -1.1073566035814388e+00	
   1.4499999999999999e-01	   1.1140655901388702e-01	  -2.2326883220903855e+00	  -1.1095287964721210e+00	
   1.4599999999999999e-01	   1.0705222431217021e-01	  -2.2295551608987410e+00	  -1.1114246539037986e+00	
   1.4699999999999999e-01	   1.0270102277164500e-01	  -2.2259617932864817e+00	  -1.1130485685640279e+00	
   1.4799999999999999e-01	   9.8353414598732092e-02	  -2.2219111681433117e+00	  -1.1144049080537954e+00	
   1.4899999999999999e-01	   9.4009857050962320e-02	  -2.2174063459408111e+00	  -1.1154980146068358e+00	
   1.4999999999999999e-01	   8.9670804325395093e-02	  -2.2124504953909021e+00	  -1.1163322048154851e+00	
   1.5100000000000000e-01	   8.5336707450377747e-02	  -2.2070468901515792e+00	  -1.1169117693630706e+00	
   1.5200000000000000e-01	   8.1008014180599719e-02	  -2.2011989055795431e+00	  -1.1172409727628083e+00	
   1.5300000000000000e-01	   7.6685168895393729e-02	  -2.1949100155293646e+00	  -1.1173240531032145e+00	
   1.5400000000000000e-01	   7.2368612500237905e-02	  -2.1881837891988147e+00	  -1.1171652217999963e+00	
   1.5500000000000000e-01	   6.8058782331412659e-02	  -2.1810238880199964e+00	  -1.1167686633544160e+00	
   1.5600000000000000e-01	   6.3756112063766246e-02	  -2.1734340625959119e+00	  -1.1161385351181075e+00	
   1.5700000000000000e-01	   5.9461031621543869e-02	  -2.1654181496821017e+00	  -1.1152789670643202e+00	
   1.5800000000000000e-01	   5.5173967092235321e-02	  -2.1569800692129961e+00	  -1.1141940615655797e+00	
   1.5900000000000000e-01	   5.0895340643395903e-02	  -2.1481238213726144e+00	  -1.1128878931777271e+00	
   1.6000000000000000e-01	   4.6625570442396846e-02	  -2.1388534837092528e+00	  -1.1113645084303296e+00	
   1.6100000000000000e-01	   4.2365070579061137e-02	  -2.1291732082938024e+00	  -1.1096279256234218e+00	
   1.6200000000000001e-01	   3.8114250991140908e-02	  -2.1190872189213379e+00	  -1.1076821346305621e+00	
   1.6300000000000001e-01	   3.3873517392593144e-02	  -2.1085998083556188e+00	  -1.1055310967081684e+00	
   1.6400000000000001e-01	   2.9643271204611077e-02	  -2.0977153356161495e+00	  -1.1031787443111107e+00	
   1.6500000000000001e-01	   2.5423909489368512e-02	  -2.0864382233074381e+00	  -1.1006289809145224e+00	
   1.6600000000000001e-01	   2.1215824886434642e-02	  -2.0747729549901046e+00	  -1.0978856808418076e+00	
   1.6700000000000001e-01	   1.7019405551818079e-02	  -2.0627240725934817e+00	  -1.0949526890988057e+00	
   1.6800000000000001e-01	   1.2835035099598158e-02	  -2.0502961738693544e+00	  -1.0918338212140781e+00	
   1.6900000000000001e-01	   8.6630925461023689e-03	  -2.0374939098864915e+00	  -1.0885328630852911e+00	
   1.7000000000000001e-01	   4.5039522565894496e-03	  -2.0243219825656129e+00	  -1.0850535708316476e+00	
   1.7100000000000001e-01	   3.5798389439739564e-04	  -2.0107851422544454e+00	  -1.0813996706523405e+00	
   1.7200000000000001e-01	  -3.7744476274834682e-03	  -1.9968881853425191e+00	  -1.0775748586909861e+00	
   1.7300000000000001e-01	  -7.8929821924524357e-03	  -1.9826359519153558e+00	  -1.0735828009059951e+00	
   1.7400000000000002e-01	  -1.1997264523994244e-02	  -1.9680333234476983e+00	  -1.0694271329468497e+00	
   1.7500000000000002e-01	  -1.6086944227068356e-02	  -1.9530852205354432e+00	  -1.0651114600362384e+00	
   1.7599999999999999e-01	  -2.0161675827230219e-02	  -1.9377966006659240e+00	  -1.0606393568580126e+00	
   1.7699999999999999e-01	  -2.4221118807522590e-02	  -1.9221724560262061e+00	  -1.0560143674509221e+00	
   1.7799999999999999e-01	  -2.8264937643175225e-02	  -1.9062178113490458e+00	  -1.0512400051080788e+00	
   1.7899999999999999e-01	  -3.2292801834150731e-02	  -1.8899377217961753e+00	  -1.0463197522821204e+00	
   1.7999999999999999e-01	  -3.6304385935573336e-02	  -1.8733372708785712e+00	  -1.0412570604960116e+00	
   1.8099999999999999e-01	  -4.0299369586078326e-02	  -1.8564215684133651e+00	  -1.0360553502594541e+00	
   1.8200000000000000e-01	  -4.4277437534118114e-02	  -1.8391957485170585e+00	  -1.0307180109908423e+00	
   1.8300000000000000e-01	  -4.8238279662261629e-02	  -1.8216649676347039e+00	  -1.0252484009447367e+00	
   1.8400000000000000e-01	  -5.2181591009522799e-02	  -1.8038344026047139e+00	  -1.0196498471447892e+00	
   1.8500000000000000e-01	  -5.6107071791753949e-02	  -1.7857092487589645e+00	  -1.0139256453220913e+00	
   1.8600000000000000e-01	  -6.0014427420139349e-02	  -1.7672947180578531e+00	  -1.0080790598588780e+00	
   1.8700000000000000e-01	  -6.3903368517823633e-02	  -1.7485960372599820e+00	  -1.0021133237375470e+00	
   1.8800000000000000e-01	  -6.7773610934710071e-02	  -1.7296184461261317e+00	  -9.9603163849495147e-01	
   1.8900000000000000e-01	  -7.1624875760462670e-02	  -1.7103671956571922e+00	  -9.8983717418189954e-01	
   1.9000000000000000e-01	  -7.5456889335746291e-02	  -1.6908475463657211e+00	  -9.8353306932782025e-01	
   1.9100000000000000e-01	  -7.9269383261738435e-02	  -1.6710647665808003e+00	  -9.7712243091054574e-01	
   1.9200000000000000e-01	  -8.3062094407945708e-02	  -1.6510241307858611e+00	  -9.7060833433115024e-01	
   1.9300000000000000e-01	  -8.6834764918358009e-02	  -1.6307309179891487e+00	  -9.6399382339380191e-01	
   1.9400000000000001e-01	  -9.0587142215973582e-02	  -1.6101904101265025e+00	  -9.5728191029056509e-01	
   1.9500000000000001e-01	  -9.4318979005726555e-02	  -1.5894078904961242e+00	  -9.5047557559111462e-01	
   1.9600000000000001e-01	  -9.8030033275849082e-02	  -1.5683886422250095e+00	  -9.4357776823729200e-01	
   1.9700000000000001e-01	  -1.0172006829770058e-01	  -1.5471379467667217e+00	  -9.3659140554246034e-01	
   1.9800000000000001e-01	  -1.0538885262409375e-01	  -1.5256610824301835e+00	  -9.2951937319560196e-01	
   1.9900000000000001e-01	  -1.0903616008615041e-01	  -1.5039633229391656e+00	  -9.2236452527010382e-01	
   2.0000000000000001e-01	  -1.1266176978871606e-01	  -1.4820499360221528e+00	  -9.1512968423717034e-01	
   2.0100000000000001e-01	  -1.1397154774615131e-01	  -1.4576322636740568e+00	  -9.0781764098382012e-01	
   2.0200000000000001e-01	  -1.1525690803123850e-01	  -1.4330071819621635e+00	  -9.0043115483539848e-01	
   2.0300000000000001e-01	  -1.1651764323461372e-01	  -1.4081875442136240e+00	  -8.9297295358256035e-01	
   2.0400000000000001e-01	  -1.1775355880024047e-01	  -1.3831859663758788e+00	  -8.8544573351266231e-01	
   2.0500000000000002e-01	  -1.1896447278802941e-01	  -1.3580148295031276e+00	  -8.7785215944550699e-01	
   2.0600000000000002e-01	  -1.2015021563894562e-01	  -1.3326862822292311e+00	  -8.7019486477338592e-01	
   2.0700000000000002e-01	  -1.2131062994258796e-01	  -1.3072122432270994e+00	  -8.6247645150536556e-01	
   2.0800000000000002e-01	  -1.2244557020722818e-01	  -1.2816044036546153e+00	  -8.5469949031575476e-01	
   2.0899999999999999e-01	  -1.2355490263229590e-01	  -1.2558742295871435e+00	  -8.4686652059670187e-01	
   2.0999999999999999e-01	  -1.2463850488329614e-01	  -1.2300329644366690e+00	  -8.3898005051486213e-01	
   2.1099999999999999e-01	  -1.2569626586914590e-01	  -1.2040916313576073e+00	  -8.3104255707207852e-01	
   2.1199999999999999e-01	  -1.2672808552191656e-01	  -1.1780610356393248e+00	  -8.2305648617001714e-01	
   2.1299999999999999e-01	  -1.2773387457896895e-01	  -1.1519517670854089e+00	  -8.1502425267870393e-01	
   2.1400000000000000e-01	  -1.2871355436746751e-01	  -1.1257742023797190e+00	  -8.0694824050890257e-01	
   2.1500000000000000e-01	  -1.2966705659126038e-01	  -1.0995385074392547e+00	  -7.9883080268827578e-01	
   2.1600000000000000e-01	  -1.3059432312011271e-01	  -1.0732546397538665e+00	  -7.9067426144127406e-01	
   2.1700000000000000e-01	  -1.3149530578127971e-01	  -1.0469323507128399e+00	  -7.8248090827269023e-01	
   2.1800000000000000e-01	  -1.3236996615340563e-01	  -1.0205811879183782e+00	  -7.7425300405483366e-01	
   2.1900000000000000e-01	  -1.3321827536273706e-01	  -9.9421049748600598e-01	  -7.6599277911824593e-01	
   2.2000000000000000e-01	  -1.3404021388163617e-01	  -9.6782942633191693e-01	  -7.5770243334592813e-01	
   2.2100000000000000e-01	  -1.3483577132938124e-01	  -9.4144692444728495e-01	  -7.4938413627099298e-01	
   2.2200000000000000e-01	  -1.3560494627524161e-01	  -9.1507174715955686e-01	  -7.4104002717770667e-01	
   2.2300000000000000e-01	  -1.3634774604381422e-01	  -8.8871245738074278e-01	  -7.3267221520585535e-01	
   2.2400000000000000e-01	  -1.3706418652260804e-01	  -8.6237742784272120e-01	  -7.2428277945837216e-01	
   2.2500000000000001e-01	  -1.3775429197186390e-01	  -8.3607484331956927e-01	  -7.1587376911217926e-01	
   2.2600000000000001e-01	  -1.3841809483659656e-01	  -8.0981270283693307e-01	  -7.0744720353217994e-01	
   2.2700000000000001e-01	  -1.3905563556084660e-01	  -7.8359882186844643e-01	  -6.9900507238834630e-01	
   2.2800000000000001e-01	  -1.3966696240412818e-01	  -7.5744083451920940e-01	  -6.9054933577584476e-01	
   2.2900000000000001e-01	  -1.4025213126006048e-01	  -7.3134619569633452e-01	  -6.8208192433814330e-01	
   2.3000000000000001e-01	  -1.4081120547716991e-01	  -7.0532218326656615e-01	  -6.7360473939304311e-01	
   2.3100000000000001e-01	  -1.4134425568184955e-01	  -6.7937590020098204e-01	  -6.6511965306157794e-01	
   2.3200000000000001e-01	  -1.4185135960346368e-01	  -6.5351427670677942e-01	  -6.5662850839972697e-01	
   2.3300000000000001e-01	  -1.4233260190158353e-01	  -6.2774407234615159e-01	  -6.4813311953287855e-01	
   2.3400000000000001e-01	  -1.4278807399534282e-01	  -6.0207187814225804e-01	  -6.3963527179299895e-01	
   2.3500000000000001e-01	  -1.4321787389489821e-01	  -5.7650411867228968e-01	  -6.3113672185843872e-01	
   2.3600000000000002e-01	  -1.4362210603498354e-01	  -5.5104705414763200e-01	  -6.2263919789633349e-01	
   2.3700000000000002e-01	  -1.4400088111054427e-01	  -5.2570678248112657e-01	  -6.1414439970752954e-01	
   2.3800000000000002e-01	  -1.4435431591443854e-01	  -5.0048924134143324e-01	  -6.0565399887399085e-01	
   2.3900000000000002e-01	  -1.4468253317719310e-01	  -4.7540021019448925e-01	  -5.9716963890862695e-01	
   2.3999999999999999e-01	  -1.4498566140880070e-01	  -4.5044531233206814e-01	  -5.8869293540748924e-01	
   2.4099999999999999e-01	  -1.4526383474254584e-01	  -4.2563001688743635e-01	  -5.8022547620427534e-01	
   2.4199999999999999e-01	  -1.4551719278084635e-01	  -4.0095964083810492e-01	  -5.7176882152709685e-01	
   2.4299999999999999e-01	  -1.4574588044309761e-01	  -3.7643935099567633e-01	  -5.6332450415745017e-01	
   2.4399999999999999e-01	  -1.4595004781550641e-01	  -3.5207416598278268e-01	  -5.5489402959133183e-01	
   2.4500000000000000e-01	  -1.4612985000290230e-01	  -3.2786895819711409e-01	  -5.4647887620246083e-01	
   2.4600000000000000e-01	  -1.4628544698251250e-01	  -3.0382845576253353e-01	  -5.3808049540753378e-01	
   2.4700000000000000e-01	  -1.4641700345968817e-01	  -2.7995724446727682e-01	  -5.2970031183347888e-01	
   2.4800000000000000e-01	  -1.4652468872556851e-01	  -2.5625976968923297e-01	  -5.2133972348664548e-01	
   2.4900000000000000e-01	  -1.4660867651667081e-01	  -2.3274033830830371e-01	  -5.1300010192387435e-01	
   2.5000000000000000e-01	  -1.4666914487639221e-01	  -2.0940312060583782e-01	  -5.0468279242541159e-01	
   2.5100000000000000e-01	  -1.4670627601841119e-01	  -1.8625215215113805e-01	  -4.9638911416959419e-01	
   2.5200000000000000e-01	  -1.4672025619197543e-01	  -1.6329133567503679e-01	  -4.8812036040927254e-01	
   2.5300000000000000e-01	  -1.4671127554906355e-01	  -1.4052444293053873e-01	  -4.7987779864991054e-01	
