   2.1000000000000001e-02	   4.1632912795287791e-01	   2.7721646486340268e-01	   1.7466718296004418e+00	
   2.1999999999999999e-02	   4.1593163840185526e-01	   2.6435334077451189e-01	   1.7140129308956520e+00	
   2.3000000000000000e-02	   4.1552128572674368e-01	   2.5107766634794626e-01	   1.6816401508062344e+00	
   2.4000000000000000e-02	   4.1509765737720561e-01	   2.3740445998079998e-01	   1.6495526486218504e+00	
   2.5000000000000001e-02	   4.1466035582130034e-01	   2.2334848824985801e-01	   1.6177495750512536e+00	
   2.6000000000000002e-02	   4.1420899829366414e-01	   2.0892426880621787e-01	   1.5862300722352081e+00	
   2.7000000000000000e-02	   4.1374321654658430e-01	   1.9414607324310806e-01	   1.5549932737628485e+00	
   2.8000000000000001e-02	   4.1326265660394140e-01	   1.7902792993716826e-01	   1.5240383046914008e+00	
   2.9000000000000001e-02	   4.1276697851799249e-01	   1.6358362686345196e-01	   1.4933642815691841e+00	
   2.9999999999999999e-02	   4.1225585612896992e-01	   1.4782671438440892e-01	   1.4629703124618261e+00	
   3.1000000000000000e-02	   4.1172897682746828e-01	   1.3177050801310120e-01	   1.4328554969815981e+00	
   3.2000000000000001e-02	   4.1118604131959530e-01	   1.1542809115090225e-01	   1.4030189263198141e+00	
   3.3000000000000002e-02	   4.1062676339486015e-01	   9.8812317799926330e-02	   1.3734596832822035e+00	
   3.4000000000000002e-02	   4.1005086969677407e-01	   8.1935815250430533e-02	   1.3441768423271916e+00	
   3.5000000000000003e-02	   4.0945809949613843e-01	   6.4810986743429666e-02	   1.3151694696070164e+00	
   3.6000000000000004e-02	   4.0884820446699582e-01	   4.7450014108760097e-02	   1.2864366230116078e+00	
   3.6999999999999998e-02	   4.0822094846521850e-01	   2.9864860378825409e-02	   1.2579773522151552e+00	
   3.7999999999999999e-02	   4.0757610730971128e-01	   1.2067272378254112e-02	   1.2297906987253069e+00	
   3.9000000000000000e-02	   4.0691346856620353e-01	  -5.9312167103043323e-03	   1.2018756959349126e+00	
   4.0000000000000001e-02	   4.0623283133360716e-01	  -2.4119284804021479e-02	   1.1742313691762647e+00	
   4.1000000000000002e-02	   4.0553400603291712e-01	  -4.2485818401149289e-02	   1.1468567357777513e+00	
   4.2000000000000003e-02	   4.0481681419862992e-01	  -6.1019910085479578e-02	   1.1197508051228704e+00	
   4.3000000000000003e-02	   4.0408108827265837e-01	  -7.9710856053788914e-02	   1.0929125787115308e+00	
   4.3999999999999997e-02	   4.0332667140071854e-01	  -9.8548153666057736e-02	   1.0663410502235804e+00	
   4.4999999999999998e-02	   4.0255341723116644e-01	  -1.1752149901825382e-01	   1.0400352055844984e+00	
   4.5999999999999999e-02	   4.0176118971626212e-01	  -1.3662078453747595e-01	   1.0139940230331934e+00	
   4.7000000000000000e-02	   4.0094986291583862e-01	  -1.5583609659925235e-01	   9.8821647319183137e-01	
   4.8000000000000001e-02	   4.0011932080335327e-01	  -1.7515771316679540e-01	   9.6270151913765889e-01	
   4.9000000000000002e-02	   3.9926945707430045e-01	  -1.9457610145201365e-01	   9.3744811647673365e-01	
   5.0000000000000003e-02	   3.9840017495696239e-01	  -2.1408191559808587e-01	   9.1245521341952907e-01	
   5.1000000000000004e-02	   3.9751138702547822e-01	  -2.3366599438340496e-01	   8.8772175085833627e-01	
   5.2000000000000005e-02	   3.9660301501520878e-01	  -2.5331935894670132e-01	   8.6324666244641735e-01	
   5.2999999999999999e-02	   3.9567498964037606e-01	  -2.7303321053315799e-01	   8.3902887467885401e-01	
   5.3999999999999999e-02	   3.9472725041395684e-01	  -2.9279892826133203e-01	   8.1506730697502849e-01	
   5.5000000000000000e-02	   3.9375974546980946e-01	  -3.1260806691069998e-01	   7.9136087176269099e-01	
   5.6000000000000001e-02	   3.9277243138701273e-01	  -3.3245235472964618e-01	   7.6790847456355782e-01	
   5.7000000000000002e-02	   3.9176527301639702e-01	  -3.5232369126371599e-01	   7.4470901408038159e-01	
   5.8000000000000003e-02	   3.9073824330924722e-01	  -3.7221414520395790e-01	   7.2176138228545417e-01	
   5.9000000000000004e-02	   3.8969132314815724e-01	  -3.9211595225518125e-01	   6.9906446451047799e-01	
   5.9999999999999998e-02	   3.8862450118001601e-01	  -4.1202151302395729e-01	   6.7661713953776381e-01	
   6.0999999999999999e-02	   3.8753777365110598e-01	  -4.3192339092619458e-01	   6.5441827969270272e-01	
   6.2000000000000000e-02	   3.8643114424429376e-01	  -4.5181431011412143e-01	   6.3246675093746418e-01	
   6.3000000000000000e-02	   3.8530462391829357e-01	  -4.7168715342251044e-01	   6.1076141296587072e-01	
   6.4000000000000001e-02	   3.8415823074898503e-01	  -4.9153496033398125e-01	   5.8930111929940554e-01	
   6.5000000000000002e-02	   3.8299198977276500e-01	  -5.1135092496322088e-01	   5.6808471738430233e-01	
   6.6000000000000003e-02	   3.8180593283191572e-01	  -5.3112839405996237e-01	   5.4711104868967253e-01	
   6.7000000000000004e-02	   3.8060009842196973e-01	  -5.5086086503056442e-01	   5.2637894880663083e-01	
   6.8000000000000005e-02	   3.7937453154105311e-01	  -5.7054198397803624e-01	   5.0588724754836234e-01	
   6.9000000000000006e-02	   3.7812928354118902e-01	  -5.9016554376035502e-01	   4.8563476905110270e-01	
   7.0000000000000007e-02	   3.7686441198154264e-01	  -6.0972548206692312e-01	   4.6562033187597518e-01	
   7.1000000000000008e-02	   3.7557998048358965e-01	  -6.2921587951301561e-01	   4.4584274911165234e-01	
   7.2000000000000008e-02	   3.7427605858819057e-01	  -6.4863095775207080e-01	   4.2630082847779249e-01	
   7.2999999999999995e-02	   3.7295272161455245e-01	  -6.6796507760567581e-01	   4.0699337242921763e-01	
   7.3999999999999996e-02	   3.7161005052106072e-01	  -6.8721273721110343e-01	   3.8791917826078970e-01	
   7.4999999999999997e-02	   3.7024813176796356e-01	  -7.0636857018625721e-01	   3.6907703821294036e-01	
   7.5999999999999998e-02	   3.6886705718189128e-01	  -7.2542734381188301e-01	   3.5046573957782823e-01	
   7.6999999999999999e-02	   3.6746692382219337e-01	  -7.4438395723090722e-01	   3.3208406480607000e-01	
   7.8000000000000000e-02	   3.6604783384907641e-01	  -7.6323343966476442e-01	   3.1393079161401982e-01	
   7.9000000000000001e-02	   3.6460989439352559e-01	  -7.8197094864657535e-01	   2.9600469309155819e-01	
   8.0000000000000002e-02	   3.6315321742899298e-01	  -8.0059176827104328e-01	   2.7830453781034326e-01	
   8.1000000000000003e-02	   3.6167791964483587e-01	  -8.1909130746093251e-01	   2.6082908993250831e-01	
   8.2000000000000003e-02	   3.6018412232148889e-01	  -8.3746509824999893e-01	   2.4357710931975107e-01	
   8.3000000000000004e-02	   3.5867195120735285e-01	  -8.5570879408223921e-01	   2.2654735164279238e-01	
   8.4000000000000005e-02	   3.5714153639738455e-01	  -8.7381816812733226e-01	   2.0973856849116979e-01	
   8.5000000000000006e-02	   3.5559301221337114e-01	  -8.9178911161214325e-01	   1.9314950748332349e-01	
   8.6000000000000007e-02	   3.5402651708587296e-01	  -9.0961763216816394e-01	   1.7677891237695587e-01	
   8.7000000000000008e-02	   3.5244219343781880e-01	  -9.2729985219476463e-01	   1.6062552317962009e-01	
   8.7999999999999995e-02	   3.5084018756973795e-01	  -9.4483200723813332e-01	   1.4468807625951652e-01	
   8.8999999999999996e-02	   3.4922064954661375e-01	  -9.6221044438577952e-01	   1.2896530445645682e-01	
   8.9999999999999997e-02	   3.4758373308634194e-01	  -9.7943162067648215e-01	   1.1345593719297409e-01	
   9.0999999999999998e-02	   3.4592959544977941e-01	  -9.9649210152555989e-01	   9.8158700585542547e-02	
   9.1999999999999998e-02	   3.4425839733236779e-01	  -1.0133885591653471e+00	   8.3072317555882846e-02	
   9.2999999999999999e-02	   3.4257030275731642e-01	  -1.0301177711007561e+00	   6.8195507942319211e-02	
   9.4000000000000000e-02	   3.4086547897032959e-01	  -1.0466766185798104e+00	   5.3526988611165671e-02	
   9.5000000000000001e-02	   3.3914409633586373e-01	  -1.0630620850790331e+00	   3.9065473568110298e-02	
   9.6000000000000002e-02	   3.3740632823489869e-01	  -1.0792712548035761e+00	   2.4809674069572241e-02	
   9.7000000000000003e-02	   3.3565235096420903e-01	  -1.0953013112019780e+00	   1.0758298734002802e-02	
   9.8000000000000004e-02	   3.3388234363712099e-01	  -1.1111495354954379e+00	  -3.0899463468934130e-03	
   9.9000000000000005e-02	   3.3209648808573955e-01	  -1.1268133052214944e+00	  -1.6736357497039167e-02	
   1.0000000000000001e-01	   3.3029496876463199e-01	  -1.1422900927920008e+00	  -3.0182233345001586e-02	
   1.0100000000000001e-01	   3.2704244508097857e-01	  -1.1590129916402623e+00	  -4.3428874713161703e-02	
   1.0200000000000001e-01	   3.2377319849847697e-01	  -1.1755455676099260e+00	  -5.6477584507060419e-02	
   1.0300000000000001e-01	   3.2048741934000563e-01	  -1.1918828619050468e+00	  -6.9329667604952294e-02	
   1.0400000000000001e-01	   3.1718530288723917e-01	  -1.2080200726183683e+00	  -8.1986430747578720e-02	
   1.0500000000000000e-01	   3.1386704922375941e-01	  -1.2239525523743879e+00	  -9.4449182428193224e-02	
   1.0600000000000000e-01	   3.1053286308052364e-01	  -1.2396758059965742e+00	  -1.0671923278285389e-01	
   1.0700000000000000e-01	   3.0718295368366566e-01	  -1.2551854881985365e+00	  -1.1879789348100811e-01	
   1.0800000000000000e-01	   3.0381753460460575e-01	  -1.2704774012989473e+00	  -1.3068647761638963e-01	
   1.0900000000000000e-01	   3.0043682361244539e-01	  -1.2855474929600239e+00	  -1.4238629959824844e-01	
   1.1000000000000000e-01	   2.9704104252862401e-01	  -1.3003918539493722e+00	  -1.5389867504293253e-01	
   1.1100000000000000e-01	   2.9363041708381321e-01	  -1.3150067159250012e+00	  -1.6522492066584404e-01	
   1.1200000000000000e-01	   2.9020517677702684e-01	  -1.3293884492433190e+00	  -1.7636635417378599e-01	
   1.1300000000000000e-01	   2.8676555473692211e-01	  -1.3435335607899199e+00	  -1.8732429415772089e-01	
   1.1400000000000000e-01	   2.8331178758527087e-01	  -1.3574386918329762e+00	  -1.9810005998595825e-01	
   1.1500000000000000e-01	   2.7984411530257647e-01	  -1.3711006158990500e+00	  -2.0869497169778661e-01	
   1.1600000000000001e-01	   2.7636278109581602e-01	  -1.3845162366711425e+00	  -2.1911034989757705e-01	
   1.1700000000000001e-01	   2.7286803126828352e-01	  -1.3976825859087967e+00	  -2.2934751564935918e-01	
   1.1800000000000001e-01	   2.6936011509151331e-01	  -1.4105968213900759e+00	  -2.3940779037190296e-01	
   1.1900000000000001e-01	   2.6583928467926188e-01	  -1.4232562248752396e+00	  -2.4929249573431278e-01	
   1.2000000000000000e-01	   2.6230579486352523e-01	  -1.4356582000919389e+00	  -2.5900295355215108e-01	
   1.2100000000000000e-01	   2.5875990307257191e-01	  -1.4478002707417574e+00	  -2.6854048568411149e-01	
   1.2200000000000000e-01	   2.5520186921096877e-01	  -1.4596800785279254e+00	  -2.7790641392924798e-01	
   1.2300000000000000e-01	   2.5163195554157947e-01	  -1.4712953812040319e+00	  -2.8710205992478710e-01	
   1.2400000000000000e-01	   2.4805042656951404e-01	  -1.4826440506435694e+00	  -2.9612874504452380e-01	
   1.2500000000000000e-01	   2.4445754892800908e-01	  -1.4937240709301376e+00	  -3.0498779029782663e-01	
   1.2600000000000000e-01	   2.4085359126621755e-01	  -1.5045335364681434e+00	  -3.1368051622925874e-01	
   1.2700000000000000e-01	   2.3723882413888803e-01	  -1.5150706501138271e+00	  -3.2220824281883054e-01	
   1.2800000000000000e-01	   2.3361351989791282e-01	  -1.5253337213264551e+00	  -3.3057228938289596e-01	
   1.2900000000000000e-01	   2.2997795258572498e-01	  -1.5353211643395110e+00	  -3.3877397447570784e-01	
   1.3000000000000000e-01	   2.2633239783052408e-01	  -1.5450314963517298e+00	  -3.4681461579163869e-01	
   1.3100000000000001e-01	   2.2267713274331097e-01	  -1.5544633357378081e+00	  -3.5469553006808463e-01	
   1.3200000000000001e-01	   2.1901243581671176e-01	  -1.5636154002786387e+00	  -3.6241803298905972e-01	
   1.3300000000000001e-01	   2.1533858682557172e-01	  -1.5724865054109061e+00	  -3.6998343908949766e-01	
   1.3400000000000001e-01	   2.1165586672929942e-01	  -1.5810755624958917e+00	  -3.7739306166026088e-01	
   1.3500000000000001e-01	   2.0796455757594215e-01	  -1.5893815771073301e+00	  -3.8464821265388044e-01	
   1.3600000000000001e-01	   2.0426494240797344e-01	  -1.5974036473381654e+00	  -3.9175020259102705e-01	
   1.3700000000000001e-01	   2.0055730516977388e-01	  -1.6051409621260559e+00	  -3.9870034046772906e-01	
   1.3800000000000001e-01	   1.9684193061678643e-01	  -1.6125927995974727e+00	  -4.0549993366334219e-01	
   1.3900000000000001e-01	   1.9311910422632755e-01	  -1.6197585254302458e+00	  -4.1215028784928398e-01	
   1.4000000000000001e-01	   1.8938911211003592e-01	  -1.6266375912344084e+00	  -4.1865270689854167e-01	
   1.4100000000000001e-01	   1.8565224092794014e-01	  -1.6332295329511914e+00	  -4.2500849279595776e-01	
   1.4200000000000002e-01	   1.8190877780412756e-01	  -1.6395339692700228e+00	  -4.3121894554930718e-01	
   1.4300000000000002e-01	   1.7815901024399616e-01	  -1.6455506000633859e+00	  -4.3728536310116989e-01	
   1.4400000000000002e-01	   1.7440322605307138e-01	  -1.6512792048393925e+00	  -4.4320904124161076e-01	
   1.4499999999999999e-01	   1.7064171325737060e-01	  -1.6567196412119303e+00	  -4.4899127352166829e-01	
   1.4599999999999999e-01	   1.6687476002529728e-01	  -1.6618718433882400e+00	  -4.5463335116766457e-01	
   1.4699999999999999e-01	   1.6310265459104767e-01	  -1.6667358206737843e+00	  -4.6013656299634259e-01	
   1.4799999999999999e-01	   1.5932568517951251e-01	  -1.6713116559942665e+00	  -4.6550219533083304e-01	
   1.4899999999999999e-01	   1.5554413993265687e-01	  -1.6755995044346623e+00	  -4.7073153191746270e-01	
   1.4999999999999999e-01	   1.5175830683736080e-01	  -1.6795995917951279e+00	  -4.7582585384340770e-01	
   1.5100000000000000e-01	   1.4796847365470428e-01	  -1.6833122131636442e+00	  -4.8078643945519639e-01	
   1.5200000000000000e-01	   1.4417492785067926e-01	  -1.6867377315052685e+00	  -4.8561456427806898e-01	
   1.5300000000000000e-01	   1.4037795652831259e-01	  -1.6898765762678509e+00	  -4.9031150093620030e-01	
   1.5400000000000000e-01	   1.3657784636118336e-01	  -1.6927292420040907e+00	  -4.9487851907378655e-01	
   1.5500000000000000e-01	   1.3277488352831790e-01	  -1.6952962870097930e+00	  -4.9931688527700546e-01	
   1.5600000000000000e-01	   1.2896935365044671e-01	  -1.6975783319781994e+00	  -5.0362786299685158e-01	
   1.5700000000000000e-01	   1.2516154172760713e-01	  -1.6995760586702595e+00	  -5.0781271247285176e-01	
   1.5800000000000000e-01	   1.2135173207807548e-01	  -1.7012902086007136e+00	  -5.1187269065766328e-01	
   1.5900000000000000e-01	   1.1754020827861339e-01	  -1.7027215817398609e+00	  -5.1580905114256381e-01	
   1.6000000000000000e-01	   1.1372725310601212e-01	  -1.7038710352308815e+00	  -5.1962304408382787e-01	
   1.6100000000000000e-01	   1.0991314847991984e-01	  -1.7047394821225879e+00	  -5.2331591613000339e-01	
   1.6200000000000001e-01	   1.0609817540693589e-01	  -1.7053278901174804e+00	  -5.2688891035007968e-01	
   1.6300000000000001e-01	   1.0228261392595700e-01	  -1.7056372803349793e+00	  -5.3034326616256233e-01	
   1.6400000000000001e-01	   9.8466743054760608e-02	  -1.7056687260897105e+00	  -5.3368021926544940e-01	
   1.6500000000000001e-01	   9.4650840737809494e-02	  -1.7054233516847239e+00	  -5.3690100156711162e-01	
   1.6600000000000001e-01	   9.0835183795263397e-02	  -1.7049023312195166e+00	  -5.4000684111808361e-01	
   1.6700000000000001e-01	   8.7020047873182516e-02	  -1.7041068874127461e+00	  -5.4299896204376241e-01	
   1.6800000000000001e-01	   8.3205707394908401e-02	  -1.7030382904395054e+00	  -5.4587858447802184e-01	
   1.6900000000000001e-01	   7.9392435513607529e-02	  -1.7016978567830472e+00	  -5.4864692449773722e-01	
   1.7000000000000001e-01	   7.5580504065963117e-02	  -1.7000869481008307e+00	  -5.5130519405822564e-01	
   1.7100000000000001e-01	   7.1770183527000875e-02	  -1.6982069701047806e+00	  -5.5385460092960404e-01	
   1.7200000000000001e-01	   6.7961742966034688e-02	  -1.6960593714556331e+00	  -5.5629634863406374e-01	
   1.7300000000000001e-01	   6.4155450003717640e-02	  -1.6936456426712565e+00	  -5.5863163638406377e-01	
   1.7400000000000002e-01	   6.0351570770184992e-02	  -1.6909673150488296e+00	  -5.6086165902144081e-01	
   1.7500000000000002e-01	   5.6550369864274752e-02	  -1.6880259596007632e+00	  -5.6298760695744321e-01	
   1.7599999999999999e-01	   5.2752110313812606e-02	  -1.6848231860042462e+00	  -5.6501066611367834e-01	
   1.7699999999999999e-01	   4.8957053536946959e-02	  -1.6813606415643088e+00	  -5.6693201786398784e-01	
   1.7799999999999999e-01	   4.5165459304521260e-02	  -1.6776400101902837e+00	  -5.6875283897723405e-01	
   1.7899999999999999e-01	   4.1377585703469610e-02	  -1.6736630113855588e+00	  -5.7047430156101320e-01	
   1.7999999999999999e-01	   3.7593689101222683e-02	  -1.6694313992505030e+00	  -5.7209757300628283e-01	
   1.8099999999999999e-01	   3.3814024111110785e-02	  -1.6649469614984598e+00	  -5.7362381593291201e-01	
   1.8200000000000000e-01	   3.0038843558750916e-02	  -1.6602115184846966e+00	  -5.7505418813614695e-01	
   1.8300000000000000e-01	   2.6268398449404817e-02	  -1.6552269222481992e+00	  -5.7638984253399395e-01	
   1.8400000000000000e-01	   2.2502937936295209e-02	  -1.6499950555662035e+00	  -5.7763192711551981e-01	
   1.8500000000000000e-01	   1.8742709289867598e-02	  -1.6445178310213573e+00	  -5.7878158489006670e-01	
   1.8600000000000000e-01	   1.4987957867984847e-02	  -1.6387971900814018e+00	  -5.7983995383738118e-01	
   1.8700000000000000e-01	   1.1238927087042050e-02	  -1.6328351021912690e+00	  -5.8080816685865400e-01	
   1.8800000000000000e-01	   7.4958583939893630e-03	  -1.6266335638774889e+00	  -5.8168735172847263e-01	
   1.8900000000000000e-01	   3.7589912392504976e-03	  -1.6201945978647958e+00	  -5.8247863104768161e-01	
   1.9000000000000000e-01	   2.8563050524288425e-05	  -1.6135202522048375e+00	  -5.8318312219714974e-01	
   1.9100000000000000e-01	  -3.6951907925419358e-03	  -1.6066125994168752e+00	  -5.8380193729244412e-01	
   1.9200000000000000e-01	  -7.4120369828202248e-03	  -1.5994737356403748e+00	  -5.8433618313940405e-01	
   1.9300000000000000e-01	  -1.1121744309322001e-02	  -1.5921057797993863e+00	  -5.8478696119061857e-01	
   1.9400000000000001e-01	  -1.4824083679982780e-02	  -1.5845108727786077e+00	  -5.8515536750280273e-01	
   1.9500000000000001e-01	  -1.8518828143622768e-02	  -1.5766911766110319e+00	  -5.8544249269506321e-01	
   1.9600000000000001e-01	  -2.2205752911095167e-02	  -1.5686488736770774e+00	  -5.8564942190806757e-01	
   1.9700000000000001e-01	  -2.5884635375633624e-02	  -1.5603861659150995e+00	  -5.8577723476409438e-01	
   1.9800000000000001e-01	  -2.9555255132410141e-02	  -1.5519052740431847e+00	  -5.8582700532797594e-01	
   1.9900000000000001e-01	  -3.3217393997314715e-02	  -1.5432084367921266e+00	  -5.8579980206892301e-01	
   2.0000000000000001e-01	  -3.6870836024968212e-02	  -1.5342979101494871e+00	  -5.8569668782323325e-01	
   2.0100000000000001e-01	  -3.8221449167765764e-02	  -1.5228820482564300e+00	  -5.8551871975787595e-01	
   2.0200000000000001e-01	  -3.9560646448670245e-02	  -1.5112547638299378e+00	  -5.8526694933495194e-01	
   2.0300000000000001e-01	  -4.0888216445148229e-02	  -1.4994226863956803e+00	  -5.8494242227702498e-01	
   2.0400000000000001e-01	  -4.2203954364191942e-02	  -1.4873923517324055e+00	  -5.8454617853331936e-01	
   2.0500000000000002e-01	  -4.3507661948572418e-02	  -1.4751702027435987e+00	  -5.8407925224678658e-01	
   2.0600000000000002e-01	  -4.4799147383964066e-02	  -1.4627625903228767e+00	  -5.8354267172202534e-01	
   2.0700000000000002e-01	  -4.6078225206934997e-02	  -1.4501757742131802e+00	  -5.8293745939406438e-01	
   2.0800000000000002e-01	  -4.7344716213796212e-02	  -1.4374159238598210e+00	  -5.8226463179799404e-01	
   2.0899999999999999e-01	  -4.8598447370304110e-02	  -1.4244891192574454e+00	  -5.8152519953944781e-01	
   2.0999999999999999e-01	  -4.9839251722209599e-02	  -1.4114013517909700e+00	  -5.8072016726592923e-01	
   2.1099999999999999e-01	  -5.1066968306648641e-02	  -1.3981585250705475e+00	  -5.7985053363897676e-01	
   2.1199999999999999e-01	  -5.2281442064367245e-02	  -1.3847664557606152e+00	  -5.7891729130716718e-01	
   2.1299999999999999e-01	  -5.3482523752775901e-02	  -1.3712308744030846e+00	  -5.7792142687994896e-01	
   2.1400000000000000e-01	  -5.4670069859827031e-02	  -1.3575574262347216e+00	  -5.7686392090230254e-01	
   2.1500000000000000e-01	  -5.5843942518709777e-02	  -1.3437516719987725e+00	  -5.7574574783022570e-01	
   2.1600000000000000e-01	  -5.7004009423356594e-02	  -1.3298190887508841e+00	  -5.7456787600703429e-01	
   2.1700000000000000e-01	  -5.8150143744755523e-02	  -1.3157650706593715e+00	  -5.7333126764047648e-01	
   2.1800000000000000e-01	  -5.9282224048062937e-02	  -1.3015949297998812e+00	  -5.7203687878065823e-01	
   2.1900000000000000e-01	  -6.0400134210510881e-02	  -1.2873138969444966e+00	  -5.7068565929876836e-01	
   2.2000000000000000e-01	  -6.1503763340103434e-02	  -1.2729271223453367e+00	  -5.6927855286660667e-01	
   2.2100000000000000e-01	  -6.2593005695096848e-02	  -1.2584396765126920e+00	  -5.6781649693690173e-01	
   2.2200000000000000e-01	  -6.3667760604257606e-02	  -1.2438565509877439e+00	  -5.6630042272442238e-01	
   2.2300000000000000e-01	  -6.4727932387893428e-02	  -1.2291826591099135e+00	  -5.6473125518786871e-01	
   2.2400000000000000e-01	  -6.5773430279651379e-02	  -1.2144228367788827e+00	  -5.6310991301254343e-01	
   2.2500000000000001e-01	  -6.6804168349078319e-02	  -1.1995818432113310e+00	  -5.6143730859379515e-01	
   2.2600000000000001e-01	  -6.7820065424937681e-02	  -1.1846643616924311e+00	  -5.5971434802123365e-01	
   2.2700000000000001e-01	  -6.8821045019278160e-02	  -1.1696750003221439e+00	  -5.5794193106370138e-01	
   2.2800000000000001e-01	  -6.9807035252248351e-02	  -1.1546182927563551e+00	  -5.5612095115500981e-01	
   2.2900000000000001e-01	  -7.0777968777652744e-02	  -1.1394986989428919e+00	  -5.5425229538042098e-01	
   2.3000000000000001e-01	  -7.1733782709243687e-02	  -1.1243206058524600e+00	  -5.5233684446387987e-01	
   2.3100000000000001e-01	  -7.2674418547744202e-02	  -1.1090883282045396e+00	  -5.5037547275598531e-01	
   2.3200000000000001e-01	  -7.3599822108596780e-02	  -1.0938061091882794e+00	  -5.4836904822269705e-01	
   2.3300000000000001e-01	  -7.4509943450433103e-02	  -1.0784781211784220e+00	  -5.4631843243477163e-01	
   2.3400000000000001e-01	  -7.5404736804259576e-02	  -1.0631084664463020e+00	  -5.4422448055792372e-01	
   2.3500000000000001e-01	  -7.6284160503353904e-02	  -1.0477011778659500e+00	  -5.4208804134370392e-01	
   2.3600000000000002e-01	  -7.7148176913867883e-02	  -1.0322602196153376e+00	  -5.3990995712109036e-01	
   2.3700000000000002e-01	  -7.7996752366131239e-02	  -1.0167894878727999e+00	  -5.3769106378878462e-01	
   2.3800000000000002e-01	  -7.8829857086652133e-02	  -1.0012928115086661e+00	  -5.3543219080821214e-01	
   2.3900000000000002e-01	  -7.9647465130808892e-02	  -9.8577395277213697e-01	  -5.3313416119721380e-01	
   2.3999999999999999e-01	  -8.0449554316229133e-02	  -9.7023660797343525e-01	  -5.3079779152442863e-01	
   2.4099999999999999e-01	  -8.1236106156850618e-02	  -9.5468440816126665e-01	  -5.2842389190435846e-01	
   2.4199999999999999e-01	  -8.2007105797659907e-02	  -9.3912091979562118e-01	  -5.2601326599311005e-01	
   2.4299999999999999e-01	  -8.2762541950103574e-02	  -9.2354964541594442e-01	  -5.2356671098480789e-01	
   2.4399999999999999e-01	  -8.3502406828167564e-02	  -9.0797402430471164e-01	  -5.2108501760867243e-01	
   2.4500000000000000e-01	  -8.4226696085120345e-02	  -8.9239743314643372e-01	  -5.1856897012675707e-01	
   2.4600000000000000e-01	  -8.4935408750914876e-02	  -8.7682318668212367e-01	  -5.1601934633233637e-01	
   2.4700000000000000e-01	  -8.5628547170245040e-02	  -8.6125453835925425e-01	  -5.1343691754894338e-01	
   2.4800000000000000e-01	  -8.6306116941252342e-02	  -8.4569468097723388e-01	  -5.1082244863004533e-01	
   2.4900000000000000e-01	  -8.6968126854877648e-02	  -8.3014674732842986e-01	  -5.0817669795935483e-01	
   2.5000000000000000e-01	  -8.7614588834854179e-02	  -8.1461381083476536e-01	  -5.0550041745176899e-01	
   2.5100000000000000e-01	  -8.8245517878337010e-02	  -7.9909888617991842e-01	  -5.0279435255492988e-01	
   2.5200000000000000e-01	  -8.8860931997164938e-02	  -7.8360492993714836e-01	  -5.0005924225139964e-01	
   2.5300000000000000e-01	  -8.9460852159750082e-02	  -7.6813484119277708e-01	  -4.9729581906144937e-01	
   2.5400000000000000e-01	  -9.0045302233590863e-02	  -7.5269146216535043e-01	  -4.9450480904644445e-01	
