   0.0000000000000000e+00	   4.0749728723415468e-01	   4.0749728723415468e-01	   1.4999999999949509e+00	
   1.0000000000000000e-03	   4.0706064292992949e-01	   4.0706064292992949e-01	   1.4815368704366654e+00	
   2.0000000000000000e-03	   4.0662356198140015e-01	   4.0615050925226598e-01	   1.4631873699294089e+00	
   3.0000000000000001e-03	   4.0618557089919305e-01	   4.0477815677098788e-01	   1.4449513252240394e+00	
   4.0000000000000001e-03	   4.0574620746450474e-01	   4.0295469831711528e-01	   1.4268285608926097e+00	
   5.0000000000000001e-03	   4.0530502057136253e-01	   4.0069109068079839e-01	   1.4088188993065183e+00	
   6.0000000000000001e-03	   4.0486157007058404e-01	   3.9799813629269415e-01	   1.3909221606157738e+00	
   7.0000000000000001e-03	   4.0441542661541741e-01	   3.9488648488895833e-01	   1.3731381627293529e+00	
   8.0000000000000002e-03	   4.0396617150884706e-01	   3.9136663516002546e-01	   1.3554667212966294e+00	
   9.0000000000000011e-03	   4.0351339655254775e-01	   3.8744893638334466e-01	   1.3379076496898663e+00	
   1.0000000000000000e-02	   4.0305670389747178e-01	   3.8314359004023996e-01	   1.3204607589877408e+00	
   1.0999999999999999e-02	   4.0259570589605270e-01	   3.7846065141705942e-01	   1.3031258579598948e+00	
   1.2000000000000000e-02	   4.0213002495601041e-01	   3.7341003119077687e-01	   1.2859027530524831e+00	
   1.3000000000000001e-02	   4.0165929339574191e-01	   3.6800149699920665e-01	   1.2687912483747126e+00	
   1.4000000000000000e-02	   4.0118315330128179e-01	   3.6224467499599156e-01	   1.2517911456863462e+00	
   1.4999999999999999e-02	   4.0070125638481846e-01	   3.5614905139052117e-01	   1.2349022443861608e+00	
   1.6000000000000000e-02	   4.0021326384474964e-01	   3.4972397397293525e-01	   1.2181243415013374e+00	
   1.7000000000000001e-02	   3.9971884622726328e-01	   3.4297865362436658e-01	   1.2014572316777701e+00	
   1.8000000000000002e-02	   3.9921768328942830e-01	   3.3592216581257495e-01	   1.1849007071712778e+00	
   1.9000000000000000e-02	   3.9870946386378159e-01	   3.2856345207312132e-01	   1.1684545578396996e+00	
   2.0000000000000000e-02	   3.9819388572439540e-01	   3.2091132147623147e-01	   1.1521185711358586e+00	
   2.1000000000000001e-02	   3.9767065545441227e-01	   3.1297445207949426e-01	   1.1358925321013822e+00	
   2.1999999999999999e-02	   3.9713948831503249e-01	   3.0476139236653971e-01	   1.1197762233613555e+00	
   2.3000000000000000e-02	   3.9660010811593971e-01	   2.9628056267183966e-01	   1.1037694251198022e+00	
   2.4000000000000000e-02	   3.9605224708715220e-01	   2.8754025659177185e-01	   1.0878719151559659e+00	
   2.5000000000000001e-02	   3.9549564575228469e-01	   2.7854864238208688e-01	   1.0720834688213892e+00	
   2.6000000000000002e-02	   3.9493005280320742e-01	   2.6931376434191578e-01	   1.0564038590377656e+00	
   2.7000000000000000e-02	   3.9435522497609005e-01	   2.5984354418445477e-01	   1.0408328562955556e+00	
