   0.0000000000000000e+00	   4.6808994043691460e-01	   4.6808994043691460e-01	   7.0710678118654670e+01	
   1.0000000000000000e-03	   4.6765329613268941e-01	   4.6765329613268941e-01	   6.6368589105958449e+01	
   2.0000000000000000e-03	   4.6721621518416007e-01	   4.4516592825948298e-01	   6.2159816146055149e+01	
   3.0000000000000001e-03	   4.6675664686775747e-01	   4.0223247772535353e-01	   5.8082615659720830e+01	
   4.0000000000000001e-03	   4.6625414510082075e-01	   3.4039809848183328e-01	   5.4135225459035070e+01	
   5.0000000000000001e-03	   4.6568980895464046e-01	   2.6114965434343290e-01	   5.0315864558769114e+01	
   6.0000000000000001e-03	   4.6504622436432186e-01	   1.6591690884122923e-01	   4.6622733126010935e+01	
   7.0000000000000001e-03	   4.6430740702850098e-01	   5.6073708232383002e-02	   4.3054012559401613e+01	
   8.0000000000000002e-03	   4.6345874649207131e-01	  -6.7060842256983000e-02	   3.9607865689636398e+01	
   9.0000000000000011e-03	   4.6248695140515222e-01	  -2.0222120891934020e-01	   3.6282437093157512e+01	
   1.0000000000000000e-02	   4.6137999595157081e-01	  -3.4819426678569382e-01	   3.3075853511235600e+01	
   1.0999999999999999e-02	   4.6012706744012305e-01	  -5.0381814361505839e-01	   2.9986224366902270e+01	
   1.2000000000000000e-02	   4.5871851505184591e-01	  -6.6798107072299229e-01	   2.7011642372456699e+01	
   1.3000000000000001e-02	   4.5714579973646086e-01	  -8.3962024074836417e-01	   2.4150184220526448e+01	
   1.4000000000000000e-02	   4.5540144525105036e-01	  -1.0177206724845704e+00	   2.1399911351914362e+01	
   1.4999999999999999e-02	   4.5347899033390376e-01	  -1.2013140829259648e+00	   1.8758870793711914e+01	
   1.6000000000000000e-02	   4.5137294200631572e-01	  -1.3894777667024187e+00	   1.6225096061401743e+01	
   1.7000000000000001e-02	   4.4907872999495119e-01	  -1.5813334830947965e+00	   1.3796608118912360e+01	
   1.8000000000000002e-02	   4.4659266226719435e-01	  -1.7760463508418094e+00	   1.1471416390821574e+01	
   1.9000000000000000e-02	   4.4391188167169043e-01	  -1.9728237509643094e+00	   9.2475198211360023e+00	
   2.0000000000000000e-02	   4.4103432367606404e-01	  -2.1709142378466866e+00	   7.1229079732994336e+00	
   2.1000000000000001e-02	   4.3795867519355530e-01	  -2.3696064588267411e+00	   5.0955621663040205e+00	
   2.1999999999999999e-02	   4.3468433449006649e-01	  -2.5682280825553088e+00	   3.1634566419954169e+00	
   2.3000000000000000e-02	   4.3121137216284910e-01	  -2.7661447363951042e+00	   1.3245597588751892e+00	
   2.4000000000000000e-02	   4.2754049318179188e-01	  -2.9627589531348075e+00	  -4.2316479208844981e-01	
   2.5000000000000001e-02	   4.2367299998399499e-01	  -3.1575091272994467e+00	  -2.0817567539266832e+00	
   2.6000000000000002e-02	   4.1961075661203351e-01	  -3.3498684813416681e+00	  -3.6532580564991406e+00	
   2.7000000000000000e-02	   4.1535615388602976e-01	  -3.5393440420006841e+00	  -5.1397115595776341e+00	
   2.8000000000000001e-02	   4.1091207559936699e-01	  -3.7254756271165417e+00	  -6.5431597898860687e+00	
   2.9000000000000001e-02	   4.0628186572758840e-01	  -3.9078348431870125e+00	  -7.8656436756122474e+00	
   2.9999999999999999e-02	   4.0146929663973929e-01	  -4.0860240939528891e+00	  -9.1092012817257810e+00	
   3.1000000000000000e-02	   3.9647853830112434e-01	  -4.2596756002948837e+00	  -1.0275866549260002e+01	
   3.2000000000000001e-02	   3.9131412845616736e-01	  -4.4284504317217035e+00	  -1.1367668041542366e+01	
   3.3000000000000002e-02	   3.8598094377978354e-01	  -4.5920375497243491e+00	  -1.2386627700190544e+01	
   3.4000000000000002e-02	   3.8048417198539713e-01	  -4.7501528632662096e+00	  -1.3334759613526863e+01	
   3.5000000000000003e-02	   3.7482928487746886e-01	  -4.9025382966722892e+00	  -1.4214068799904901e+01	
   3.6000000000000004e-02	   3.6902201233613446e-01	  -5.0489608701738762e+00	  -1.5026550008286438e+01	
   3.6999999999999998e-02	   3.6306831722129851e-01	  -5.1892117933572317e+00	  -1.5774186538256266e+01	
   3.7999999999999999e-02	   3.5697437118327924e-01	  -5.3231055717565221e+00	  -1.6458949081515858e+01	
   3.9000000000000000e-02	   3.5074653136686063e-01	  -5.4504791268222545e+00	  -1.7082794586754275e+01	
   4.0000000000000001e-02	   3.4439131799537626e-01	  -5.5711909294869661e+00	  -1.7647665149656760e+01	
   4.1000000000000002e-02	   3.3791539282122723e-01	  -5.6851201475399549e+00	  -1.8155486929677217e+01	
   4.2000000000000003e-02	   3.3132553842902523e-01	  -5.7921658070123936e+00	  -1.8608169095071180e+01	
