   0.0000000000000000e+00	   4.6495206020328367e-01	   4.6495206020328367e-01	   5.3619026473818266e+01	
   1.0000000000000000e-03	   4.6451541589905848e-01	   4.6451541589905848e-01	   5.0656502137448058e+01	
   2.0000000000000000e-03	   4.6407833495052914e-01	   4.4737882332729040e-01	   4.7775819555961917e+01	
   3.0000000000000001e-03	   4.6362411740942794e-01	   4.1465485767402116e-01	   4.4976031725095567e+01	
   4.0000000000000001e-03	   4.6313717590267356e-01	   3.6741819914251650e-01	   4.2256181503744848e+01	
   5.0000000000000001e-03	   4.6260299773738761e-01	   3.0670634283539383e-01	   3.9615301511220622e+01	
   6.0000000000000001e-03	   4.6200810771579454e-01	   2.3352030425298581e-01	   3.7052414084569236e+01	
   7.0000000000000001e-03	   4.6134003165561910e-01	   1.4882532048022507e-01	   3.4566531292571447e+01	
   8.0000000000000002e-03	   4.6058726061167088e-01	   5.3551547114853937e-02	   3.2156655003132812e+01	
   9.0000000000000011e-03	   4.5973921579435728e-01	  -5.1405249028441069e-02	   2.9821777000875962e+01	
   1.0000000000000000e-02	   4.5878621418090038e-01	  -1.6518300142034731e-01	   2.7560879151842286e+01	
   1.0999999999999999e-02	   4.5771943481505156e-01	  -2.8695265952386190e-01	   2.5372933612305268e+01	
   1.2000000000000000e-02	   4.5653088579109929e-01	  -4.1591750871865857e-01	   2.3256903078791677e+01	
   1.3000000000000001e-02	   4.5521337191795219e-01	  -5.5131249446924424e-01	   2.1211741076498907e+01	
   1.4000000000000000e-02	   4.5376046305905449e-01	  -6.9240355077575422e-01	   1.9236392283388003e+01	
   1.4999999999999999e-02	   4.5216646314385028e-01	  -8.3848693295769983e-01	   1.7329792887320703e+01	
   1.6000000000000000e-02	   4.5042637984646411e-01	  -9.8888855483148186e-01	   1.5490870973697394e+01	
   1.7000000000000001e-02	   4.4853589492720419e-01	  -1.1429633303520246e+00	   1.3718546941139021e+01	
   1.8000000000000002e-02	   4.4649133523242374e-01	  -1.3000945197975451e+00	   1.2011733942841186e+01	
   1.9000000000000000e-02	   4.4428964434819773e-01	  -1.4596930805842496e+00	   1.0369338351312475e+01	
   2.0000000000000000e-02	   4.4192835490318505e-01	  -1.6211970228047121e+00	   8.7902602442909732e+00	
   2.1000000000000001e-02	   4.3940556151595189e-01	  -1.7840707695898492e+00	   7.2733939097137892e+00	
   2.1999999999999999e-02	   4.3671989438193359e-01	  -1.9478045223998131e+00	   5.8176283676938780e+00	
   2.3000000000000000e-02	   4.3387049349510531e-01	  -2.1119136313538043e+00	   4.4218479075359944e+00	
   2.4000000000000000e-02	   4.3085698349932305e-01	  -2.2759379707127922e+00	   3.0849326379002378e+00	
   2.5000000000000001e-02	   4.2767944916418182e-01	  -2.4394413196324649e+00	   1.8057590482966148e+00	
   2.6000000000000002e-02	   4.2433841148012091e-01	  -2.6020107483064217e+00	   5.8320058016727572e-01	
   2.7000000000000000e-02	   4.2083480436738607e-01	  -2.7632560096217267e+00	  -5.8387179411439760e-01	
   2.8000000000000001e-02	   4.1716995199333590e-01	  -2.9228089364504783e+00	  -1.6965889859285532e+00	
   2.9000000000000001e-02	   4.1334554669245693e-01	  -3.0803228447020334e+00	  -2.7560832003085842e+00	
   2.9999999999999999e-02	   4.0936362748332650e-01	  -3.2354719422610123e+00	  -3.7634873425194613e+00	
   3.1000000000000000e-02	   4.0522655917663702e-01	  -3.3879507439362064e+00	  -4.7199344227119582e+00	
   3.2000000000000001e-02	   4.0093701206827237e-01	  -3.5374734925450477e+00	  -5.6265569599850203e+00	
   3.3000000000000002e-02	   3.9649794221129886e-01	  -3.6837735862574066e+00	  -6.4844863871254610e+00	
   3.4000000000000002e-02	   3.9191257226061305e-01	  -3.8266030123211827e+00	  -7.2948524572317623e+00	
   3.5000000000000003e-02	   3.8718437288386337e-01	  -3.9657317872904807e+00	  -8.0587826533684392e+00	
   3.6000000000000004e-02	   3.8231704473214445e-01	  -4.1009474038751064e+00	  -8.7774016023381805e+00	
   3.6999999999999998e-02	   3.7731450096384089e-01	  -4.2320542845277558e+00	  -9.4518304936011823e+00	
   3.7999999999999999e-02	   3.7218085031488468e-01	  -4.3588732418825726e+00	  -1.0083186504314710e+01	
   3.9000000000000000e-02	   3.6692038070857369e-01	  -4.4812409461557667e+00	  -1.0672582231411123e+01	
   4.0000000000000001e-02	   3.6153754339798949e-01	  -4.5990093996157428e+00	  -1.1221125131578781e+01	
   4.1000000000000002e-02	   3.5603693763394528e-01	  -4.7120454182266673e+00	  -1.1729916969958289e+01	
   4.2000000000000003e-02	   3.5042329585129017e-01	  -4.8202301205656868e+00	  -1.2200053278315465e+01	
   4.3000000000000003e-02	   3.4470146936629603e-01	  -4.9234584241100476e+00	  -1.2632622823403167e+01	
   4.3999999999999997e-02	   3.3887641457775752e-01	  -5.0216385489862345e+00	  -1.3028707086175896e+01	
   4.4999999999999998e-02	   3.3295317966434285e-01	  -5.1146915292689243e+00	  -1.3389379752474305e+01	
   4.5999999999999999e-02	   3.2693689177064544e-01	  -5.2025507319130826e+00	  -1.3715706215751386e+01	
   4.7000000000000000e-02	   3.2083274467430395e-01	  -5.2851613833978934e+00	  -1.4008743092367736e+01	
   4.8000000000000001e-02	   3.1464598692647761e-01	  -5.3624801041564920e+00	  -1.4269537749941039e+01	
   4.9000000000000002e-02	   3.0838191045789265e-01	  -5.4344744508605887e+00	  -1.4499127849192506e+01	
   5.0000000000000003e-02	   3.0204583964260368e-01	  -5.5011224666241301e+00	  -1.4698540899693770e+01	
   5.1000000000000004e-02	   2.9564312081155109e-01	  -5.5624122391851039e+00	  -1.4868793829877927e+01	
   5.2000000000000005e-02	   2.8917911220793752e-01	  -5.6183414671194880e+00	  -1.5010892571641149e+01	
   5.2999999999999999e-02	   2.8265917437638954e-01	  -5.6689170341361725e+00	  -1.5125831659824730e+01	
   5.3999999999999999e-02	   2.7608866097782492e-01	  -5.7141545914964880e+00	  -1.5214593846832155e+01	
   5.5000000000000000e-02	   2.6947291002189999e-01	  -5.7540781485967258e+00	  -1.5278149732601687e+01	
   5.6000000000000001e-02	   2.6281723550887481e-01	  -5.7887196717467777e+00	  -1.5317457410122230e+01	
   5.7000000000000002e-02	   2.5612691947269961e-01	  -5.8181186911727591e+00	  -1.5333462126648525e+01	
