   0.0000000000000000e+00	   4.1705567152904960e-01	   4.1705567152904960e-01	   1.9364916731043460e+00	
   1.0000000000000000e-03	   4.1661902722482441e-01	   4.1661902722482441e-01	   1.9096877168125046e+00	
   2.0000000000000000e-03	   4.1618194627629507e-01	   4.1556751774326295e-01	   1.8830692640482212e+00	
   3.0000000000000001e-03	   4.1574381381828407e-01	   4.1391670686481907e-01	   1.8566359731534623e+00	
   4.0000000000000001e-03	   4.1530403054939469e-01	   4.1168193072477638e-01	   1.8303874983046333e+00	
   5.0000000000000001e-03	   4.1486201250436527e-01	   4.0887830030158256e-01	   1.8043234894706610e+00	
   6.0000000000000001e-03	   4.1441719082891265e-01	   4.0552070388119904e-01	   1.7784435923735211e+00	
   7.0000000000000001e-03	   4.1396901155703963e-01	   4.0162380949772147e-01	   1.7527474484511707e+00	
   8.0000000000000002e-03	   4.1351693539078310e-01	   3.9720206735052094e-01	   1.7272346948228412e+00	
   9.0000000000000011e-03	   4.1306043748237942e-01	   3.9226971219815410e-01	   1.7019049642566484e+00	
   1.0000000000000000e-02	   4.1259900721882337e-01	   3.8684076572928627e-01	   1.6767578851394724e+00	
   1.0999999999999999e-02	   4.1213214800879844e-01	   3.8092903891086821e-01	   1.6517930814490787e+00	
   1.2000000000000000e-02	   4.1165937707195510e-01	   3.7454813431380524e-01	   1.6270101727284203e+00	
   1.3000000000000001e-02	   4.1118022523051467e-01	   3.6771144841635267e-01	   1.6024087740620963e+00	
   1.4000000000000000e-02	   4.1069423670317684e-01	   3.6043217388546983e-01	   1.5779884960549149e+00	
   1.4999999999999999e-02	   4.1020096890130808e-01	   3.5272330183636069e-01	   1.5537489448125301e+00	
   1.6000000000000000e-02	   4.0969999222739023e-01	   3.4459762407042760e-01	   1.5296897219241032e+00	
   1.7000000000000001e-02	   4.0919088987570645e-01	   3.3606773529185968e-01	   1.5058104244469586e+00	
   1.8000000000000002e-02	   4.0867325763524409e-01	   3.2714603530307662e-01	   1.4821106448931878e+00	
   1.9000000000000000e-02	   4.0814670369479294e-01	   3.1784473117924461e-01	   1.4585899712181698e+00	
   2.0000000000000000e-02	   4.0761084845021800e-01	   3.0817583942207771e-01	   1.4352479868109660e+00	
   2.1000000000000001e-02	   4.0706532431388587e-01	   2.9815118809313723e-01	   1.4120842704865553e+00	
   2.1999999999999999e-02	   4.0650977552622480e-01	   2.8778241892683670e-01	   1.3890983964798691e+00	
   2.3000000000000000e-02	   4.0594385796939741e-01	   2.7708098942335846e-01	   1.3662899344415933e+00	
