   2.7000000000000000e-02	   4.1680822663250960e-01	   9.8499443701055733e-02	   2.0849375915731225e+00	
   2.8000000000000001e-02	   4.1603844681032620e-01	   7.6962245217229608e-02	   2.0321261470619492e+00	
   2.9000000000000001e-02	   4.1524712978965894e-01	   5.5011951860650610e-02	   1.9799031663210178e+00	
   2.9999999999999999e-02	   4.1443386247563507e-01	   3.2670329224831762e-02	   1.9282661899664586e+00	
   3.1000000000000000e-02	   4.1359825353897545e-01	   9.9587147676746257e-03	   1.8772127367863973e+00	
   3.2000000000000001e-02	   4.1273993298785866e-01	  -1.3101976839757556e-02	   1.8267403038975865e+00	
   3.3000000000000002e-02	   4.1185855174513442e-01	  -3.6491248412639454e-02	   1.7768463669113503e+00	
   3.4000000000000002e-02	   4.1095378123083726e-01	  -6.0189014999527723e-02	   1.7275283801085770e+00	
   3.5000000000000003e-02	   4.1002531294995326e-01	  -8.4175598676828334e-02	   1.6787837766234821e+00	
   3.6000000000000004e-02	   4.0907285808539195e-01	  -1.0843172339017193e-01	   1.6306099686358722e+00	
   3.6999999999999998e-02	   4.0809614709611730e-01	  -1.3293850984229127e-01	   1.5830043475716429e+00	
   3.7999999999999999e-02	   4.0709492932039054e-01	  -1.5767747042699820e-01	   1.5359642843112635e+00	
   3.9000000000000000e-02	   4.0606897258407904e-01	  -1.8263050420886806e-01	   1.4894871294059724e+00	
   4.0000000000000001e-02	   4.0501806281398567e-01	  -2.0777989194824220e-01	   1.4435702133014454e+00	
   4.1000000000000002e-02	   4.0394200365615296e-01	  -2.3310829117116794e-01	   1.3982108465686862e+00	
   4.2000000000000003e-02	   4.0284061609909733e-01	  -2.5859873128390098e-01	   1.3534063201418907e+00	
   4.3000000000000003e-02	   4.0171373810192895e-01	  -2.8423460873160022e-01	   1.3091539055630452e+00	
   4.3999999999999997e-02	   4.0056122422731283e-01	  -3.0999968220085228e-01	   1.2654508552330275e+00	
   4.4999999999999998e-02	   3.9938294527922752e-01	  -3.3587806786566776e-01	   1.2222944026689724e+00	
   4.5999999999999999e-02	   3.9817878794547734e-01	  -3.6185423467659705e-01	   1.1796817627676710e+00	
   4.7000000000000000e-02	   3.9694865444491628e-01	  -3.8791299969261905e-01	   1.1376101320747902e+00	
   4.8000000000000001e-02	   3.9569246217933918e-01	  -4.1403952345546158e-01	   1.0960766890596700e+00	
   4.9000000000000002e-02	   3.9441014338999925e-01	  -4.4021930540601717e-01	   1.0550785943955094e+00	
   5.0000000000000003e-02	   3.9310164481870874e-01	  -4.6643817934252296e-01	   1.0146129912446924e+00	
   5.1000000000000004e-02	   3.9176692737348173e-01	  -4.9268230892017895e-01	   9.7467700554907810e-01	
   5.2000000000000005e-02	   3.9040596579867709e-01	  -5.1893818319188301e-01	   9.3526774632501675e-01	
   5.2999999999999999e-02	   3.8901874834960071e-01	  -5.4519261218976567e-01	   8.9638230596291413e-01	
   5.3999999999999999e-02	   3.8760527647152643e-01	  -5.7143272254721356e-01	   8.5801776053112366e-01	
   5.5000000000000000e-02	   3.8616556448309475e-01	  -5.9764595316107250e-01	   8.2017117008398333e-01	
   5.6000000000000001e-02	   3.8469963926404921e-01	  -6.2382005089372861e-01	   7.8283957897379519e-01	
   5.7000000000000002e-02	   3.8320753994727097e-01	  -6.4994306631476695e-01	   7.4602001616656533e-01	
   5.8000000000000003e-02	   3.8168931761507174e-01	  -6.7600334948191421e-01	   7.0970949556131058e-01	
   5.9000000000000004e-02	   3.8014503499970537e-01	  -7.0198954576097372e-01	   6.7390501631275113e-01	
   5.9999999999999998e-02	   3.7857476618805991e-01	  -7.2789059168446579e-01	   6.3860356315721201e-01	
   6.0999999999999999e-02	   3.7697859633049097e-01	  -7.5369571084869214e-01	   6.0380210674154955e-01	
   6.2000000000000000e-02	   3.7535662135375780e-01	  -7.7939440984894226e-01	   5.6949760395494065e-01	
   6.3000000000000000e-02	   3.7370894767802437e-01	  -8.0497647425256913e-01	   5.3568699826334831e-01	
   6.4000000000000001e-02	   3.7203569193788733e-01	  -8.3043196460965985e-01	   5.0236722004651191e-01	
   6.5000000000000002e-02	   3.7033698070739318e-01	  -8.5575121250103381e-01	   4.6953518693728791e-01	
   6.6000000000000003e-02	   3.6861295022900764e-01	  -8.8092481662330391e-01	   4.3718780416318137e-01	
   6.7000000000000004e-02	   3.6686374614649986e-01	  -9.0594363891073648e-01	   4.0532196488991290e-01	
   6.8000000000000005e-02	   3.6508952324170463e-01	  -9.3079880069365406e-01	   3.7393455056686675e-01	
   6.9000000000000006e-02	   3.6329044517512649e-01	  -9.5548167889312352e-01	   3.4302243127425847e-01	
   7.0000000000000007e-02	   3.6146668423034889e-01	  -9.7998390225167764e-01	   3.1258246607188567e-01	
   7.1000000000000008e-02	   3.5961842106221276e-01	  -1.0042973475998207e+00	   2.8261150334930507e-01	
   7.2000000000000008e-02	   3.5774584444872842e-01	  -1.0284141361580710e+00	   2.5310638117729667e-01	
   7.2999999999999995e-02	   3.5584915104668585e-01	  -1.0523266298742968e+00	   2.2406392766047656e-01	
   7.3999999999999996e-02	   3.5392854515092709e-01	  -1.0760274277961046e+00	   1.9548096129091297e-01	
   7.4999999999999997e-02	   3.5198423845724647e-01	  -1.0995093624780403e+00	   1.6735429130261803e-01	
   7.5999999999999998e-02	   3.5001644982888397e-01	  -1.1227654964233686e+00	   1.3968071802677584e-01	
   7.6999999999999999e-02	   3.4802540506657609e-01	  -1.1457891185601969e+00	   1.1245703324758360e-01	
   7.8000000000000000e-02	   3.4601133668213147e-01	  -1.1685737407517121e+00	   8.5680020558574821e-02	
   7.9000000000000001e-02	   3.4397448367549521e-01	  -1.1911130943403019e+00	   5.9346455719295532e-02	
   8.0000000000000002e-02	   3.4191509131527043e-01	  -1.2134011267253360e+00	   3.3453107012224148e-02	
   8.1000000000000003e-02	   3.3983341092266062e-01	  -1.2354319979743800e+00	   7.9967355998014078e-03	
   8.2000000000000003e-02	   3.3772969965880179e-01	  -1.2572000774676237e+00	  -1.7025904118536772e-02	
   8.3000000000000004e-02	   3.3560422031544968e-01	  -1.2786999405753017e+00	  -4.1618064149441913e-02	
   8.4000000000000005e-02	   3.3345724110898989e-01	  -1.2999263653678890e+00	  -6.5783002548964298e-02	
   8.5000000000000006e-02	   3.3128903547773747e-01	  -1.3208743293588587e+00	  -8.9523983066198021e-02	
   8.6000000000000007e-02	   3.2909988188249417e-01	  -1.3415390062797834e+00	  -1.1284427478737191e-01	
   8.7000000000000008e-02	   3.2689006361032991e-01	  -1.3619157628875729e+00	  -1.3574715178048580e-01	
   8.7999999999999995e-02	   3.2465986858155782e-01	  -1.3820001558036366e+00	  -1.5823589274059713e-01	
   8.8999999999999996e-02	   3.2240958915986972e-01	  -1.4017879283847623e+00	  -1.8031378063586212e-01	
   8.9999999999999997e-02	   3.2013952196560047e-01	  -1.4212750076255061e+00	  -2.0198410235442044e-01	
   9.0999999999999998e-02	   3.1784996769209051e-01	  -1.4404575010918876e+00	  -2.2325014835222246e-01	
   9.1999999999999998e-02	   3.1554123092511410e-01	  -1.4593316938861887e+00	  -2.4411521230189970e-01	
   9.2999999999999999e-02	   3.1321361996534341e-01	  -1.4778940456426533e+00	  -2.6458259074275281e-01	
   9.4000000000000000e-02	   3.1086744665381627e-01	  -1.4961411875538904e+00	  -2.8465558273196478e-01	
   9.5000000000000001e-02	   3.0850302620037795e-01	  -1.5140699194277798e+00	  -3.0433748949711026e-01	
   9.6000000000000002e-02	   3.0612067701506562e-01	  -1.5316772067746851e+00	  -3.2363161409005547e-01	
   9.7000000000000003e-02	   3.0372072054240651e-01	  -1.5489601779247788e+00	  -3.4254126104232618e-01	
   9.8000000000000004e-02	   3.0130348109859723e-01	  -1.5659161211752843e+00	  -3.6106973602202830e-01	
   9.9000000000000005e-02	   2.9886928571153748e-01	  -1.5825424819674441e+00	  -3.7922034549238903e-01	
   1.0000000000000001e-01	   2.9641846396368554e-01	  -1.5988368600930210e+00	  -3.9699639637201134e-01	
   1.0100000000000001e-01	   2.9146494114218457e-01	  -1.6172834136256677e+00	  -4.1440119569689626e-01	
   1.0200000000000001e-01	   2.8649297176715099e-01	  -1.6353961225060527e+00	  -4.3143805028432736e-01	
   1.0300000000000001e-01	   2.8150288968323700e-01	  -1.6531661841399596e+00	  -4.4811026639866447e-01	
   1.0400000000000001e-01	   2.7649503753768911e-01	  -1.6705851313795399e+00	  -4.6442114941913315e-01	
   1.0500000000000000e-01	   2.7146976644490167e-01	  -1.6876448268303419e+00	  -4.8037400350966641e-01	
   1.0600000000000000e-01	   2.6642743565666338e-01	  -1.7043374572202417e+00	  -4.9597213129086626e-01	
   1.0700000000000000e-01	   2.6136841223803525e-01	  -1.7206555278297915e+00	  -5.1121883351415043e-01	
   1.0800000000000000e-01	   2.5629307074879754e-01	  -1.7365918569835082e+00	  -5.2611740873813562e-01	
   1.0900000000000000e-01	   2.5120179293040612e-01	  -1.7521395706016329e+00	  -5.4067115300733215e-01	
   1.1000000000000000e-01	   2.4609496739839656e-01	  -1.7672920968118901e+00	  -5.5488335953319023e-01	
   1.1100000000000000e-01	   2.4097298934017675e-01	  -1.7820431606207847e+00	  -5.6875731837756383e-01	
   1.1200000000000000e-01	   2.3583626021814805e-01	  -1.7963867786439744e+00	  -5.8229631613864608e-01	
   1.1300000000000000e-01	   2.3068518747809616e-01	  -1.8103172538952654e+00	  -5.9550363563942010e-01	
   1.1400000000000000e-01	   2.2552018426279297e-01	  -1.8238291706337761e+00	  -6.0838255561868493e-01	
   1.1500000000000000e-01	   2.2034166913075126e-01	  -1.8369173892688238e+00	  -6.2093635042470263e-01	
   1.1600000000000001e-01	   2.1515006578007453e-01	  -1.8495770413220851e+00	  -6.3316828971150629e-01	
   1.1700000000000001e-01	   2.0994580277734454e-01	  -1.8618035244465971e+00	  -6.4508163813792962e-01	
   1.1800000000000001e-01	   2.0472931329149002e-01	  -1.8735924975021561e+00	  -6.5667965506938331e-01	
   1.1900000000000001e-01	   1.9950103483257994e-01	  -1.8849398756866804e+00	  -6.6796559428243996e-01	
   1.2000000000000000e-01	   1.9426140899548536e-01	  -1.8958418257231140e+00	  -6.7894270367224807e-01	
   1.2100000000000000e-01	   1.8901088120835433e-01	  -1.9062947611014354e+00	  -6.8961422496283842e-01	
   1.2200000000000000e-01	   1.8374990048584497e-01	  -1.9162953373753548e+00	  -6.9998339342033367e-01	
   1.2300000000000000e-01	   1.7847891918706171e-01	  -1.9258404475132778e+00	  -7.1005343756911976e-01	
   1.2400000000000000e-01	   1.7319839277814053e-01	  -1.9349272173031162e+00	  -7.1982757891100391e-01	
   1.2500000000000000e-01	   1.6790877959942951e-01	  -1.9435530008105377e+00	  -7.2930903164739047e-01	
   1.2600000000000000e-01	   1.6261054063721109e-01	  -1.9517153758902379e+00	  -7.3850100240451733e-01	
   1.2700000000000000e-01	   1.5730413929991294e-01	  -1.9594121397498301e+00	  -7.4740668996176751e-01	
   1.2800000000000000e-01	   1.5199004119875520e-01	  -1.9666413045659483e+00	  -7.5602928498310185e-01	
   1.2900000000000000e-01	   1.4666871393278136e-01	  -1.9734010931521591e+00	  -7.6437196975163091e-01	
   1.3000000000000000e-01	   1.4134062687822130e-01	  -1.9796899346782861e+00	  -7.7243791790735328e-01	
   1.3100000000000001e-01	   1.3600625098213509e-01	  -1.9855064604407497e+00	  -7.8023029418808876e-01	
   1.3200000000000001e-01	   1.3066605856028640e-01	  -1.9908494996835258e+00	  -7.8775225417363082e-01	
   1.3300000000000001e-01	   1.2532052309919495e-01	  -1.9957180754693364e+00	  -7.9500694403313488e-01	
   1.3400000000000001e-01	   1.1997011906231769e-01	  -2.0001114006006828e+00	  -8.0199750027577354e-01	
   1.3500000000000001e-01	   1.1461532170030908e-01	  -2.0040288735903315e+00	  -8.0872704950466878e-01	
   1.3600000000000001e-01	   1.0925660686531086e-01	  -2.0074700746808771e+00	  -8.1519870817413209e-01	
   1.3700000000000001e-01	   1.0389445082922205e-01	  -2.0104347619129905e+00	  -8.2141558235021628e-01	
   1.3800000000000001e-01	   9.8529330105901147e-02	  -2.0129228672419863e+00	  -8.2738076747461098e-01	
   1.3900000000000001e-01	   9.3161721277251253e-02	  -2.0149344927023227e+00	  -8.3309734813188130e-01	
   1.4000000000000001e-01	   8.7792100823141039e-02	  -2.0164699066196654e+00	  -8.3856839782008319e-01	
   1.4100000000000001e-01	   8.2420944955113484e-02	  -2.0175295398701438e+00	  -8.4379697872474702e-01	
   1.4200000000000002e-01	   7.7048729453835452e-02	  -2.0181139821864260e+00	  -8.4878614149626175e-01	
   1.4300000000000002e-01	   7.1675929510241099e-02	  -2.0182239785102531e+00	  -8.5353892503065953e-01	
   1.4400000000000002e-01	   6.6303019570322919e-02	  -2.0178604253910573e+00	  -8.5805835625381177e-01	
   1.4499999999999999e-01	   6.0930473183523959e-02	  -2.0170243674303112e+00	  -8.6234744990905121e-01	
   1.4599999999999999e-01	   5.5558762854685750e-02	  -2.0157169937712389e+00	  -8.6640920834822333e-01	
   1.4699999999999999e-01	   5.0188359899506596e-02	  -2.0139396346335410e+00	  -8.7024662132617170e-01	
   1.4799999999999999e-01	   4.4819734303465142e-02	  -2.0116937578927594e+00	  -8.7386266579867777e-01	
   1.4899999999999999e-01	   3.9453354584164491e-02	  -2.0089809657039472e+00	  -8.7726030572383729e-01	
   1.4999999999999999e-01	   3.4089687657052614e-02	  -2.0058029911692747e+00	  -8.8044249186690116e-01	
   1.5100000000000000e-01	   2.8729198704475434e-02	  -2.0021616950492325e+00	  -8.8341216160856517e-01	
   1.5200000000000000e-01	   2.3372351048018269e-02	  -1.9980590625170682e+00	  -8.8617223875672635e-01	
   1.5300000000000000e-01	   1.8019606024093304e-02	  -1.9934971999561306e+00	  -8.8872563336169486e-01	
   1.5400000000000000e-01	   1.2671422862729265e-02	  -1.9884783317997530e+00	  -8.9107524153487050e-01	
   1.5500000000000000e-01	   7.3282585695215730e-03	  -1.9830047974133487e+00	  -8.9322394527088067e-01	
   1.5600000000000000e-01	   1.9905678107002833e-03	  -1.9770790480183706e+00	  -8.9517461227317774e-01	
   1.5700000000000000e-01	  -3.3411971987259981e-03	  -1.9707036436577929e+00	  -8.9693009578309613e-01	
   1.5800000000000000e-01	  -8.6665868037917315e-03	  -1.9638812502027825e+00	  -8.9849323441236706e-01	
   1.5900000000000000e-01	  -1.3985154015402457e-02	  -1.9566146364002164e+00	  -8.9986685197908278e-01	
   1.6000000000000000e-01	  -1.9296454613210612e-02	  -1.9489066709607188e+00	  -9.0105375734711057e-01	
   1.6100000000000000e-01	  -2.4600047245579237e-02	  -1.9407603196868741e+00	  -9.0205674426895310e-01	
   1.6200000000000001e-01	  -2.9895493526674033e-02	  -1.9321786426412950e+00	  -9.0287859123204517e-01	
   1.6300000000000001e-01	  -3.5182358130723235e-02	  -1.9231647913542076e+00	  -9.0352206130847845e-01	
   1.6400000000000001e-01	  -4.0460208883485338e-02	  -1.9137220060702294e+00	  -9.0398990200815565e-01	
   1.6500000000000001e-01	  -4.5728616850963466e-02	  -1.9038536130340116e+00	  -9.0428484513535801e-01	
   1.6600000000000001e-01	  -5.0987156425405411e-02	  -1.8935630218144224e+00	  -9.0440960664872394e-01	
   1.6700000000000001e-01	  -5.6235405408627759e-02	  -1.8828537226669451e+00	  -9.0436688652462283e-01	
   1.6800000000000001e-01	  -6.1472945092702624e-02	  -1.8717292839339705e+00	  -9.0415936862391799e-01	
   1.6900000000000001e-01	  -6.6699360338044522e-02	  -1.8601933494826624e+00	  -9.0378972056211382e-01	
   1.7000000000000001e-01	  -7.1914239648935063e-02	  -1.8482496361800786e+00	  -9.0326059358286237e-01	
   1.7100000000000001e-01	  -7.7117175246523062e-02	  -1.8359019314052276e+00	  -9.0257462243482833e-01	
   1.7200000000000001e-01	  -8.2307763139336187e-02	  -1.8231540905977452e+00	  -9.0173442525190173e-01	
   1.7300000000000001e-01	  -8.7485603191341799e-02	  -1.8100100348428791e+00	  -9.0074260343673496e-01	
   1.7400000000000002e-01	  -9.2650299187592600e-02	  -1.7964737484924631e+00	  -8.9960174154759975e-01	
   1.7500000000000002e-01	  -9.7801458897493032e-02	  -1.7825492768215747e+00	  -8.9831440718854449e-01	
   1.7599999999999999e-01	  -1.0293869413572254e-01	  -1.7682407237205633e+00	  -8.9688315090284321e-01	
   1.7699999999999999e-01	  -1.0806162082085102e-01	  -1.7535522494221383e+00	  -8.9531050606971629e-01	
   1.7799999999999999e-01	  -1.1316985903168109e-01	  -1.7384880682632120e+00	  -8.9359898880430633e-01	
   1.7899999999999999e-01	  -1.1826303306135222e-01	  -1.7230524464811905e+00	  -8.9175109786089823e-01	
   1.7999999999999999e-01	  -1.2334077146924127e-01	  -1.7072497000444085e+00	  -8.8976931453936325e-01	
   1.8099999999999999e-01	  -1.2840270713069357e-01	  -1.6910841925164031e+00	  -8.8765610259480943e-01	
   1.8200000000000000e-01	  -1.3344847728461784e-01	  -1.6745603329537249e+00	  -8.8541390815042409e-01	
   1.8300000000000000e-01	  -1.3847772357897947e-01	  -1.6576825738369882e+00	  -8.8304515961348518e-01	
   1.8400000000000000e-01	  -1.4349009211422437e-01	  -1.6404554090348575e+00	  -8.8055226759452876e-01	
   1.8500000000000000e-01	  -1.4848523348466713e-01	  -1.6228833718006743e+00	  -8.7793762482965154e-01	
   1.8600000000000000e-01	  -1.5346280281787572e-01	  -1.6049710328014271e+00	  -8.7520360610592329e-01	
   1.8700000000000000e-01	  -1.5842245981208503e-01	  -1.5867229981787700e+00	  -8.7235256818990259e-01	
   1.8800000000000000e-01	  -1.6336386877167175e-01	  -1.5681439076417962e+00	  -8.6938684975922143e-01	
   1.8900000000000000e-01	  -1.6828669864072143e-01	  -1.5492384325912711e+00	  -8.6630877133722739e-01	
   1.9000000000000000e-01	  -1.7319062303472066e-01	  -1.5300112742750371e+00	  -8.6312063523065852e-01	
   1.9100000000000000e-01	  -1.7807532027040363e-01	  -1.5104671619742986e+00	  -8.5982472547033462e-01	
   1.9200000000000000e-01	  -1.8294047339378583e-01	  -1.4906108512204979e+00	  -8.5642330775483066e-01	
   1.9300000000000000e-01	  -1.8778577020641429e-01	  -1.4704471220424957e+00	  -8.5291862939713114e-01	
   1.9400000000000001e-01	  -1.9261090328986474e-01	  -1.4499807772437707e+00	  -8.4931291927422037e-01	
   1.9500000000000001e-01	  -1.9741557002851640e-01	  -1.4292166407093505e+00	  -8.4560838777960423e-01	
   1.9600000000000001e-01	  -2.0219947263063365e-01	  -1.4081595557421946e+00	  -8.4180722677872954e-01	
   1.9700000000000001e-01	  -2.0696231814778376e-01	  -1.3868143834287439e+00	  -8.3791160956728350e-01	
   1.9800000000000001e-01	  -2.1170381849262043e-01	  -1.3651860010333565e+00	  -8.3392369083234463e-01	
   1.9900000000000001e-01	  -2.1642369045506171e-01	  -1.3432793004213521e+00	  -8.2984560661636875e-01	
   2.0000000000000001e-01	  -2.2112165571689102e-01	  -1.3210991865103843e+00	  -8.2567947428397770e-01	
   2.0100000000000001e-01	  -2.2182425771996883e-01	  -1.2946773926050243e+00	  -8.2142739249153440e-01	
   2.0200000000000001e-01	  -2.2250043792914131e-01	  -1.2679880551553380e+00	  -8.1709144115947097e-01	
   2.0300000000000001e-01	  -2.2314992880086404e-01	  -1.2410470536148865e+00	  -8.1267368144735497e-01	
   2.0400000000000001e-01	  -2.2377247867104633e-01	  -1.2138699677988436e+00	  -8.0817615573166168e-01	
   2.0500000000000002e-01	  -2.2436785145541260e-01	  -1.1864720813375822e+00	  -8.0360088758622705e-01	
   2.0600000000000002e-01	  -2.2493582635331766e-01	  -1.1588683851034354e+00	  -7.9894988176536230e-01	
   2.0700000000000002e-01	  -2.2547619755498849e-01	  -1.1310735806108381e+00	  -7.9422512418959679e-01	
   2.0800000000000002e-01	  -2.2598877395216677e-01	  -1.1031020833900524e+00	  -7.8942858193402987e-01	
   2.0899999999999999e-01	  -2.2647337885212426e-01	  -1.0749680263346775e+00	  -7.8456220321925818e-01	
   2.0999999999999999e-01	  -2.2692984969502639e-01	  -1.0466852630231351e+00	  -7.7962791740486326e-01	
   2.1099999999999999e-01	  -2.2735803777461694e-01	  -1.0182673710143264e+00	  -7.7462763498542009e-01	
   2.1199999999999999e-01	  -2.2775780796219869e-01	  -9.8972765511764194e-01	  -7.6956324758901129e-01	
   2.1299999999999999e-01	  -2.2812903843388377e-01	  -9.6107915063751359e-01	  -7.6443662797821188e-01	
   2.1400000000000000e-01	  -2.2847162040108870e-01	  -9.3233462659268529e-01	  -7.5924963005352475e-01	
   2.1500000000000000e-01	  -2.2878545784424886e-01	  -9.0350658891037794e-01	  -7.5400408885923287e-01	
   2.1600000000000000e-01	  -2.2907046724972668e-01	  -8.7460728359552475e-01	  -7.4870182059164936e-01	
   2.1700000000000000e-01	  -2.2932657734988959e-01	  -8.4564869987524460e-01	  -7.4334462260973089e-01	
   2.1800000000000000e-01	  -2.2955372886633230e-01	  -8.1664257331871881e-01	  -7.3793427344802798e-01	
   2.1900000000000000e-01	  -2.2975187425621846e-01	  -7.8760038893263729e-01	  -7.3247253283195346e-01	
   2.2000000000000000e-01	  -2.2992097746171847e-01	  -7.5853338423237204e-01	  -7.2696114169532700e-01	
   2.2100000000000000e-01	  -2.3006101366251830e-01	  -7.2945255228903649e-01	  -7.2140182220018267e-01	
   2.2200000000000000e-01	  -2.3017196903137471e-01	  -7.0036864475258409e-01	  -7.1579627775880184e-01	
   2.2300000000000000e-01	  -2.3025384049269471e-01	  -6.7129217485109893e-01	  -7.1014619305794580e-01	
   2.2400000000000000e-01	  -2.3030663548411323e-01	  -6.4223342036642550e-01	  -7.0445323408526628e-01	
   2.2500000000000001e-01	  -2.3033037172104709e-01	  -6.1320242658628588e-01	  -6.9871904815785801e-01	
   2.2600000000000001e-01	  -2.3032507696420079e-01	  -5.8420900923302677e-01	  -6.9294526395292666e-01	
   2.2700000000000001e-01	  -2.3029078879000120e-01	  -5.5526275736913677e-01	  -6.8713349154055459e-01	
   2.2800000000000001e-01	  -2.3022755436393771e-01	  -5.2637303627967513e-01	  -6.8128532241851747e-01	
   2.2900000000000001e-01	  -2.3013543021678484e-01	  -4.9754899033174593e-01	  -6.7540232954914226e-01	
   2.3000000000000001e-01	  -2.3001448202368402e-01	  -4.6879954581115302e-01	  -6.6948606739816663e-01	
   2.3100000000000001e-01	  -2.2986478438606261e-01	  -4.4013341373636761e-01	  -6.6353807197557824e-01	
   2.3200000000000001e-01	  -2.2968642061636646e-01	  -4.1155909264993829e-01	  -6.5755986087840079e-01	
   2.3300000000000001e-01	  -2.2947948252558381e-01	  -3.8308487138747105e-01	  -6.5155293333540287e-01	
   2.3400000000000001e-01	  -2.2924407021353865e-01	  -3.5471883182430541e-01	  -6.4551877025370008e-01	
   2.3500000000000001e-01	  -2.2898029186193036e-01	  -3.2646885160000993e-01	  -6.3945883426722072e-01	
   2.3600000000000002e-01	  -2.2868826353009775e-01	  -2.9834260682082014e-01	  -6.3337456978701034e-01	
   2.3700000000000002e-01	  -2.2836810895348603e-01	  -2.7034757474013793e-01	  -6.2726740305334394e-01	
   2.3800000000000002e-01	  -2.2801995934479358e-01	  -2.4249103641721137e-01	  -6.2113874218961806e-01	
   2.3900000000000002e-01	  -2.2764395319777819e-01	  -2.1478007935411192e-01	  -6.1498997725799653e-01	
   2.3999999999999999e-01	  -2.2724023609369970e-01	  -1.8722160011112354e-01	  -6.0882248031678299e-01	
   2.4099999999999999e-01	  -2.2680896051037824e-01	  -1.5982230690065757e-01	  -6.0263760547948741e-01	
   2.4199999999999999e-01	  -2.2635028563384629e-01	  -1.3258872215980555e-01	  -5.9643668897556090e-01	
   2.4299999999999999e-01	  -2.2586437717257357e-01	  -1.0552718510163983e-01	  -5.9022104921277629e-01	
   2.4399999999999999e-01	  -2.2535140717424262e-01	  -7.8643854245372125e-02	  -5.8399198684121656e-01	
   2.4500000000000000e-01	  -2.2481155384505547e-01	  -5.1944709925476895e-02	  -5.7775078481885089e-01	
   2.4600000000000000e-01	  -2.2424500137154835e-01	  -2.5435556779886237e-02	  -5.7149870847867124e-01	
   2.4700000000000000e-01	  -2.2365193974489561e-01	   8.7797378263854142e-04	  -5.6523700559735324e-01	
   2.4800000000000000e-01	  -2.2303256458768039e-01	   2.6990421135854648e-02	  -5.5896690646542624e-01	
   2.4900000000000000e-01	  -2.2238707698311200e-01	   5.2896493010002210e-02	  -5.5268962395891319e-01	
   2.5000000000000000e-01	  -2.2171568330666946e-01	   7.8591063086283719e-02	  -5.4640635361241974e-01	
   2.5100000000000000e-01	  -2.2101859506015065e-01	   1.0406916861175791e-01	  -5.4011827369364784e-01	
   2.5200000000000000e-01	  -2.2029602870810627e-01	   1.2932600803454847e-01	  -5.3382654527929529e-01	
   2.5300000000000000e-01	  -2.1954820551663912e-01	   1.5435693865926964e-01	  -5.2753231233232889e-01	
