   0.0000000000000000e+00	   4.5870880450220325e-01	   4.5870880450220325e-01	   1.9999999999999851e+01	
   1.0000000000000000e-03	   4.5870880450220325e-01	   4.5870880450220325e-01	   1.9249327210505456e+01	
   2.0000000000000000e-03	   4.5870880450220325e-01	   4.5241278944101720e-01	   1.8512742161933243e+01	
   3.0000000000000001e-03	   4.5870250848714206e-01	   4.4012275410944229e-01	   1.7790142337790606e+01	
   4.0000000000000001e-03	   4.5868392243674933e-01	   4.2213312769724354e-01	   1.7081424107691820e+01	
   5.0000000000000001e-03	   4.5864734675994434e-01	   3.9873088404507673e-01	   1.6386482716068620e+01	
   6.0000000000000001e-03	   4.5858736883948720e-01	   3.7019565112061342e-01	   1.5705212273937544e+01	
   7.0000000000000001e-03	   4.5849885568610560e-01	   3.3679981973017181e-01	   1.5037505753603646e+01	
   8.0000000000000002e-03	   4.5837694670133361e-01	   2.9880865147607466e-01	   1.4383254986183164e+01	
   9.0000000000000011e-03	   4.5821704654830747e-01	   2.5648038596893141e-01	   1.3742350661829825e+01	
   1.0000000000000000e-02	   4.5801481812977418e-01	   2.1006634730305698e-01	   1.3114682332552359e+01	
   1.0999999999999999e-02	   4.5776617567257505e-01	   1.5981104980230787e-01	   1.2500138417512865e+01	
   1.2000000000000000e-02	   4.5746727791787517e-01	   1.0595230304272507e-01	   1.1898606210698450e+01	
   1.3000000000000001e-02	   4.5711452141641568e-01	   4.8721316157529282e-02	   1.1309971890860716e+01	
   1.4000000000000000e-02	   4.5670453392807098e-01	  -1.1657198570789729e-02	   1.0734120533620235e+01	
   1.4999999999999999e-02	   4.5623416792499799e-01	  -7.4964922827308766e-02	   1.0170936125635320e+01	
   1.6000000000000000e-02	   4.5570049419766850e-01	  -1.4098983008717064e-01	   9.6203015807368573e+00	
   1.7000000000000001e-02	   4.5510079556307914e-01	  -2.0952608414117019e-01	   9.0820987579332400e+00	
   1.8000000000000002e-02	   4.5443256067443577e-01	  -2.8037393832249097e-01	   8.5562084811916552e+00	
   1.9000000000000000e-02	   4.5369347793161108e-01	  -3.5333963543326413e-01	   8.0425105609042014e+00	
   2.0000000000000000e-02	   4.5288142949167559e-01	  -4.2823530837019291e-01	   7.5408838169496377e+00	
   2.1000000000000001e-02	   4.5199448537880321e-01	  -5.0487888144902060e-01	   7.0512061032636169e+00	
   2.1999999999999999e-02	   4.5103089769285198e-01	  -5.8309397242812366e-01	   6.5733543338324694e+00	
   2.3000000000000000e-02	   4.4998909491592165e-01	  -6.6270979523198004e-01	   6.1072045100277634e+00	
   2.4000000000000000e-02	   4.4886767631618746e-01	  -7.4356106337570216e-01	   5.6526317492008236e+00	
   2.5000000000000001e-02	   4.4766540644830954e-01	  -8.2548789409223122e-01	   5.2095103144587132e+00	
   2.6000000000000002e-02	   4.4638120974971512e-01	  -9.0833571316416606e-01	   4.7777136455449529e+00	
   2.7000000000000000e-02	   4.4501416523204873e-01	  -9.9195516046255139e-01	   4.3571143907504073e+00	
   2.8000000000000001e-02	   4.4356350126708399e-01	  -1.0762019961952676e+00	   3.9475844397818278e+00	
   2.9000000000000001e-02	   4.4202859046638654e-01	  -1.1609370078679642e+00	   3.5489949575172908e+00	
   2.9999999999999999e-02	   4.4040894465401637e-01	  -1.2460259179607420e+00	   3.1612164185799365e+00	
   3.1000000000000000e-02	   4.3870420993155340e-01	  -1.3313392923240375e+00	   2.7841186426631310e+00	
   3.2000000000000001e-02	   4.3691416183472714e-01	  -1.4167524492973780e+00	   2.4175708305421804e+00	
   3.3000000000000002e-02	   4.3503870058092758e-01	  -1.5021453695548750e+00	   2.0614416007095357e+00	
   3.4000000000000002e-02	   4.3307784640687053e-01	  -1.5874026066814961e+00	   1.7155990265722174e+00	
   3.5000000000000003e-02	   4.3103173499568681e-01	  -1.6724131984843074e+00	   1.3799106741520113e+00	
   3.6000000000000004e-02	   4.2890061299270033e-01	  -1.7570705790430070e+00	   1.0542436402308741e+00	
   3.6999999999999998e-02	   4.2668483360915510e-01	  -1.8412724915041889e+00	   7.3846459088543348e-01	
   3.7999999999999999e-02	   4.2438485231314871e-01	  -1.9249209016238553e+00	   4.3243980035658680e-01	
   3.9000000000000000e-02	   4.2200122260702266e-01	  -2.0079219120627809e+00	   1.3603519020153065e-01	
   4.0000000000000001e-02	   4.1953459189045766e-01	  -2.0901856774393810e+00	  -1.5088363132256077e-01	
   4.1000000000000002e-02	   4.1698569740851610e-01	  -2.1716263201447754e+00	  -4.2845132969241106e-01	
   4.2000000000000003e-02	   4.1435536228386910e-01	  -2.2521618469247584e+00	  -6.9680280441768971e-01	
   4.3000000000000003e-02	   4.1164449163244210e-01	  -2.3317140662333991e+00	  -9.5607314925125131e-01	
   4.3999999999999997e-02	   4.0885406876170655e-01	  -2.4102085063629763e+00	  -1.2063976123549480e+00	
   4.4999999999999998e-02	   4.0598515145084135e-01	  -2.4875743343549366e+00	  -1.4479115564640441e+00	
   4.5999999999999999e-02	   4.0303886831198421e-01	  -2.5637442756965259e+00	  -1.6807504190915186e+00	
   4.7000000000000000e-02	   4.0001641523178549e-01	  -2.6386545348076891e+00	  -1.9050496728122681e+00	
   4.8000000000000001e-02	   3.9691905189247556e-01	  -2.7122447163227772e+00	  -2.1209447856656070e+00	
   4.9000000000000002e-02	   3.9374809837165059e-01	  -2.7844577471715177e+00	  -2.3285711817131602e+00	
   5.0000000000000003e-02	   3.9050493181997686e-01	  -2.8552397994636278e+00	  -2.5280642017877515e+00	
   5.1000000000000004e-02	   3.8719098321601103e-01	  -2.9245402141813410e+00	  -2.7195590644674947e+00	
   5.2000000000000005e-02	   3.8380773419732750e-01	  -2.9923114256840240e+00	  -2.9031908273080322e+00	
   5.2999999999999999e-02	   3.8035671396714127e-01	  -3.0585088870289296e+00	  -3.0790943483644915e+00	
   5.3999999999999999e-02	   3.7683949627561014e-01	  -3.1230909961120181e+00	  -3.2474042480333321e+00	
   5.5000000000000000e-02	   3.7325769647499590e-01	  -3.1860190226326361e+00	  -3.4082548712431366e+00	
   5.6000000000000001e-02	   3.6961296864786108e-01	  -3.2472570358857022e+00	  -3.5617802500220295e+00	
   5.7000000000000002e-02	   3.6590700280747318e-01	  -3.3067718333848992e+00	  -3.7081140664681991e+00	
   5.8000000000000003e-02	   3.6214152216958606e-01	  -3.3645328703202124e+00	  -3.8473896161488099e+00	
   5.9000000000000004e-02	   3.5831828049476366e-01	  -3.4205121898529938e+00	  -3.9797397719513974e+00	
   5.9999999999999998e-02	   3.5443905950040844e-01	  -3.4746843542515524e+00	  -4.1052969484106701e+00	
   6.0999999999999999e-02	   3.5050566634165470e-01	  -3.5270263768701069e+00	  -4.2241930665324938e+00	
   6.2000000000000000e-02	   3.4651993116028240e-01	  -3.5775176549737440e+00	  -4.3365595191358040e+00	
   6.3000000000000000e-02	   3.4248370470080647e-01	  -3.6261399034118451e+00	  -4.4425271367319485e+00	
   6.4000000000000001e-02	   3.3839885599289243e-01	  -3.6728770891422498e+00	  -4.5422261539600566e+00	
   6.5000000000000002e-02	   3.3426727009924795e-01	  -3.7177153666082328e+00	  -4.6357861765959072e+00	
   6.6000000000000003e-02	   3.3009084592813753e-01	  -3.7606430139701654e+00	  -4.7233361491507031e+00	
   6.7000000000000004e-02	   3.2587149410966515e-01	  -3.8016503701935367e+00	  -4.8050043230753072e+00	
   6.8000000000000005e-02	   3.2161113493496940e-01	  -3.8407297729948002e+00	  -4.8809182255843631e+00	
   6.9000000000000006e-02	   3.1731169635747236e-01	  -3.8778754976463006e+00	  -4.9512046291138656e+00	
   7.0000000000000007e-02	   3.1297511205532391e-01	  -3.9130836966413307e+00	  -5.0159895214247694e+00	
   7.1000000000000008e-02	   3.0860331955418036e-01	  -3.9463523402201517e+00	  -5.0753980763643920e+00	
   7.2000000000000008e-02	   3.0419825840945802e-01	  -3.9776811577575923e+00	  -5.1295546252963247e+00	
   7.2999999999999995e-02	   2.9976186844719821e-01	  -4.0070715800126333e+00	  -5.1785826292089183e+00	
   7.3999999999999996e-02	   2.9529608806268337e-01	  -4.0345266822401635e+00	  -5.2226046515113405e+00	
   7.4999999999999997e-02	   2.9080285257594102e-01	  -4.0600511281648659e+00	  -5.2617423315255563e+00	
   7.5999999999999998e-02	   2.8628409264327392e-01	  -4.0836511148169938e+00	  -5.2961163586816937e+00	
   7.6999999999999999e-02	   2.8174173272395475e-01	  -4.1053343182295592e+00	  -5.3258464474234675e+00	
