   0.0000000000000000e+00	   4.6995805000644209e-01	   4.6995805000644209e-01	   5.3619026473818266e+01	
   1.0000000000000000e-03	   4.6995805000644209e-01	   4.6995805000644209e-01	   5.0656502137448058e+01	
   2.0000000000000000e-03	   4.6995805000644209e-01	   4.5307874009417737e-01	   4.7775819555961917e+01	
   3.0000000000000001e-03	   4.6994117069652980e-01	   4.2042881656300002e-01	   4.4976031725095567e+01	
   4.0000000000000001e-03	   4.6989164146308637e-01	   3.7307969848044326e-01	   4.2256181503744848e+01	
   5.0000000000000001e-03	   4.6979476311156038e-01	   3.1206621121731126e-01	   3.9615301511220622e+01	
   6.0000000000000001e-03	   4.6963687127277126e-01	   2.3838726615398398e-01	   3.7052414084569236e+01	
   7.0000000000000001e-03	   4.6940530048891876e-01	   1.5300653663401759e-01	   3.4566531292571447e+01	
   8.0000000000000002e-03	   4.6908834897554635e-01	   5.6853130215492265e-02	   3.2156655003132812e+01	
   9.0000000000000011e-03	   4.6867524405575539e-01	  -4.9177742747796627e-02	   2.9821777000875962e+01	
   1.0000000000000000e-02	   4.6815610826300119e-01	  -1.6422410418033928e-01	   2.7560879151842286e+01	
   1.0999999999999999e-02	   4.6752192610881438e-01	  -2.8745654701508838e-01	   2.5372933612305268e+01	
   1.2000000000000000e-02	   4.6676451151179288e-01	  -4.1807757759560371e-01	   2.3256903078791677e+01	
   1.3000000000000001e-02	   4.6587647588419084e-01	  -5.5532096177966672e-01	   2.1211741076498907e+01	
   1.4000000000000000e-02	   4.6485119687240473e-01	  -6.9845107478651969e-01	   1.9236392283388003e+01	
   1.4999999999999999e-02	   4.6368278774761174e-01	  -8.4676225484152112e-01	   1.7329792887320703e+01	
   1.6000000000000000e-02	   4.6236606744276376e-01	  -9.9957816068266581e-01	   1.5490870973697394e+01	
   1.7000000000000001e-02	   4.6089653123207469e-01	  -1.1562511330031349e+00	   1.3718546941139021e+01	
   1.8000000000000002e-02	   4.5927032204906509e-01	  -1.3161615599128615e+00	   1.2011733942841186e+01	
   1.9000000000000000e-02	   4.5748420243914578e-01	  -1.4787172465100409e+00	   1.0369338351312475e+01	
   2.0000000000000000e-02	   4.5553552714262929e-01	  -1.6433527886606409e+00	   8.7902602442909732e+00	
