   0.0000000000000000e+00	   4.4829856986423250e-01	   4.4829856986423250e-01	   1.6046806535881061e+01	
   1.0000000000000000e-03	   4.4786192556000731e-01	   4.4786192556000731e-01	   1.5495687279800652e+01	
   2.0000000000000000e-03	   4.4742484461147797e-01	   4.4245522879721311e-01	   1.4954031976368499e+01	
   3.0000000000000001e-03	   4.4698235696618577e-01	   4.3230584973211533e-01	   1.4421778964034623e+01	
   4.0000000000000001e-03	   4.4652971994182850e-01	   4.1763570954479540e-01	   1.3898865908117710e+01	
   5.0000000000000001e-03	   4.4606241277728387e-01	   3.9866135836466965e-01	   1.3385229793983360e+01	
   6.0000000000000001e-03	   4.4557613126155915e-01	   3.7559405259269507e-01	   1.2880806921791025e+01	
   7.0000000000000001e-03	   4.4506678244006248e-01	   3.4863983162820467e-01	   1.2385532902752727e+01	
   8.0000000000000002e-03	   4.4453047939760126e-01	   3.1799959400774658e-01	   1.1899342656847717e+01	
   9.0000000000000011e-03	   4.4396353611751960e-01	   2.8386917296275521e-01	   1.1422170411938332e+01	
   1.0000000000000000e-02	   4.4336246241639299e-01	   2.4643941140236189e-01	   1.0953949704233512e+01	
   1.0999999999999999e-02	   4.4272395895370592e-01	   2.0589623632715340e-01	   1.0494613380047378e+01	
   1.2000000000000000e-02	   4.4204491231594367e-01	   1.6242073267920965e-01	   1.0044093598801487e+01	
   1.3000000000000001e-02	   4.4132239017453351e-01	   1.1618921663329762e-01	   9.6023218372203871e+00	
   1.4000000000000000e-02	   4.4055363651707741e-01	   6.7373308333663950e-02	   9.1692288946711251e+00	
   1.4999999999999999e-02	   4.3973606695132167e-01	   1.6140004080455461e-02	   8.7447448995984711e+00	
   1.6000000000000000e-02	   4.3886726408131271e-01	  -3.7348252030596552e-02	   8.3287993170085635e+00	
   1.7000000000000001e-02	   4.3794497295519275e-01	  -9.2933497011966792e-02	   7.9213209569548404e+00	
   1.8000000000000002e-02	   4.3696709658409139e-01	  -1.5046217842869530e-01	   7.5222379839809070e+00	
   1.9000000000000000e-02	   4.3593169153157330e-01	  -2.0978508438074556e-01	   7.1314779274762712e+00	
   2.0000000000000000e-02	   4.3483696357310314e-01	  -2.7075727402111177e-01	   6.7489676929015854e+00	
   2.1000000000000001e-02	   4.3368126342499264e-01	  -3.3323800860772740e-01	   6.3746335738411881e+00	
   2.1999999999999999e-02	   4.3246308254229554e-01	  -3.9709068308751044e-01	   6.0084012648416429e+00	
   2.3000000000000000e-02	   4.3118104898511861e-01	  -4.6218275821115223e-01	   5.6501958749958900e+00	
   2.4000000000000000e-02	   4.2983392335281806e-01	  -5.2838569317750705e-01	   5.2999419422336471e+00	
   2.5000000000000001e-02	   4.2842059478555117e-01	  -5.9557487880667859e-01	   4.9575634482794735e+00	
   2.6000000000000002e-02	   4.2694007703265507e-01	  -6.6362957124112243e-01	   4.6229838342410376e+00	
   2.7000000000000000e-02	   4.2539150458732455e-01	  -7.3243282617428962e-01	   4.2961260167908302e+00	
