   0.0000000000000000e+00	   4.6738162576243408e-01	   4.6738162576243408e-01	   6.6143782776614955e+01	
   1.0000000000000000e-03	   4.6694498145820890e-01	   4.6694498145820890e-01	   6.2183929282538180e+01	
   2.0000000000000000e-03	   4.6650790050967955e-01	   4.4588669508783235e-01	   5.8342608770975488e+01	
   3.0000000000000001e-03	   4.6604976127477976e-01	   4.0567570299120093e-01	   5.4618315741656282e+01	
   4.0000000000000001e-03	   4.6555141104778336e-01	   3.4772759300933986e-01	   5.1009528615774670e+01	
   5.0000000000000001e-03	   4.6499511271080513e-01	   2.7340565918779325e-01	   4.7514709573022131e+01	
   6.0000000000000001e-03	   4.6436449244000533e-01	   1.8402195025180196e-01	   4.4132304501677872e+01	
   7.0000000000000001e-03	   4.6364448846026951e-01	   8.0838311960651443e-02	   4.0860743054873325e+01	
   8.0000000000000002e-03	   4.6282130084224254e-01	  -3.4932576587827613e-02	   3.7698438806363612e+01	
   9.0000000000000011e-03	   4.6188234233566716e-01	  -1.6212617266546486e-01	   3.4643789499353097e+01	
   1.0000000000000000e-02	   4.6081619023301407e-01	  -2.9962504562890252e-01	   3.1695177382132357e+01	
   1.0999999999999999e-02	   4.5961253925739759e-01	  -4.4635785866494498e-01	   2.8850969624491537e+01	
   1.2000000000000000e-02	   4.5826215546874505e-01	  -6.0129835661609321e-01	   2.6109518809078310e+01	
   1.3000000000000001e-02	   4.5675683118214133e-01	  -7.6346435996080064e-01	   2.3469163492069860e+01	
   1.4000000000000000e-02	   4.5508934089219294e-01	  -9.3191676504543985e-01	   2.0928228827724745e+01	
   1.4999999999999999e-02	   4.5325339819715993e-01	  -1.1057585506854102e+00	   1.8485027251574941e+01	
   1.6000000000000000e-02	   4.5124361371648691e-01	  -1.2841337912713244e+00	   1.6137859217208437e+01	
   1.7000000000000001e-02	   4.4905545399522795e-01	  -1.4662266765328869e+00	   1.3885013981780020e+01	
   1.8000000000000002e-02	   4.4668520138870749e-01	  -1.6512605381279652e+00	   1.1724770435571301e+01	
   1.9000000000000000e-02	   4.4412991492059195e-01	  -1.8384968832375821e+00	   9.6553979711019053e+00	
   2.0000000000000000e-02	   4.4138739210736677e-01	  -2.0272344353591425e+00	   7.6751573874699872e+00	
   2.1000000000000001e-02	   4.3845613174202003e-01	  -2.2168081825002890e+00	   5.7823018257744110e+00	
   2.1999999999999999e-02	   4.3533529762953210e-01	  -2.4065884329843672e+00	   3.9750777316406456e+00	
