   0.0000000000000000e+00	   4.6158062599816446e-01	   4.6158062599816446e-01	   4.1533119314590181e+01	
   1.0000000000000000e-03	   4.6114398169393928e-01	   4.6114398169393928e-01	   3.9453707032511076e+01	
   2.0000000000000000e-03	   4.6070690074540993e-01	   4.4779417688450573e-01	   3.7426349056853191e+01	
   3.0000000000000001e-03	   4.6025646999207109e-01	   4.2232463622420652e-01	   3.5450508900074233e+01	
   4.0000000000000001e-03	   4.5978056969807196e-01	   3.8550376412590015e-01	   3.3525644314044335e+01	
   5.0000000000000001e-03	   4.5926784853197455e-01	   3.3807538480484772e-01	   3.1651207231657647e+01	
   6.0000000000000001e-03	   4.5870769898655606e-01	   2.8075917945823009e-01	   2.9826643736251977e+01	
   7.0000000000000001e-03	   4.5809023323579096e-01	   2.1425112062511181e-01	   2.8051394057408391e+01	
   8.0000000000000002e-03	   4.5740625942619273e-01	   1.3922390376254468e-01	   2.6324892591741694e+01	
   9.0000000000000011e-03	   4.5664725839973197e-01	   5.6327376064928270e-02	   2.4646567947329999e+01	
   1.0000000000000000e-02	   4.5580536084557355e-01	  -3.3811037454302750e-02	   2.3015843010469577e+01	
   1.0999999999999999e-02	   4.5487332487789595e-01	  -1.3058591060712893e-01	   2.1432135033477653e+01	
   1.2000000000000000e-02	   4.5384451403706549e-01	  -2.3341339539704214e-01	   1.9894855742302560e+01	
   1.3000000000000001e-02	   4.5271287571144508e-01	  -3.4173080410885742e-01	   1.8403411462736230e+01	
   1.4000000000000000e-02	   4.5147291997711292e-01	  -4.5499619413041598e-01	   1.6957203264059622e+01	
   1.4999999999999999e-02	   4.5011969885275915e-01	  -5.7268795552001528e-01	   1.5555627118986344e+01	
   1.6000000000000000e-02	   4.4864878596701585e-01	  -6.9430440133863192e-01	   1.4198074078804201e+01	
   1.7000000000000001e-02	   4.4705625663545384e-01	  -8.1936336077082306e-01	   1.2883930462648127e+01	
   1.8000000000000002e-02	   4.4533866834445973e-01	  -9.4740177506261469e-01	   1.1612578059871389e+01	
   1.9000000000000000e-02	   4.4349304163917380e-01	  -1.0779752963087235e+00	   1.0383394344514457e+01	
   2.0000000000000000e-02	   4.4151684141264175e-01	  -1.2106578891251309e+00	   9.1957527009036966e+00	
   2.1000000000000001e-02	   4.3940795859329329e-01	  -1.3450414352463482e+00	   8.0490226594432563e+00	
   2.1999999999999999e-02	   4.3716469222782361e-01	  -1.4807353410896877e+00	   6.9425701416951782e+00	
   2.3000000000000000e-02	   4.3478573195651055e-01	  -1.6173661483315120e+00	   5.8757577138732060e+00	
   2.4000000000000000e-02	   4.3227014087795573e-01	  -1.7545771475427707e+00	   4.8479448479063088e+00	
   2.5000000000000001e-02	   4.2961733880018965e-01	  -1.8920279949331813e+00	   3.8584881892571978e+00	
   2.6000000000000002e-02	   4.2682708587503315e-01	  -2.0293943322551597e+00	   2.9067418307106045e+00	
   2.7000000000000000e-02	   4.2389946661255462e-01	  -2.1663674099200945e+00	   1.9920575913748628e+00	
   2.8000000000000001e-02	   4.2083487427241123e-01	  -2.3026537133807721e+00	   1.1137853001679758e+00	
   2.9000000000000001e-02	   4.1763399562880710e-01	  -2.4379745928347356e+00	   2.7127308308766374e-01	
   2.9999999999999999e-02	   4.1429779610574902e-01	  -2.5720658963040886e+00	  -5.3613234640865315e-01	
   3.1000000000000000e-02	   4.1082750527922163e-01	  -2.7046776061477562e+00	  -1.3090853945606753e+00	
   3.2000000000000001e-02	   4.0722460274285055e-01	  -2.8355734790625151e+00	  -2.0482412926202223e+00	
   3.3000000000000002e-02	   4.0349080433356471e-01	  -2.9645306896291701e+00	  -2.7542558009195126e+00	
   3.4000000000000002e-02	   3.9962804871371221e-01	  -3.0913394774601595e+00	  -3.4277849122632169e+00	
   3.5000000000000003e-02	   3.9563848430602871e-01	  -3.2158027980045629e+00	  -4.0694845551899412e+00	
   3.6000000000000004e-02	   3.9152445657780083e-01	  -3.3377359770660200e+00	  -4.6800102976247970e+00	
   3.6999999999999998e-02	   3.8728849567051149e-01	  -3.4569663690884282e+00	  -5.2600170514212437e+00	
   3.7999999999999999e-02	   3.8293330437119971e-01	  -3.5733330192634987e+00	  -5.8101587782670308e+00	
   3.9000000000000000e-02	   3.7846174642171293e-01	  -3.6866863295133014e+00	  -6.3310881974069524e+00	
   4.0000000000000001e-02	   3.7387683516197628e-01	  -3.7968877283998688e+00	  -6.8234564956125006e+00	
   4.1000000000000002e-02	   3.6918172250335307e-01	  -3.9038093450127014e+00	  -7.2879130398074636e+00	
   4.2000000000000003e-02	   3.6437968822811706e-01	  -4.0073336868837108e+00	  -7.7251050927370031e+00	
   4.3000000000000003e-02	   3.5947412961101000e-01	  -4.1073533219776719e+00	  -8.1356775320474348e+00	
   4.3999999999999997e-02	   3.5446855135880900e-01	  -4.2037705648047439e+00	  -8.5202725731236946e+00	
   4.4999999999999998e-02	   3.4936655586378096e-01	  -4.2964971666999370e+00	  -8.8795294960117683e+00	
   4.5999999999999999e-02	   3.4417183376685767e-01	  -4.3854540103127002e+00	  -9.2140843767345508e+00	
   4.7000000000000000e-02	   3.3888815482632162e-01	  -4.4705708083479818e+00	  -9.5245698232904168e+00	
   4.8000000000000001e-02	   3.3351935908775032e-01	  -4.5517858065982111e+00	  -9.8116147166061438e+00	
   4.9000000000000002e-02	   3.2806934835092882e-01	  -4.6290454913037031e+00	  -1.0075843956697639e+01	
