   2.1999999999999999e-02	   4.2814783181890476e-01	   2.0636753018804951e-01	   2.3579063034734471e+00	
   2.3000000000000000e-02	   4.2792447343362133e-01	   1.8753787683274425e-01	   2.3021164230631763e+00	
   2.4000000000000000e-02	   4.2768228539498260e-01	   1.6816309176784511e-01	   2.2469269711286777e+00	
   2.5000000000000001e-02	   4.2742072257127894e-01	   1.4826648379439794e-01	   2.1923355994293825e+00	
   2.6000000000000002e-02	   4.2713926313960188e-01	   1.2787093124229187e-01	   2.1383399372633773e+00	
   2.7000000000000000e-02	   4.2683740815537269e-01	   1.0699888712718914e-01	   2.0849375915731225e+00	
   2.8000000000000001e-02	   4.2651468112702839e-01	   8.5672384262077905e-02	   2.0321261470619492e+00	
   2.9000000000000001e-02	   4.2617062759581897e-01	   6.3913040323871351e-02	   1.9799031663210178e+00	
   2.9999999999999999e-02	   4.2580481472067139e-01	   4.1742062875469221e-02	   1.9282661899664586e+00	
   3.1000000000000000e-02	   4.2541683086807536e-01	   1.9180254343691194e-02	   1.8772127367863973e+00	
   3.2000000000000001e-02	   4.2500628520694761e-01	  -3.7519830465170267e-03	   1.8267403038975865e+00	
   3.3000000000000002e-02	   4.2457280730842961e-01	  -2.7034642381210616e-02	   1.7768463669113503e+00	
   3.4000000000000002e-02	   4.2411604675057690e-01	  -5.0648107209517679e-02	   1.7275283801085770e+00	
   3.5000000000000003e-02	   4.2363567272789587e-01	  -7.4573146738276919e-02	   1.6787837766234821e+00	
   3.6000000000000004e-02	   4.2313137366568615e-01	  -9.8790911068866227e-02	   1.6306099686358722e+00	
   3.6999999999999998e-02	   4.2260285683914578e-01	  -1.2328292647585576e-01	   1.5830043475716429e+00	
   3.7999999999999999e-02	   4.2204984799719847e-01	  -1.4803109072712411e-01	   1.5359642843112635e+00	
   3.9000000000000000e-02	   4.2147209099099986e-01	  -1.7301766844508287e-01	   1.4894871294059724e+00	
   4.0000000000000001e-02	   4.2086934740708332e-01	  -1.9822528650866206e-01	   1.4435702133014454e+00	
   4.1000000000000002e-02	   4.2024139620510315e-01	  -2.2363692949571229e-01	   1.3982108465686862e+00	
   4.2000000000000003e-02	   4.1958803336013595e-01	  -2.4923593516548787e-01	   1.3534063201418907e+00	
   4.3000000000000003e-02	   4.1890907150949902e-01	  -2.7500598998087961e-01	   1.3091539055630452e+00	
   4.3999999999999997e-02	   4.1820433960404663e-01	  -3.0093112467007116e-01	   1.2654508552330275e+00	
   4.4999999999999998e-02	   4.1747368256390510e-01	  -3.2699570982729959e-01	   1.2222944026689724e+00	
   4.5999999999999999e-02	   4.1671696093860633e-01	  -3.5318445155240402e-01	   1.1796817627676710e+00	
   4.7000000000000000e-02	   4.1593405057158245e-01	  -3.7948238712885335e-01	   1.1376101320747902e+00	
   4.8000000000000001e-02	   4.1512484226898211e-01	  -4.0587488073994843e-01	   1.0960766890596700e+00	
   4.9000000000000002e-02	   4.1428924147277069e-01	  -4.3234761922289761e-01	   1.0550785943955094e+00	
   5.0000000000000003e-02	   4.1342716793807627e-01	  -4.5888660786047170e-01	   1.0146129912446924e+00	
   5.1000000000000004e-02	   4.1253855541474432e-01	  -4.8547816620994738e-01	   9.7467700554907810e-01	
   5.2000000000000005e-02	   4.1162335133306288e-01	  -5.1210892396905261e-01	   9.3526774632501675e-01	
   5.2999999999999999e-02	   4.1068151649362239e-01	  -5.3876581687863334e-01	   8.9638230596291413e-01	
   5.3999999999999999e-02	   4.0971302476127225e-01	  -5.6543608266176393e-01	   8.5801776053112366e-01	
   5.5000000000000000e-02	   4.0871786276313904e-01	  -5.9210725699902778e-01	   8.2017117008398333e-01	
   5.6000000000000001e-02	   4.0769602959066853e-01	  -6.1876716953969968e-01	   7.8283957897379519e-01	
   5.7000000000000002e-02	   4.0664753650565733e-01	  -6.4540393994856515e-01	   7.4602001616656533e-01	
   5.8000000000000003e-02	   4.0557240665023730e-01	  -6.7200597398811568e-01	   7.0970949556131058e-01	
   5.9000000000000004e-02	   4.0447067476077769e-01	  -6.9856195963586143e-01	   6.7390501631275113e-01	
   5.9999999999999998e-02	   4.0334238688567037e-01	  -7.2506086323650987e-01	   6.3860356315721201e-01	
   6.0999999999999999e-02	   4.0218760010696236e-01	  -7.5149192568875867e-01	   6.0380210674154955e-01	
   6.2000000000000000e-02	   4.0100638226580210e-01	  -7.7784465866645758e-01	   5.6949760395494065e-01	
   6.3000000000000000e-02	   3.9979881169166420e-01	  -8.0410884087389500e-01	   5.3568699826334831e-01	
   6.4000000000000001e-02	   3.9856497693531878e-01	  -8.3027451433497079e-01	   5.0236722004651191e-01	
   6.5000000000000002e-02	   3.9730497650551233e-01	  -8.5633198071601835e-01	   4.6953518693728791e-01	
   6.6000000000000003e-02	   3.9601891860932487e-01	  -8.8227179768204267e-01	   4.3718780416318137e-01	
   6.7000000000000004e-02	   3.9470692089617132e-01	  -9.0808477528614384e-01	   4.0532196488991290e-01	
   6.8000000000000005e-02	   3.9336911020541371e-01	  -9.3376197239189862e-01	   3.7393455056686675e-01	
   6.9000000000000006e-02	   3.9200562231755032e-01	  -9.5929469312847715e-01	   3.4302243127425847e-01	
   7.0000000000000007e-02	   3.9061660170895035e-01	  -9.8467448337827146e-01	   3.1258246607188567e-01	
   7.1000000000000008e-02	   3.8920220131010064e-01	  -1.0098931272968179e+00	   2.8261150334930507e-01	
   7.2000000000000008e-02	   3.8776258226733235e-01	  -1.0349426438647977e+00	   2.5310638117729667e-01	
   7.2999999999999995e-02	   3.8629791370799604e-01	  -1.0598152834719006e+00	   2.2406392766047656e-01	
   7.3999999999999996e-02	   3.8480837250905264e-01	  -1.0845035245323431e+00	   1.9548096129091297e-01	
   7.4999999999999997e-02	   3.8329414306904885e-01	  -1.1090000701318308e+00	   1.6735429130261803e-01	
   7.5999999999999998e-02	   3.8175541708344551e-01	  -1.1332978447057591e+00	   1.3968071802677584e-01	
   7.6999999999999999e-02	   3.8019239332326826e-01	  -1.1573899907484497e+00	   1.1245703324758360e-01	
   7.8000000000000000e-02	   3.7860527741704836e-01	  -1.1812698655532192e+00	   8.5680020558574821e-02	
   7.9000000000000001e-02	   3.7699428163602366e-01	  -1.2049310379830829e+00	   5.9346455719295532e-02	
   8.0000000000000002e-02	   3.7535962468256912e-01	  -1.2283672852718945e+00	   3.3453107012224148e-02	
   8.1000000000000003e-02	   3.7370153148182572e-01	  -1.2515725898557286e+00	   7.9967355998014078e-03	
   8.2000000000000003e-02	   3.7202023297649850e-01	  -1.2745411362343106e+00	  -1.7025904118536772e-02	
   8.3000000000000004e-02	   3.7031596592479271e-01	  -1.2972673078623049e+00	  -4.1618064149441913e-02	
   8.4000000000000005e-02	   3.6858897270145896e-01	  -1.3197456840702710e+00	  -6.5783002548964298e-02	
   8.5000000000000006e-02	   3.6683950110191721e-01	  -1.3419710370151010e+00	  -8.9523983066198021e-02	
   8.6000000000000007e-02	   3.6506780414943063e-01	  -1.3639383286597513e+00	  -1.1284427478737191e-01	
   8.7000000000000008e-02	   3.6327413990529939e-01	  -1.3856427077820870e+00	  -1.3574715178048580e-01	
   8.7999999999999995e-02	   3.6145877128204584e-01	  -1.4070795070126541e+00	  -1.5823589274059713e-01	
   8.8999999999999996e-02	   3.5962196585956169e-01	  -1.4282442399012012e+00	  -1.8031378063586212e-01	
   8.9999999999999997e-02	   3.5776399570418899e-01	  -1.4491325980117713e+00	  -2.0198410235442044e-01	
   9.0999999999999998e-02	   3.5588513719070575e-01	  -1.4697404480461842e+00	  -2.2325014835222246e-01	
   9.1999999999999998e-02	   3.5398567082718807e-01	  -1.4900638289957373e+00	  -2.4411521230189970e-01	
   9.2999999999999999e-02	   3.5206588108272086e-01	  -1.5100989493209469e+00	  -2.6458259074275281e-01	
   9.4000000000000000e-02	   3.5012605621792847e-01	  -1.5298421841591583e+00	  -2.8465558273196478e-01	
   9.5000000000000001e-02	   3.4816648811829781e-01	  -1.5492900725598537e+00	  -3.0433748949711026e-01	
   9.6000000000000002e-02	   3.4618747213026646e-01	  -1.5684393147474867e+00	  -3.2363161409005547e-01	
   9.7000000000000003e-02	   3.4418930690004751e-01	  -1.5872867694116735e+00	  -3.4254126104232618e-01	
   9.8000000000000004e-02	   3.4217229421516437e-01	  -1.6058294510245752e+00	  -3.6106973602202830e-01	
   9.9000000000000005e-02	   3.4013673884866830e-01	  -1.6240645271853025e+00	  -3.7922034549238903e-01	
   1.0000000000000001e-01	   3.3808294840601150e-01	  -1.6419893159911771e+00	  -3.9699639637201134e-01	
   1.0100000000000001e-01	   3.3601123317454884e-01	  -1.6596012834356879e+00	  -4.1440119569689626e-01	
   1.0200000000000001e-01	   3.3392190597564170e-01	  -1.6768980408329763e+00	  -4.3143805028432736e-01	
   1.0300000000000001e-01	   3.3181528201933724e-01	  -1.6938773422686892e+00	  -4.4811026639866447e-01	
   1.0400000000000001e-01	   3.2969167876159711e-01	  -1.7105370820770391e+00	  -4.6442114941913315e-01	
   1.0500000000000000e-01	   3.2755141576404856e-01	  -1.7268752923439095e+00	  -4.8037400350966641e-01	
   1.0600000000000000e-01	   3.2539481455623320e-01	  -1.7428901404358486e+00	  -4.9597213129086626e-01	
   1.0700000000000000e-01	   3.2322219850032585e-01	  -1.7585799265547910e+00	  -5.1121883351415043e-01	
   1.0800000000000000e-01	   3.2103389265829957e-01	  -1.7739430813183514e+00	  -5.2611740873813562e-01	
   1.0900000000000000e-01	   3.1883022366150976e-01	  -1.7889781633655331e+00	  -5.4067115300733215e-01	
   1.1000000000000000e-01	   3.1661151958267275e-01	  -1.8036838569876952e+00	  -5.5488335953319023e-01	
   1.1100000000000000e-01	   3.1437810981021358e-01	  -1.8180589697846250e+00	  -5.6875731837756383e-01	
   1.1200000000000000e-01	   3.1213032492495746e-01	  -1.8321024303455598e+00	  -5.8229631613864608e-01	
   1.1300000000000000e-01	   3.0986849657914040e-01	  -1.8458132859550072e+00	  -5.9550363563942010e-01	
   1.1400000000000000e-01	   3.0759295737771397e-01	  -1.8591907003232075e+00	  -6.0838255561868493e-01	
   1.1500000000000000e-01	   3.0530404076191925e-01	  -1.8722339513410924e+00	  -6.2093635042470263e-01	
   1.1600000000000001e-01	   3.0300208089510672e-01	  -1.8849424288595806e+00	  -6.3316828971150629e-01	
   1.1700000000000001e-01	   3.0068741255077563e-01	  -1.8973156324930696e+00	  -6.4508163813792962e-01	
   1.1800000000000001e-01	   2.9836037100281110e-01	  -1.9093531694469636e+00	  -6.5667965506938331e-01	
   1.1900000000000001e-01	   2.9602129191789261e-01	  -1.9210547523690986e+00	  -6.6796559428243996e-01	
   1.2000000000000000e-01	   2.9367051125005206e-01	  -1.9324201972249060e+00	  -6.7894270367224807e-01	
   1.2100000000000000e-01	   2.9130836513735570e-01	  -1.9434494211961761e+00	  -6.8961422496283842e-01	
   1.2200000000000000e-01	   2.8893518980068800e-01	  -1.9541424406032675e+00	  -6.9998339342033367e-01	
   1.2300000000000000e-01	   2.8655132144461326e-01	  -1.9644993688506187e+00	  -7.1005343756911976e-01	
   1.2400000000000000e-01	   2.8415709616029117e-01	  -1.9745204143954143e+00	  -7.1982757891100391e-01	
   1.2500000000000000e-01	   2.8175284983042431e-01	  -1.9842058787392600e+00	  -7.2930903164739047e-01	
   1.2600000000000000e-01	   2.7933891803621358e-01	  -1.9935561544427240e+00	  -7.3850100240451733e-01	
   1.2700000000000000e-01	   2.7691563596629937e-01	  -2.0025717231625948e+00	  -7.4740668996176751e-01	
   1.2800000000000000e-01	   2.7448333832766530e-01	  -2.0112531537117158e+00	  -7.5602928498310185e-01	
   1.2900000000000000e-01	   2.7204235925848208e-01	  -2.0196011001412502e+00	  -7.6437196975163091e-01	
   1.3000000000000000e-01	   2.6959303224286935e-01	  -2.0276162998452354e+00	  -7.7243791790735328e-01	
   1.3100000000000001e-01	   2.6713569002755266e-01	  -2.0352995716872790e+00	  -7.8023029418808876e-01	
   1.3200000000000001e-01	   2.6467066454039390e-01	  -2.0426518141492611e+00	  -7.8775225417363082e-01	
   1.3300000000000001e-01	   2.6219828681077317e-01	  -2.0496740035018934e+00	  -7.9500694403313488e-01	
   1.3400000000000001e-01	   2.5971888689179978e-01	  -2.0563671919969995e+00	  -8.0199750027577354e-01	
   1.3500000000000001e-01	   2.5723279378433128e-01	  -2.0627325060813693e+00	  -8.0872704950466878e-01	
   1.3600000000000001e-01	   2.5474033536277846e-01	  -2.0687711446320542e+00	  -8.1519870817413209e-01	
   1.3700000000000001e-01	   2.5224183830267494e-01	  -2.0744843772129542e+00	  -8.2141558235021628e-01	
   1.3800000000000001e-01	   2.4973762800999050e-01	  -2.0798735423525612e+00	  -8.2738076747461098e-01	
   1.3900000000000001e-01	   2.4722802855216647e-01	  -2.0849400458427194e+00	  -8.3309734813188130e-01	
   1.4000000000000001e-01	   2.4471336259085227e-01	  -2.0896853590582611e+00	  -8.3856839782008319e-01	
   1.4100000000000001e-01	   2.4219395131632254e-01	  -2.0941110172973789e+00	  -8.4379697872474702e-01	
   1.4200000000000002e-01	   2.3967011438355368e-01	  -2.0982186181425964e+00	  -8.4878614149626175e-01	
   1.4300000000000002e-01	   2.3714216984993960e-01	  -2.1020098198421988e+00	  -8.5353892503065953e-01	
   1.4400000000000002e-01	   2.3461043411462593e-01	  -2.1054863397119852e+00	  -8.5805835625381177e-01	
   1.4499999999999999e-01	   2.3207522185944246e-01	  -2.1086499525572031e+00	  -8.6234744990905121e-01	
   1.4599999999999999e-01	   2.2953684599141377e-01	  -2.1115024891145304e+00	  -8.6640920834822333e-01	
   1.4699999999999999e-01	   2.2699561758682776e-01	  -2.1140458345139632e+00	  -8.7024662132617170e-01	
   1.4799999999999999e-01	   2.2445184583684233e-01	  -2.1162819267604793e+00	  -8.7386266579867777e-01	
   1.4899999999999999e-01	   2.2190583799461036e-01	  -2.1182127552353327e+00	  -8.7726030572383729e-01	
   1.4999999999999999e-01	   2.1935789932390354e-01	  -2.1198403592168473e+00	  -8.8044249186690116e-01	
   1.5100000000000000e-01	   2.1680833304921521e-01	  -2.1211668264205747e+00	  -8.8341216160856517e-01	
   1.5200000000000000e-01	   2.1425744030732316e-01	  -2.1221942915586758e+00	  -8.8617223875672635e-01	
   1.5300000000000000e-01	   2.1170552010029300e-01	  -2.1229249349183932e+00	  -8.8872563336169486e-01	
   1.5400000000000000e-01	   2.0915286924990314e-01	  -2.1233609809594816e+00	  -8.9107524153487050e-01	
   1.5500000000000000e-01	   2.0659978235347218e-01	  -2.1235046969304534e+00	  -8.9322394527088067e-01	
   1.5600000000000000e-01	   2.0404655174107025e-01	  -2.1233583915035146e+00	  -8.9517461227317774e-01	
   1.5700000000000000e-01	   2.0149346743409527e-01	  -2.1229244134280467e+00	  -8.9693009578309613e-01	
   1.5800000000000000e-01	   1.9894081710519573e-01	  -2.1222051502025092e+00	  -8.9849323441236706e-01	
   1.5900000000000000e-01	   1.9638888603952173e-01	  -2.1212030267646211e+00	  -8.9986685197908278e-01	
   1.6000000000000000e-01	   1.9383795709728563e-01	  -2.1199205041996909e+00	  -9.0105375734711057e-01	
   1.6100000000000000e-01	   1.9128831067761445e-01	  -2.1183600784669636e+00	  -9.0205674426895310e-01	
   1.6200000000000001e-01	   1.8874022468367602e-01	  -2.1165242791438477e+00	  -9.0287859123204517e-01	
   1.6300000000000001e-01	   1.8619397448906069e-01	  -2.1144156681878901e+00	  -9.0352206130847845e-01	
   1.6400000000000001e-01	   1.8364983290540132e-01	  -2.1120368387163668e+00	  -9.0398990200815565e-01	
   1.6500000000000001e-01	   1.8110807015121347e-01	  -2.1093904138033572e+00	  -9.0428484513535801e-01	
   1.6600000000000001e-01	   1.7856895382193866e-01	  -2.1064790452941691e+00	  -9.0440960664872394e-01	
   1.6700000000000001e-01	   1.7603274886117298e-01	  -2.1033054126369799e+00	  -9.0436688652462283e-01	
   1.6800000000000001e-01	   1.7349971753306453e-01	  -2.0998722217315686e+00	  -9.0415936862391799e-01	
   1.6900000000000001e-01	   1.7097011939586149e-01	  -2.0961822037949993e+00	  -9.0378972056211382e-01	
   1.7000000000000001e-01	   1.6844421127659498e-01	  -2.0922381142441293e+00	  -9.0326059358286237e-01	
   1.7100000000000001e-01	   1.6592224724687937e-01	  -2.0880427315948111e+00	  -9.0257462243482833e-01	
   1.7200000000000001e-01	   1.6340447859981311e-01	  -2.0835988563776562e+00	  -9.0173442525190173e-01	
   1.7300000000000001e-01	   1.6089115382796398e-01	  -2.0789093100702276e+00	  -9.0074260343673496e-01	
   1.7400000000000002e-01	   1.5838251860242225e-01	  -2.0739769340455378e+00	  -8.9960174154759975e-01	
   1.7500000000000002e-01	   1.5587881575290524e-01	  -2.0688045885367137e+00	  -8.9831440718854449e-01	
   1.7599999999999999e-01	   1.5338028524889707e-01	  -2.0633951516177045e+00	  -8.9688315090284321e-01	
   1.7699999999999999e-01	   1.5088716418180786e-01	  -2.0577515181999009e+00	  -8.9531050606971629e-01	
   1.7799999999999999e-01	   1.4839968674813647e-01	  -2.0518765990445380e+00	  -8.9359898880430633e-01	
   1.7899999999999999e-01	   1.4591808423362046e-01	  -2.0457733197907491e+00	  -8.9175109786089823e-01	
   1.7999999999999999e-01	   1.4344258499835821e-01	  -2.0394446199991463e+00	  -8.8976931453936325e-01	
   1.8099999999999999e-01	   1.4097341446288758e-01	  -2.0328934522107964e+00	  -8.8765610259480943e-01	
   1.8200000000000000e-01	   1.3851079509520531e-01	  -2.0261227810214661e+00	  -8.8541390815042409e-01	
   1.8300000000000000e-01	   1.3605494639871235e-01	  -2.0191355821710046e+00	  -8.8304515961348518e-01	
   1.8400000000000000e-01	   1.3360608490106984e-01	  -2.0119348416477427e+00	  -8.8055226759452876e-01	
   1.8500000000000000e-01	   1.3116442414395063e-01	  -2.0045235548077742e+00	  -8.7793762482965154e-01	
   1.8600000000000000e-01	   1.2873017467367137e-01	  -1.9969047255089960e+00	  -8.7520360610592329e-01	
   1.8700000000000000e-01	   1.2630354403269090e-01	  -1.9890813652597819e+00	  -8.7235256818990259e-01	
   1.8800000000000000e-01	   1.2388473675195966e-01	  -1.9810564923821581e+00	  -8.6938684975922143e-01	
   1.8900000000000000e-01	   1.2147395434410602e-01	  -1.9728331311893601e+00	  -8.6630877133722739e-01	
   1.9000000000000000e-01	   1.1907139529744520e-01	  -1.9644143111776422e+00	  -8.6312063523065852e-01	
   1.9100000000000000e-01	   1.1667725507079607e-01	  -1.9558030662322132e+00	  -8.5982472547033462e-01	
   1.9200000000000000e-01	   1.1429172608909238e-01	  -1.9470024338471770e+00	  -8.5642330775483066e-01	
   1.9300000000000000e-01	   1.1191499773977370e-01	  -1.9380154543593477e+00	  -8.5291862939713114e-01	
   1.9400000000000001e-01	   1.0954725636994289e-01	  -1.9288451701958194e+00	  -8.4931291927422037e-01	
   1.9500000000000001e-01	   1.0718868528427561e-01	  -1.9194946251351637e+00	  -8.4560838777960423e-01	
   1.9600000000000001e-01	   1.0483946474366895e-01	  -1.9099668635821325e+00	  -8.4180722677872954e-01	
   1.9700000000000001e-01	   1.0249977196461535e-01	  -1.9002649298557415e+00	  -8.3791160956728350e-01	
   1.9800000000000001e-01	   1.0016978111928815e-01	  -1.8903918674906099e+00	  -8.3392369083234463e-01	
   1.9900000000000001e-01	   9.7849663336326054e-02	  -1.8803507185514376e+00	  -8.2984560661636875e-01	
   2.0000000000000001e-01	   9.5539586702303114e-02	  -1.8701445229604918e+00	  -8.2567947428397770e-01	
   2.0100000000000001e-01	   9.3239716263871120e-02	  -1.8597763178379860e+00	  -8.2142739249153440e-01	
   2.0200000000000001e-01	   9.0950214030561638e-02	  -1.8492491368552242e+00	  -8.1709144115947097e-01	
   2.0300000000000001e-01	   8.8671238978234923e-02	  -1.8385660096003933e+00	  -8.1267368144735497e-01	
   2.0400000000000001e-01	   8.6402947053163037e-02	  -1.8277299609568816e+00	  -8.0817615573166168e-01	
   2.0500000000000002e-01	   8.4145491176734699e-02	  -1.8167440104939983e+00	  -8.0360088758622705e-01	
   2.0600000000000002e-01	   8.1899021250769199e-02	  -1.8056111718699805e+00	  -7.9894988176536230e-01	
   2.0700000000000002e-01	   7.9663684163427728e-02	  -1.7943344522471623e+00	  -7.9422512418959679e-01	
   2.0800000000000002e-01	   7.7439623795709067e-02	  -1.7829168517191880e+00	  -7.8942858193402987e-01	
   2.0899999999999999e-01	   7.5226981028518380e-02	  -1.7713613627501503e+00	  -7.8456220321925818e-01	
   2.0999999999999999e-01	   7.3025893750296778e-02	  -1.7596709696255350e+00	  -7.7962791740486326e-01	
   2.1099999999999999e-01	   7.0836496865199772e-02	  -1.7478486479148516e+00	  -7.7462763498542009e-01	
   2.1199999999999999e-01	   6.8658922301813419e-02	  -1.7358973639458346e+00	  -7.6956324758901129e-01	
   2.1299999999999999e-01	   6.6493299022396091e-02	  -1.7238200742900955e+00	  -7.6443662797821188e-01	
   2.1400000000000000e-01	   6.4339753032634506e-02	  -1.7116197252601084e+00	  -7.5924963005352475e-01	
   2.1500000000000000e-01	   6.2198407391902910e-02	  -1.6992992524174133e+00	  -7.5400408885923287e-01	
   2.1600000000000000e-01	   6.0069382224014034e-02	  -1.6868615800919200e+00	  -7.4870182059164936e-01	
   2.1700000000000000e-01	   5.7952794728450607e-02	  -1.6743096209121970e+00	  -7.4334462260973089e-01	
   2.1800000000000000e-01	   5.5848759192066944e-02	  -1.6616462753466272e+00	  -7.3793427344802798e-01	
   2.1900000000000000e-01	   5.3757387001248824e-02	  -1.6488744312553199e+00	  -7.3247253283195346e-01	
   2.2000000000000000e-01	   5.1678786654522024e-02	  -1.6359969634526592e+00	  -7.2696114169532700e-01	
   2.2100000000000000e-01	   4.9613063775597877e-02	  -1.6230167332803787e+00	  -7.2140182220018267e-01	
   2.2200000000000000e-01	   4.7560321126845995e-02	  -1.6099365881910448e+00	  -7.1579627775880184e-01	
   2.2300000000000000e-01	   4.5520658623183496e-02	  -1.5967593613418376e+00	  -7.1014619305794580e-01	
   2.2400000000000000e-01	   4.3494173346370180e-02	  -1.5834878711985165e+00	  -7.0445323408526628e-01	
   2.2500000000000001e-01	   4.1480959559700159e-02	  -1.5701249211494557e+00	  -6.9871904815785801e-01	
   2.2600000000000001e-01	   3.9481108723079250e-02	  -1.5566732991296397e+00	  -6.9294526395292666e-01	
   2.2700000000000001e-01	   3.7494709508478108e-02	  -1.5431357772545062e+00	  -6.8713349154055459e-01	
   2.2800000000000001e-01	   3.5521847815752128e-02	  -1.5295151114635248e+00	  -6.8128532241851747e-01	
   2.2900000000000001e-01	   3.3562606788817118e-02	  -1.5158140411734011e+00	  -6.7540232954914226e-01	
   2.3000000000000001e-01	   3.1617066832172247e-02	  -1.5020352889407966e+00	  -6.6948606739816663e-01	
   2.3100000000000001e-01	   2.9685305627759950e-02	  -1.4881815601344539e+00	  -6.6353807197557824e-01	
   2.3200000000000001e-01	   2.7767398152154010e-02	  -1.4742555426166180e+00	  -6.5755986087840079e-01	
   2.3300000000000001e-01	   2.5863416694065888e-02	  -1.4602599064336441e+00	  -6.5155293333540287e-01	
   2.3400000000000001e-01	   2.3973430872160750e-02	  -1.4461973035156868e+00	  -6.4551877025370008e-01	
   2.3500000000000001e-01	   2.2097507653173587e-02	  -1.4320703673853572e+00	  -6.3945883426722072e-01	
   2.3600000000000002e-01	   2.0235711370316767e-02	  -1.4178817128752468e+00	  -6.3337456978701034e-01	
   2.3700000000000002e-01	   1.8388103741970030e-02	  -1.4036339358542071e+00	  -6.2726740305334394e-01	
   2.3800000000000002e-01	   1.6554743890644319e-02	  -1.3893296129622801e+00	  -6.2113874218961806e-01	
   2.3900000000000002e-01	   1.4735688362210564e-02	  -1.3749713013541736e+00	  -6.1498997725799653e-01	
   2.3999999999999999e-01	   1.2930991145384929e-02	  -1.3605615384511771e+00	  -6.0882248031678299e-01	
   2.4099999999999999e-01	   1.1140703691462250e-02	  -1.3461028417014116e+00	  -6.0263760547948741e-01	
   2.4199999999999999e-01	   9.3648749342893356e-03	  -1.3315977083483104e+00	  -5.9643668897556090e-01	
   2.4299999999999999e-01	   7.6035513104695251e-03	  -1.3170486152072276e+00	  -5.9022104921277629e-01	
   2.4399999999999999e-01	   5.8567767797907955e-03	  -1.3024580184500696e+00	  -5.8399198684121656e-01	
   2.4500000000000000e-01	   4.1245928458692460e-03	  -1.2878283533978476e+00	  -5.7775078481885089e-01	
   2.4600000000000000e-01	   2.4070385769999203e-03	  -1.2731620343210506e+00	  -5.7149870847867124e-01	
   2.4700000000000000e-01	   7.0415062720741162e-04	  -1.2584614542477337e+00	  -5.6523700559735324e-01	
   2.4800000000000000e-01	  -9.8403674251179574e-04	  -1.2437289847792252e+00	  -5.5896690646542624e-01	
   2.4900000000000000e-01	  -2.6574916427625217e-03	  -1.2289669759133481e+00	  -5.5268962395891319e-01	
   2.5000000000000000e-01	  -4.3161845341473382e-03	  -1.2141777558750584e+00	  -5.4640635361241974e-01	
   2.5100000000000000e-01	  -5.9600882054938742e-03	  -1.1993636309543996e+00	  -5.4011827369364784e-01	
   2.5200000000000000e-01	  -7.5891777519197512e-03	  -1.1845268853516759e+00	  -5.3382654527929529e-01	
   2.5300000000000000e-01	  -9.2034305527429194e-03	  -1.1696697810297452e+00	  -5.2753231233232889e-01	
   2.5400000000000000e-01	  -1.0802826249244168e-02	  -1.1547945575733320e+00	  -5.2123670178058923e-01	
   2.5500000000000000e-01	  -1.2387346722288972e-02	  -1.1399034320552686e+00	  -5.1494082359671434e-01	
