   0.0000000000000000e+00	   4.2534152322878843e-01	   4.2534152322878843e-01	   3.0822070014844880e+00	
   1.0000000000000000e-03	   4.2534152322878843e-01	   4.2534152322878843e-01	   3.0296179734128921e+00	
   2.0000000000000000e-03	   4.2534152322878843e-01	   4.2437124214363647e-01	   2.9774775858563851e+00	
   3.0000000000000001e-03	   4.2534055294770329e-01	   4.2245735738146323e-01	   2.9257847030007622e+00	
   4.0000000000000001e-03	   4.2533766878185597e-01	   4.1962612985362363e-01	   2.8745381757443043e+00	
   5.0000000000000001e-03	   4.2533195338848079e-01	   4.1590340859359848e-01	   2.8237368415635657e+00	
   6.0000000000000001e-03	   4.2532251527384562e-01	   4.1131463533319929e-01	   2.7733795243893891e+00	
   7.0000000000000001e-03	   4.2530848838595003e-01	   4.0588484903655059e-01	   2.7234650344929490e+00	
   8.0000000000000002e-03	   4.2528903171175775e-01	   3.9963869039231348e-01	   2.6739921683816092e+00	
   9.0000000000000011e-03	   4.2526332887892132e-01	   3.9260040626460907e-01	   2.6249597087043872e+00	
   1.0000000000000000e-02	   4.2523058776195710e-01	   3.8479385410309042e-01	   2.5763664241668200e+00	
   1.0999999999999999e-02	   4.2519004009283140e-01	   3.7624250631260536e-01	   2.5282110694550437e+00	
   1.2000000000000000e-02	   4.2514094107591521e-01	   3.6696945458288449e-01	   2.4804923851688656e+00	
   1.3000000000000001e-02	   4.2508256900726932e-01	   3.5699741417868192e-01	   2.4332090977636538e+00	
   1.4000000000000000e-02	   4.2501422489821922e-01	   3.4634872819078838e-01	   2.3863599195008414e+00	
   1.4999999999999999e-02	   4.2493523210318124e-01	   3.3504537174833027e-01	   2.3399435484068549e+00	
   1.6000000000000000e-02	   4.2484493595170075e-01	   3.2310895619276003e-01	   2.2939586682402817e+00	
   1.7000000000000001e-02	   4.2474270338466474e-01	   3.1056073321393785e-01	   2.2484039484670904e+00	
   1.8000000000000002e-02	   4.2462792259464988e-01	   2.9742159894869741e-01	   2.2032780442437181e+00	
   1.9000000000000000e-02	   4.2450000267036980e-01	   2.8371209804228104e-01	   2.1585795964078471e+00	
   2.0000000000000000e-02	   4.2435837324518327e-01	   2.6945242767302524e-01	   2.1143072314766926e+00	
   2.1000000000000001e-02	   4.2420248414962752e-01	   2.5466244154066964e-01	   2.0704595616526280e+00	
   2.1999999999999999e-02	   4.2403180506793942e-01	   2.3936165381865621e-01	   2.0270351848359622e+00	
   2.3000000000000000e-02	   4.2384582519852926e-01	   2.2356924307078119e-01	   1.9840326846447176e+00	
   2.4000000000000000e-02	   4.2364405291837126e-01	   2.0730405613255445e-01	   1.9414506304412265e+00	
   2.5000000000000001e-02	   4.2342601545127506e-01	   1.9058461195761614e-01	   1.8992875773653806e+00	
   2.6000000000000002e-02	   4.2319125854000389e-01	   1.7342910542955470e-01	   1.8575420663743718e+00	
   2.7000000000000000e-02	   4.2293934612220463e-01	   1.5585541113946449e-01	   1.8162126242887713e+00	
   2.8000000000000001e-02	   4.2266986001011531e-01	   1.3788108712957620e-01	   1.7752977638447671e+00	
   2.9000000000000001e-02	   4.2238239957401608e-01	   1.1952337860328738e-01	   1.7347959837524238e+00	
   2.9999999999999999e-02	   4.2207658142939058e-01	   1.0079922160191557e-01	   1.6947057687597962e+00	
   3.1000000000000000e-02	   4.2175203912776371e-01	   8.1725246648491179e-02	   1.6550255897227506e+00	
   3.2000000000000001e-02	   4.2140842285118341e-01	   6.2317782358902396e-02	   1.6157539036803388e+00	
   3.3000000000000002e-02	   4.2104539911031352e-01	   4.2592859020698925e-02	   1.5768891539355849e+00	
   3.4000000000000002e-02	   4.2066265044610546e-01	   2.2566212139857211e-02	   1.5384297701415213e+00	
   3.5000000000000003e-02	   4.2025987513501650e-01	   2.2532859558047624e-03	   1.5003741683923502e+00	
