   0.0000000000000000e+00	   4.7253700865323778e-01	   4.7253700865323778e-01	   7.0710678118654670e+01	
   1.0000000000000000e-03	   4.7253700865323778e-01	   4.7253700865323778e-01	   6.6368589105958449e+01	
   2.0000000000000000e-03	   4.7253700865323778e-01	   4.5027723393215130e-01	   6.2159816146055149e+01	
   3.0000000000000001e-03	   4.7251474887851669e-01	   4.0735679984413403e-01	   5.8082615659720830e+01	
   4.0000000000000001e-03	   4.7244956866970761e-01	   3.4531624101355418e-01	   5.4135225459035070e+01	
   5.0000000000000001e-03	   4.7232234790206790e-01	   2.6563866633394984e-01	   5.0315864558769114e+01	
   6.0000000000000001e-03	   4.7211544955974860e-01	   1.6975090795944053e-01	   4.6622733126010935e+01	
   7.0000000000000001e-03	   4.7181266345905482e-01	   5.9024664407015481e-02	   4.3054012559401613e+01	
   8.0000000000000002e-03	   4.7139915111480862e-01	  -6.5222362156609814e-02	   3.9607865689636398e+01	
   9.0000000000000011e-03	   4.7086139174399877e-01	  -2.0172533441143081e-01	   3.6282437093157512e+01	
   1.0000000000000000e-02	   4.7018712940093410e-01	  -3.4927115417023835e-01	   3.3075853511235600e+01	
   1.0999999999999999e-02	   4.6936532123811059e-01	  -5.0669734249625042e-01	   2.9986224366902270e+01	
   1.2000000000000000e-02	   4.6838608688696109e-01	  -6.7289092572691434e-01	   2.7011642372456699e+01	
   1.3000000000000001e-02	   4.6724065895258099e-01	  -8.4678732750850949e-01	   2.4150184220526448e+01	
   1.4000000000000000e-02	   4.6592133461641921e-01	  -1.0273692669735803e+00	   2.1399911351914362e+01	
   1.4999999999999999e-02	   4.6442142834079242e-01	  -1.2136656632181397e+00	   1.8758870793711914e+01	
   1.6000000000000000e-02	   4.6273522566892100e-01	  -1.4047505462580996e+00	   1.6225096061401743e+01	
   1.7000000000000001e-02	   4.6085793811400966e-01	  -1.5997419746646031e+00	   1.3796608118912360e+01	
   1.8000000000000002e-02	   4.5878565913069186e-01	  -1.7978009600959934e+00	   1.1471416390821574e+01	
   1.9000000000000000e-02	   4.5651532116194260e-01	  -1.9981303989600807e+00	   9.2475198211360023e+00	
   2.0000000000000000e-02	   4.5404465375432929e-01	  -2.1999740114543465e+00	   7.1229079732994336e+00	
   2.1000000000000001e-02	   4.5137214273422172e-01	  -2.4026152882437692e+00	   5.0955621663040205e+00	
   2.1999999999999999e-02	   4.4849699043732472e-01	  -2.6053764450462062e+00	   3.1634566419954169e+00	
   2.3000000000000000e-02	   4.4541907698362526e-01	  -2.8076173854037898e+00	   1.3245597588751892e+00	
