   0.0000000000000000e+00	   4.4321441834569641e-01	   4.4321441834569641e-01	   8.6602540378443429e+00	
   1.0000000000000000e-03	   4.4296232163911192e-01	   4.4296232163911192e-01	   8.4295629325442860e+00	
   2.0000000000000000e-03	   4.4270997283582081e-01	   4.4000112031592736e-01	   8.2019443921962516e+00	
   3.0000000000000001e-03	   4.4245466283120649e-01	   4.3443277653456391e-01	   7.9773839747075401e+00	
   4.0000000000000001e-03	   4.4219378448281088e-01	   4.2635719657401061e-01	   7.7558670775932832e+00	
   5.0000000000000001e-03	   4.4192483055445470e-01	   4.1587225698732616e-01	   7.5373789363516579e+00	
   6.0000000000000001e-03	   4.4164539168651179e-01	   4.0307383053685003e-01	   7.3219046230800693e+00	
   7.0000000000000001e-03	   4.4135315439211842e-01	   3.8805581191379612e-01	   7.1094290453252746e+00	
   8.0000000000000002e-03	   4.4104589907910202e-01	   3.7091014324479854e-01	   6.8999369451605164e+00	
   9.0000000000000011e-03	   4.4072149809741662e-01	   3.5172683938787980e-01	   6.6934128984828902e+00	
   1.0000000000000000e-02	   4.4037791381187424e-01	   3.3059401302021602e-01	   6.4898413145242744e+00	
   1.0999999999999999e-02	   4.4001319669996425e-01	   3.0759789951997873e-01	   6.2892064355692217e+00	
   1.2000000000000000e-02	   4.3962548347455405e-01	   2.8282288164444491e-01	   6.0914923368734009e+00	
   1.3000000000000001e-02	   4.3921299523126828e-01	   2.5635151400647893e-01	   5.8966829267762009e+00	
   1.4000000000000000e-02	   4.3877403562034456e-01	   2.2826454735140450e-01	   5.7047619470012965e+00	
   1.4999999999999999e-02	   4.3830698904276572e-01	   1.9864095263620701e-01	   5.5157129731390180e+00	
   1.6000000000000000e-02	   4.3781031887047173e-01	   1.6755794491292425e-01	   5.3295194153045236e+00	
   1.7000000000000001e-02	   4.3728256569045443e-01	   1.3509100701801080e-01	   5.1461645189658576e+00	
   1.8000000000000002e-02	   4.3672234557254225e-01	   1.0131391306938714e-01	   4.9656313659360638e+00	
   1.9000000000000000e-02	   4.3612834836068143e-01	   6.6298751772814357e-02	   4.7879028755236854e+00	
   2.0000000000000000e-02	   4.3549933598752399e-01	   3.0115949539167741e-02	   4.6129618058360133e+00	
   2.1000000000000001e-02	   4.3483414081213295e-01	  -7.1657065858821700e-03	   4.4407907552295853e+00	
   2.1999999999999999e-02	   4.3413166398061687e-01	  -4.5479046178336646e-02	   4.2713721639025639e+00	
   2.3000000000000000e-02	   4.3339087380950830e-01	  -8.4758492877098024e-02	   4.1046883156236547e+00	
   2.4000000000000000e-02	   4.3261080419170100e-01	  -1.2494004200863484e-01	   3.9407213395923755e+00	
   2.5000000000000001e-02	   4.3179055302476216e-01	  -1.6596123839381116e-01	   3.7794532124255822e+00	
   2.6000000000000002e-02	   4.3092928066143815e-01	  -2.0776115433566278e-01	   3.6208657602652186e+00	
   2.7000000000000000e-02	   4.3002620838217226e-01	  -2.5028036778695317e-01	   3.4649406610023941e+00	
   2.8000000000000001e-02	   4.2908061688945509e-01	  -2.9346094069639295e-01	   3.3116594466129641e+00	
   2.9000000000000001e-02	   4.2809184482382850e-01	  -3.3724639753245178e-01	   3.1610035055998771e+00	
   2.9999999999999999e-02	   4.2705928730136583e-01	  -3.8158170398373814e-01	   3.0129540855376677e+00	
   3.1000000000000000e-02	   4.2598239447245190e-01	  -4.2641324583496520e-01	   2.8674922957145466e+00	
   3.2000000000000001e-02	   4.2486067010168671e-01	  -4.7168880801756219e-01	   2.7245991098676168e+00	
   3.3000000000000002e-02	   4.2369367016873893e-01	  -5.1735755383402948e-01	   2.5842553690068919e+00	
   3.4000000000000002e-02	   4.2248100148997469e-01	  -5.6337000435517426e-01	   2.4464417843238015e+00	
   3.5000000000000003e-02	   4.2122232036068930e-01	  -6.0967801798939913e-01	   2.3111389401800055e+00	
   3.6000000000000004e-02	   4.1991733121776970e-01	  -6.5623477022324861e-01	   2.1783272971724297e+00	
   3.6999999999999998e-02	   4.1856578532261624e-01	  -7.0299473353245256e-01	   2.0479871952704869e+00	
   3.7999999999999999e-02	   4.1716747946415356e-01	  -7.4991365746273708e-01	   1.9200988570215598e+00	
   3.9000000000000000e-02	   4.1572225468176061e-01	  -7.9694854887969868e-01	   1.7946423908208819e+00	
   4.0000000000000001e-02	   4.1422999500795071e-01	  -8.4405765238706987e-01	   1.6715977942420839e+00	
   4.1000000000000002e-02	   4.1269062623063346e-01	  -8.9120043091272716e-01	   1.5509449574246625e+00	
   4.2000000000000003e-02	   4.1110411467479052e-01	  -9.3833754646181877e-01	   1.4326636665148191e+00	
   4.3000000000000003e-02	   4.0947046600339848e-01	  -9.8543084103641154e-01	   1.3167336071561087e+00	
   4.3999999999999997e-02	   4.0778972403743186e-01	  -1.0324433177210786e+00	   1.2031343680264595e+00	
   4.4999999999999998e-02	   4.0606196959478058e-01	  -1.0793391219338710e+00	   1.0918454444182011e+00	
   4.5999999999999999e-02	   4.0428731934791645e-01	  -1.1260835228421340e+00	   9.8284624185778435e-01	
   4.7000000000000000e-02	   4.0246592470014414e-01	  -1.1726428949426473e+00	   8.7611607976199579e-01	
   4.8000000000000001e-02	   4.0059797068027125e-01	  -1.2189846998055871e+00	   7.7163419512751563e-01	
   4.9000000000000002e-02	   3.9868367485553546e-01	  -1.2650774679818184e+00	   6.6937974625072671e-01	
   5.0000000000000003e-02	   3.9672328626262343e-01	  -1.3108907810730464e+00	   5.6933181647482067e-01	
   5.1000000000000004e-02	   3.9471708435662017e-01	  -1.3563952539643647e+00	   4.7146941796122910e-01	
   5.2000000000000005e-02	   3.9266537797772560e-01	  -1.4015625172187542e+00	   3.7577149548254640e-01	
   5.2999999999999999e-02	   3.9056850433557666e-01	  -1.4463651996330915e+00	   2.8221693023416172e-01	
   5.3999999999999999e-02	   3.8842682801101336e-01	  -1.4907769109552422e+00	   1.9078454366186870e-01	
   5.5000000000000000e-02	   3.8624073997512787e-01	  -1.5347722247618205e+00	   1.0145310130281882e-01	
   5.6000000000000001e-02	   3.8401065662543588e-01	  -1.5783266614962055e+00	   1.4201316637224792e-02	
   5.7000000000000002e-02	   3.8173701883900946e-01	  -1.6214166716664100e+00	  -7.0992145051691491e-02	
   5.8000000000000003e-02	   3.7942029104241282e-01	  -1.6640196192024064e+00	  -1.5414866281196371e-01	
   5.9000000000000004e-02	   3.7706096029828018e-01	  -1.7061137649725211e+00	  -2.3528965615373565e-01	
   5.9999999999999998e-02	   3.7465953540837743e-01	  -1.7476782504585069e+00	  -3.1443658117903839e-01	
   6.0999999999999999e-02	   3.7221654603298870e-01	  -1.7886930815889159e+00	  -3.9161092671273412e-01	
   6.2000000000000000e-02	   3.6973254182646959e-01	  -1.8291391127303909e+00	  -4.6683421043683193e-01	
   6.3000000000000000e-02	   3.6720809158880902e-01	  -1.8689980308364982e+00	  -5.4012797503031873e-01	
   6.4000000000000001e-02	   3.6464378243304230e-01	  -1.9082523397537328e+00	  -6.1151378431656278e-01	
   6.5000000000000002e-02	   3.6204021896835836e-01	  -1.9468853446843122e+00	  -6.8101321942031534e-01	
   6.6000000000000003e-02	   3.5939802249874381e-01	  -1.9848811368053956e+00	  -7.4864787493627150e-01	
   6.7000000000000004e-02	   3.5671783023700820e-01	  -2.0222245780443475e+00	  -8.1443935511108467e-01	
   6.8000000000000005e-02	   3.5400029453403364e-01	  -2.0589012860096756e+00	  -8.7840927004067737e-01	
   6.9000000000000006e-02	   3.5124608212309377e-01	  -2.0948976190772615e+00	  -9.4057923188464487e-01	
   7.0000000000000007e-02	   3.4845587337908629e-01	  -2.1302006616315143e+00	  -1.0009708510994613e+00	
   7.1000000000000008e-02	   3.4563036159252458e-01	  -2.1647982094610581e+00	  -1.0596057326921922e+00	
   7.2000000000000008e-02	   3.4277025225813329e-01	  -2.1986787553085736e+00	  -1.1165054724963208e+00	
   7.2999999999999995e-02	   3.3987626237789453e-01	  -2.2318314745744079e+00	  -1.1716916534712709e+00	
   7.3999999999999996e-02	   3.3694911977838993e-01	  -2.2642462111735568e+00	  -1.2251858420271264e+00	
   7.4999999999999997e-02	   3.3398956244228617e-01	  -2.2959134635456291e+00	  -1.2770095843760356e+00	
   7.5999999999999998e-02	   3.3099833785381028e-01	  -2.3268243708173864e+00	  -1.3271844029117177e+00	
   7.6999999999999999e-02	   3.2797620235806269e-01	  -2.3569706991174573e+00	  -1.3757317926184198e+00	
   7.8000000000000000e-02	   3.2492392053401503e-01	  -2.3863448280428123e+00	  -1.4226732175106687e+00	
   7.9000000000000001e-02	   3.2184226458104204e-01	  -2.4149397372765811e+00	  -1.4680301071050748e+00	
   8.0000000000000002e-02	   3.1873201371883519e-01	  -2.4427489933567887e+00	  -1.5118238529254189e+00	
   8.1000000000000003e-02	   3.1559395360054820e-01	  -2.4697667365955800e+00	  -1.5540758050421957e+00	
   8.2000000000000003e-02	   3.1242887573902245e-01	  -2.4959876681484943e+00	  -1.5948072686477475e+00	
   8.3000000000000004e-02	   3.0923757694594378e-01	  -2.5214070372333452e+00	  -1.6340395006680848e+00	
   8.4000000000000005e-02	   3.0602085878378016e-01	  -2.5460206284982534e+00	  -1.6717937064124344e+00	
   8.5000000000000006e-02	   3.0277952703035171e-01	  -2.5698247495383688e+00	  -1.7080910362614921e+00	
   8.6000000000000007e-02	   2.9951439115588313e-01	  -2.5928162185608183e+00	  -1.7429525823953775e+00	
   8.7000000000000008e-02	   2.9622626381239209e-01	  -2.6149923521973992e+00	  -1.7763993755621807e+00	
   8.7999999999999995e-02	   2.9291596033526446e-01	  -2.6363509534645315e+00	  -1.8084523818879898e+00	
   8.8999999999999996e-02	   2.8958429825686971e-01	  -2.6568902998699784e+00	  -1.8391324997292071e+00	
   8.9999999999999997e-02	   2.8623209683206952e-01	  -2.6766091316658307e+00	  -1.8684605565679884e+00	
   9.0999999999999998e-02	   2.8286017657547347e-01	  -2.6955066402472410e+00	  -1.8964573059515342e+00	
   9.1999999999999998e-02	   2.7946935881029605e-01	  -2.7135824566963893e+00	  -1.9231434244759547e+00	
   9.2999999999999999e-02	   2.7606046522866945e-01	  -2.7308366404711490e+00	  -1.9485395088153921e+00	
   9.4000000000000000e-02	   2.7263431746326805e-01	  -2.7472696682379119e+00	  -1.9726660727970511e+00	
   9.5000000000000001e-02	   2.6919173667009999e-01	  -2.7628824228480227e+00	  -1.9955435445227163e+00	
   9.6000000000000002e-02	   2.6573354312232172e-01	  -2.7776761824572689e+00	  -2.0171922635373707e+00	
   9.7000000000000003e-02	   2.6226055581493424e-01	  -2.7916526097878478e+00	  -2.0376324780454240e+00	
   9.8000000000000004e-02	   2.5877359208021622e-01	  -2.8048137415322429e+00	  -2.0568843421750311e+00	
   9.9000000000000005e-02	   2.5527346721375377e-01	  -2.8171619778984129e+00	  -2.0749679132910450e+00	
   1.0000000000000001e-01	   2.5176099411092512e-01	  -2.8287000722956996e+00	  -2.0919031493569529e+00	
   1.0100000000000001e-01	   2.4680145533872386e-01	  -2.8408666487358194e+00	  -2.1077099063462601e+00	
   1.0200000000000001e-01	   2.4182974999008250e-01	  -2.8522310446010231e+00	  -2.1224079357036585e+00	
   1.0300000000000001e-01	   2.3684668024557592e-01	  -2.8627882192331051e+00	  -2.1360168818563579e+00	
   1.0400000000000001e-01	   2.3185305332643727e-01	  -2.8725337625397449e+00	  -2.1485562797758488e+00	
   1.0500000000000000e-01	   2.2684968086399196e-01	  -2.8814638791981095e+00	  -2.1600455525904172e+00	
   1.0600000000000000e-01	   2.2183737828488831e-01	  -2.8895753730705902e+00	  -2.1705040092486270e+00	
   1.0700000000000000e-01	   2.1681696421191216e-01	  -2.8968656318314134e+00	  -2.1799508422340472e+00	
   1.0800000000000000e-01	   2.1178925988017519e-01	  -2.9033326118028642e+00	  -2.1884051253313546e+00	
   1.0900000000000000e-01	   2.0675508856846678e-01	  -2.9089748229998618e+00	  -2.1958858114440418e+00	
   1.1000000000000000e-01	   2.0171527504556136e-01	  -2.9137913143816210e+00	  -2.2024117304638273e+00	
   1.1100000000000000e-01	   1.9667064503127418e-01	  -2.9177816593091306e+00	  -2.2080015871919287e+00	
   1.1200000000000000e-01	   1.9162202467205952e-01	  -2.9209459412071781e+00	  -2.2126739593122520e+00	
   1.1300000000000000e-01	   1.8657024003094680e-01	  -2.9232847394296457e+00	  -2.2164472954165788e+00	
