   0.0000000000000000e+00	   4.6995923934636563e-01	   4.6995923934636563e-01	   7.0710678118654670e+01	
   1.0000000000000000e-03	   4.6970714263978114e-01	   4.6970714263978114e-01	   6.6368589105958449e+01	
   2.0000000000000000e-03	   4.6945479383649003e-01	   4.4731644995151398e-01	   6.2159816146055149e+01	
   3.0000000000000001e-03	   4.6918005434051063e-01	   4.0438943211758283e-01	   5.8082615659720830e+01	
   4.0000000000000001e-03	   4.6886238782669737e-01	   3.4246925730507238e-01	   5.4135225459035070e+01	
   5.0000000000000001e-03	   4.6848280113807156e-01	   2.6304117013113409e-01	   5.0315864558769114e+01	
   6.0000000000000001e-03	   4.6802378636227182e-01	   1.6753366422125426e-01	   4.6622733126010935e+01	
   7.0000000000000001e-03	   4.6746926408056216e-01	   5.7319648327188943e-02	   4.3054012559401613e+01	
   8.0000000000000002e-03	   4.6680452778295850e-01	  -6.6282393919587346e-02	   3.9607865689636398e+01	
   9.0000000000000011e-03	   4.6601618944310802e-01	  -2.0200725058443303e-01	   3.6282437093157512e+01	
   1.0000000000000000e-02	   4.6509212624659269e-01	  -3.4864183433990104e-01	   3.3075853511235600e+01	
   1.0999999999999999e-02	   4.6402142846632194e-01	  -5.0502404174906979e-01	   2.9986224366902270e+01	
   1.2000000000000000e-02	   4.6279434847864198e-01	  -6.7004161899351944e-01	   2.7011642372456699e+01	
   1.3000000000000001e-02	   4.6140225091371756e-01	  -8.4263103414743101e-01	   2.4150184220526448e+01	
   1.4000000000000000e-02	   4.5983756393363928e-01	  -1.0217763561264808e+00	   2.1399911351914362e+01	
   1.4999999999999999e-02	   4.5809373163158190e-01	  -1.2065081404648987e+00	   1.8758870793711914e+01	
   1.6000000000000000e-02	   4.5616516754518610e-01	  -1.3959023220963691e+00	   1.6225096061401743e+01	
   1.7000000000000001e-02	   4.5404720927715886e-01	  -1.5890791153344659e+00	   1.3796608118912360e+01	
   1.8000000000000002e-02	   4.5173607421589351e-01	  -1.7852019212661534e+00	   1.1471416390821574e+01	
   1.9000000000000000e-02	   4.4922881634869649e-01	  -1.9834762427876247e+00	   9.2475198211360023e+00	
   2.0000000000000000e-02	   4.4652328415997800e-01	  -2.1831486075255007e+00	   7.1229079732994336e+00	
   2.1000000000000001e-02	   4.4361807960652161e-01	  -2.3835054988982747e+00	   5.0955621663040205e+00	
   2.1999999999999999e-02	   4.4051251816169246e-01	  -2.5838722955829301e+00	   3.1634566419954169e+00	
