   2.3000000000000000e-02	   4.4857427936268557e-01	  -4.6645711159084829e-01	   5.6501958749958900e+00	
   2.4000000000000000e-02	   4.4765213286131644e-01	  -5.3420365912663370e-01	   5.2999419422336471e+00	
   2.5000000000000001e-02	   4.4666223981241154e-01	  -6.0301924128370055e-01	   4.9575634482794735e+00	
   2.6000000000000002e-02	   4.4560353118134954e-01	  -6.7278223271166082e-01	   4.6229838342410376e+00	
   2.7000000000000000e-02	   4.4447505955885958e-01	  -7.4337475274189524e-01	   4.2961260167908302e+00	
   2.8000000000000001e-02	   4.4327599541633939e-01	  -8.1468260260243697e-01	   3.9769124049055709e+00	
   2.9000000000000001e-02	   4.4200562342395860e-01	  -8.8659520311101048e-01	   3.6652649171283995e+00	
   2.9999999999999999e-02	   4.4066333883106934e-01	  -9.5900553284670553e-01	   3.3611049993198412e+00	
   3.1000000000000000e-02	   4.3924864390844431e-01	  -1.0318100668009216e+00	   3.0643536428643161e+00	
   3.2000000000000001e-02	   4.3776114445186509e-01	  -1.1049087155083637e+00	   2.7749314032999441e+00	
   3.3000000000000002e-02	   4.3620054634657845e-01	  -1.1782047646590079e+00	   2.4927584193400625e+00	
   3.4000000000000002e-02	   4.3456665219214113e-01	  -1.2516048151920731e+00	   2.2177544322558633e+00	
   3.5000000000000003e-02	   4.3285935798717073e-01	  -1.3250187238731470e+00	   1.9498388055902396e+00	
   3.6000000000000004e-02	   4.3107864987351929e-01	  -1.3983595443557180e+00	   1.6889305451738084e+00	
   3.6999999999999998e-02	   4.2922460093938530e-01	  -1.4715434687284501e+00	   1.4349483194148265e+00	
   3.7999999999999999e-02	   4.2729736808087854e-01	  -1.5444897695496198e+00	   1.1878104798355462e+00	
   3.9000000000000000e-02	   4.2529718892155061e-01	  -1.6171207423702032e+00	   9.4743508182823888e-01	
   4.0000000000000001e-02	   4.2322437878940211e-01	  -1.6893616487471637e+00	   7.1373990560497003e-01	
   4.1000000000000002e-02	   4.2107932775087664e-01	  -1.7611406597485366e+00	   4.8664247731588794e-01	
   4.2000000000000003e-02	   4.1886249770134981e-01	  -1.8323887999519608e+00	   2.6606009031155065e-01	
   4.3000000000000003e-02	   4.1657441951161955e-01	  -1.9030398919383276e+00	   5.1909826525522007e-02	
   4.3999999999999997e-02	   4.1421569022990296e-01	  -1.9730305012822551e+00	  -1.5589142204579165e-01	
   4.4999999999999998e-02	   4.1178697033884237e-01	  -2.0422998820411102e+00	  -3.5742693178840135e-01	
   4.5999999999999999e-02	   4.0928898106702299e-01	  -2.1107899227443090e+00	  -5.5278012586276226e-01	
   4.7000000000000000e-02	   4.0672250175450037e-01	  -2.1784450928846359e+00	  -7.4203455256353212e-01	
   4.8000000000000001e-02	   4.0408836727183745e-01	  -2.2452123899133136e+00	  -9.2527386366731523e-01	
   4.9000000000000002e-02	   4.0138746549214582e-01	  -2.3110412867405525e+00	  -1.1025817927881141e+00	
   5.0000000000000003e-02	   3.9862073481562699e-01	  -2.3758836797432821e+00	  -1.2740421337593855e+00	
   5.1000000000000004e-02	   3.9578916174610540e-01	  -2.4396938372817600e+00	  -1.4397387190611299e+00	
   5.2000000000000005e-02	   3.9289377851904533e-01	  -2.5024283487267107e+00	  -1.5997553983096653e+00	
   5.2999999999999999e-02	   3.8993566078054032e-01	  -2.5640460739986257e+00	  -1.7541760168272438e+00	
   5.3999999999999999e-02	   3.8691592531676339e-01	  -2.6245080936208112e+00	  -1.9030843943079825e+00	
   5.5000000000000000e-02	   3.8383572783336428e-01	  -2.6837776592877289e+00	  -2.0465643035960186e+00	
   5.6000000000000001e-02	   3.8069626078429830e-01	  -2.7418201449501267e+00	  -2.1846994495911654e+00	
   5.7000000000000002e-02	   3.7749875124956983e-01	  -2.7986029984184038e+00	  -2.3175734482968746e+00	
   5.8000000000000003e-02	   3.7424445886137314e-01	  -2.8540956934855974e+00	  -2.4452698060245837e+00	
   5.9000000000000004e-02	   3.7093467377810924e-01	  -2.9082696825713201e+00	  -2.5678718987681508e+00	
   5.9999999999999998e-02	   3.6757071470575964e-01	  -2.9610983498879042e+00	  -2.6854629517613553e+00	
   6.0999999999999999e-02	   3.6415392696609344e-01	  -3.0125569651299533e+00	  -2.7981260192310726e+00	
   6.2000000000000000e-02	   3.6068568061118517e-01	  -3.0626226376884196e+00	  -2.9059439643580705e+00	
   6.3000000000000000e-02	   3.5716736858371845e-01	  -3.1112742713902537e+00	  -3.0089994394569075e+00	
   6.4000000000000001e-02	   3.5360040492254990e-01	  -3.1584925197645966e+00	  -3.1073748663859879e+00	
   6.5000000000000002e-02	   3.4998622301300703e-01	  -3.2042597418364025e+00	  -3.2011524171981245e+00	
   6.6000000000000003e-02	   3.4632627388139231e-01	  -3.2485599584482969e+00	  -3.2904139950417379e+00	
   6.7000000000000004e-02	   3.4262202453316570e-01	  -3.2913788091113898e+00	  -3.3752412153221067e+00	
   6.8000000000000005e-02	   3.3887495633427600e-01	  -3.3327035093856736e+00	  -3.4557153871317450e+00	
   6.9000000000000006e-02	   3.3508656343511206e-01	  -3.3725228087905488e+00	  -3.5319174949585275e+00	
   7.0000000000000007e-02	   3.3125835123654324e-01	  -3.4108269492459251e+00	  -3.6039281806796293e+00	
   7.1000000000000008e-02	   3.2739183489751900e-01	  -3.4476076240442532e+00	  -3.6718277258490448e+00	
   7.2000000000000008e-02	   3.2348853788369647e-01	  -3.4828579373537472e+00	  -3.7356960342858834e+00	
   7.2999999999999995e-02	   3.1954999055656441e-01	  -3.5165723642529603e+00	  -3.7956126149703362e+00	
   7.3999999999999996e-02	   3.1557772880253310e-01	  -3.5487467112967810e+00	  -3.8516565652537209e+00	
   7.4999999999999997e-02	   3.1157329270145806e-01	  -3.5793780776138133e+00	  -3.9039065543886058e+00	
   7.5999999999999998e-02	   3.0753822523406593e-01	  -3.6084648165350064e+00	  -3.9524408073846877e+00	
   7.6999999999999999e-02	   3.0347407102775259e-01	  -3.6360064977532973e+00	  -3.9973370891955899e+00	
   7.8000000000000000e-02	   2.9938237514022104e-01	  -3.6620038700139377e+00	  -4.0386726892415465e+00	
   7.9000000000000001e-02	   2.9526468188042876e-01	  -3.6864588243350500e+00	  -4.0765244062723616e+00	
   8.0000000000000002e-02	   2.9112253366631546e-01	  -3.7093743577578877e+00	  -4.1109685335748276e+00	
   8.1000000000000003e-02	   2.8695746991877924e-01	  -3.7307545376261402e+00	  -4.1420808445283974e+00	
   8.2000000000000003e-02	   2.8277102599137482e-01	  -3.7506044663935407e+00	  -4.1699365785124893e+00	
   8.3000000000000004e-02	   2.7856473213520294e-01	  -3.7689302469589263e+00	  -4.1946104271685858e+00	
   8.4000000000000005e-02	   2.7434011249846574e-01	  -3.7857389485277873e+00	  -4.2161765210198423e+00	
   8.5000000000000006e-02	   2.7009868416015964e-01	  -3.8010385729992535e+00	  -4.2347084164507294e+00	
   8.6000000000000007e-02	   2.6584195619738210e-01	  -3.8148380218773550e+00	  -4.2502790830487642e+00	
   8.7000000000000008e-02	   2.6157142878572648e-01	  -3.8271470637052847e+00	  -4.2629608913102377e+00	
   8.7999999999999995e-02	   2.5728859233224288e-01	  -3.8379763020213025e+00	  -4.2728256007114522e+00	
   8.8999999999999996e-02	   2.5299492664044326e-01	  -3.8473371438348130e+00	  -4.2799443481467279e+00	
   8.9999999999999997e-02	   2.4869190010683015e-01	  -3.8552417686210383e+00	  -4.2843876367341771e+00	
   9.0999999999999998e-02	   2.4438096894843081e-01	  -3.8617030978326179e+00	  -4.2862253249898901e+00	
   9.1999999999999998e-02	   2.4006357646081988e-01	  -3.8667347649263704e+00	  -4.2855266163710670e+00	
   9.2999999999999999e-02	   2.3574115230611523e-01	  -3.8703510859033319e+00	  -4.2823600491881733e+00	
   9.4000000000000000e-02	   2.3141511183043359e-01	  -3.8725670303601190e+00	  -4.2767934868861497e+00	
   9.5000000000000001e-02	   2.2708685541029516e-01	  -3.8733981930495371e+00	  -4.2688941086942860e+00	
   9.6000000000000002e-02	   2.2275776782746734e-01	  -3.8728607659482783e+00	  -4.2587284006442658e+00	
   9.7000000000000003e-02	   2.1842921767174076e-01	  -3.8709715108294498e+00	  -4.2463621469555957e+00	
   9.8000000000000004e-02	   2.1410255677113302e-01	  -3.8677477323375804e+00	  -4.2318604217874141e+00	
   9.9000000000000005e-02	   2.0977911964901713e-01	  -3.8632072515636642e+00	  -4.2152875813554855e+00	
   1.0000000000000001e-01	   2.0546022300767519e-01	  -3.8573683801177001e+00	  -4.1967072564129531e+00	
   1.0100000000000001e-01	   2.0114716523777920e-01	  -3.8502498946961081e+00	  -4.1761823450932507e+00	
   1.0200000000000001e-01	   1.9684122595330478e-01	  -3.8418710121413051e+00	  -4.1537750061133458e+00	
   1.0300000000000001e-01	   1.9254366555138519e-01	  -3.8322513649906362e+00	  -4.1295466523353195e+00	
   1.0400000000000001e-01	   1.8825572479661623e-01	  -3.8214109775117793e+00	  -4.1035579446841259e+00	
   1.0500000000000000e-01	   1.8397862442932617e-01	  -3.8093702422216449e+00	  -4.0758687864191270e+00	
   1.0600000000000000e-01	   1.7971356479732620e-01	  -3.7961498968857281e+00	  -4.0465383177569656e+00	
   1.0700000000000000e-01	   1.7546172551066219e-01	  -3.7817710019947617e+00	  -4.0156249108429840e+00	
   1.0800000000000000e-01	   1.7122426511888911e-01	  -3.7662549187154717e+00	  -3.9831861650684659e+00	
   1.0900000000000000e-01	   1.6700232081039534e-01	  -3.7496232873121311e+00	  -3.9492789027305917e+00	
   1.1000000000000000e-01	   1.6279700813330489e-01	  -3.7318980060355509e+00	  -3.9139591650320904e+00	
   1.1100000000000000e-01	   1.5860942073749101e-01	  -3.7131012104760623e+00	  -3.8772822084172192e+00	
   1.1200000000000000e-01	   1.5444063013723663e-01	  -3.6932552533769760e+00	  -3.8393025012407178e+00	
   1.1300000000000000e-01	   1.5029168549408134e-01	  -3.6723826849049335e+00	  -3.8000737207662056e+00	
   1.1400000000000000e-01	   1.4616361341939810e-01	  -3.6505062333734957e+00	  -3.7596487504903267e+00	
   1.1500000000000000e-01	   1.4205741779624631e-01	  -3.6276487864162457e+00	  -3.7180796777889307e+00	
   1.1600000000000001e-01	   1.3797407962005176e-01	  -3.6038333726056226e+00	  -3.6754177918813626e+00	
   1.1700000000000001e-01	   1.3391455685766784e-01	  -3.5790831435136310e+00	  -3.6317135821088833e+00	
   1.1800000000000001e-01	   1.2987978432437591e-01	  -3.5534213562105208e+00	  -3.5870167365231662e+00	
   1.1900000000000001e-01	   1.2587067357838710e-01	  -3.5268713561974634e+00	  -3.5413761407806499e+00	
   1.2000000000000000e-01	   1.2188811283241135e-01	  -3.4994565607691950e+00	  -3.4948398773384879e+00	
   1.2100000000000000e-01	   1.1793296688186389e-01	  -3.4712004428025454e+00	  -3.4474552249477464e+00	
   1.2200000000000000e-01	   1.1400607704928306e-01	  -3.4421265149667120e+00	  -3.3992686584394023e+00	
   1.2300000000000000e-01	   1.1010826114453803e-01	  -3.4122583143510941e+00	  -3.3503258487986325e+00	
   1.2400000000000000e-01	   1.0624031344040863e-01	  -3.3816193875064422e+00	  -3.3006716635228011e+00	
   1.2500000000000000e-01	   1.0240300466312391e-01	  -3.3502332758950395e+00	  -3.2503501672585107e+00	
   1.2600000000000000e-01	   9.8597081997450597e-02	  -3.3181235017455823e+00	  -3.1994046227129798e+00	
   1.2700000000000000e-01	   9.4823269105926700e-02	  -3.2853135543083809e+00	  -3.1478774918349925e+00	
   1.2800000000000000e-01	   9.1082266161840009e-02	  -3.2518268765064628e+00	  -3.0958104372605826e+00	
   1.2900000000000000e-01	   8.7374749895555270e-02	  -3.2176868519781197e+00	  -3.0432443240185889e+00	
   1.3000000000000000e-01	   8.3701373653798872e-02	  -3.1829167925064019e+00	  -2.9902192214911487e+00	
   1.3100000000000001e-01	   8.0062767471514196e-02	  -3.1475399258310257e+00	  -2.9367744056241789e+00	
   1.3200000000000001e-01	   7.6459538155904894e-02	  -3.1115793838381265e+00	  -2.8829483613828222e+00	
   1.3300000000000001e-01	   7.2892269382288488e-02	  -3.0750581911232611e+00	  -2.8287787854468620e+00	
   1.3400000000000001e-01	   6.9361521801386938e-02	  -3.0379992539230249e+00	  -2.7743025891410067e+00	
   1.3500000000000001e-01	   6.5867833157685629e-02	  -3.0004253494106297e+00	  -2.7195559015949708e+00	
   1.3600000000000001e-01	   6.2411718418496687e-02	  -2.9623591153507549e+00	  -2.6645740731282448e+00	
   1.3700000000000001e-01	   5.8993669913367630e-02	  -2.9238230401089655e+00	  -2.6093916788544016e+00	
   1.3800000000000001e-01	   5.5614157483480364e-02	  -2.8848394530109602e+00	  -2.5540425224998122e+00	
   1.3900000000000001e-01	   5.2273628640691128e-02	  -2.8454305150469028e+00	  -2.4985596404316102e+00	
   1.4000000000000001e-01	   4.8972508735865949e-02	  -2.8056182099160591e+00	  -2.4429753058897132e+00	
   1.4100000000000001e-01	   4.5711201136171609e-02	  -2.7654243354069559e+00	  -2.3873210334177477e+00	
   1.4200000000000002e-01	   4.2490087410986366e-02	  -2.7248704951082519e+00	  -2.3316275834876983e+00	
   1.4300000000000002e-01	   3.9309527526099841e-02	  -2.6839780904455068e+00	  -2.2759249673130730e+00	
   1.4400000000000002e-01	   3.6169860045876023e-02	  -2.6427683130390194e+00	  -2.2202424518454622e+00	
   1.4499999999999999e-01	   3.3071402343058720e-02	  -2.6012621373778888e+00	  -2.1646085649492681e+00	
   1.4599999999999999e-01	   3.0014450815902538e-02	  -2.5594803138054592e+00	  -2.1090511007494710e+00	
   1.4699999999999999e-01	   2.6999281112318807e-02	  -2.5174433618112877e+00	  -2.0535971251472738e+00	
   1.4799999999999999e-01	   2.4026148360729194e-02	  -2.4751715636247775e+00	  -1.9982729814984950e+00	
   1.4899999999999999e-01	   2.1095287407326135e-02	  -2.4326849581056167e+00	  -1.9431042964495733e+00	
   1.4999999999999999e-01	   1.8206913059442220e-02	  -2.3900033349261545e+00	  -1.8881159859261070e+00	
   1.5100000000000000e-01	   1.5361220334737746e-02	  -2.3471462290408538e+00	  -1.8333322612688256e+00	
   1.5200000000000000e-01	   1.2558384715918580e-02	  -2.3041329154379588e+00	  -1.7787766355119361e+00	
   1.5300000000000000e-01	   9.7985624107023161e-03	  -2.2609824041685180e+00	  -1.7244719297988391e+00	
   1.5400000000000000e-01	   7.0818906167555151e-03	  -2.2177134356479082e+00	  -1.6704402799301725e+00	
   1.5500000000000000e-01	   4.4084877913292964e-03	  -2.1743444762250155e+00	  -1.6167031430392491e+00	
   1.5600000000000000e-01	   1.7784539253259957e-03	  -2.1308937140142321e+00	  -1.5632813043899070e+00	
   1.5700000000000000e-01	  -8.0812917846651011e-04	  -2.0873790549854401e+00	  -1.5101948842918933e+00	
   1.5800000000000000e-01	  -3.3511976232302731e-03	  -2.0438181193071649e+00	  -1.4574633451289101e+00	
   1.5900000000000000e-01	  -5.8507051323157255e-03	  -2.0002282379380896e+00	  -1.4051054984944535e+00	
   1.6000000000000000e-01	  -8.3066227600321341e-03	  -1.9566264494621428e+00	  -1.3531395124307046e+00	
   1.6100000000000000e-01	  -1.0718938599272587e-02	  -1.9130294971623794e+00	  -1.3015829187656642e+00	
   1.6200000000000001e-01	  -1.3087657486213267e-02	  -1.8694538263288958e+00	  -1.2504526205438751e+00	
   1.6300000000000001e-01	  -1.5412800702320484e-02	  -1.8259155817960371e+00	  -1.1997648995460066e+00	
   1.6400000000000001e-01	  -1.7694405673894797e-02	  -1.7824306057041748e+00	  -1.1495354238927309e+00	
   1.6500000000000001e-01	  -1.9932525669377255e-02	  -1.7390144354813486e+00	  -1.0997792557282944e+00	
   1.6600000000000001e-01	  -2.2127229494636913e-02	  -1.6956823020400991e+00	  -1.0505108589792602e+00	
   1.6700000000000001e-01	  -2.4278601186455306e-02	  -1.6524491281848264e+00	  -1.0017441071839395e+00	
   1.6800000000000001e-01	  -2.6386739704418405e-02	  -1.6093295272250459e+00	  -9.5349229138811875e-01	
   1.6900000000000001e-01	  -2.8451758621421741e-02	  -1.5663378017899332e+00	  -9.0576812810267793e-01	
   1.7000000000000001e-01	  -3.0473785812989984e-02	  -1.5234879428395760e+00	  -8.5858376731879105e-01	
   1.7100000000000001e-01	  -3.2452963145607860e-02	  -1.4807936288683792e+00	  -8.1195080057646507e-01	
   1.7200000000000001e-01	  -3.4389446164254545e-02	  -1.4382682252961001e+00	  -7.6588026908217710e-01	
   1.7300000000000001e-01	  -3.6283403779328927e-02	  -1.3959247840420168e+00	  -7.2038267187149518e-01	
   1.7400000000000002e-01	  -3.8135017953149219e-02	  -1.3537760432777681e+00	  -6.7546797401255798e-01	
   1.7500000000000002e-01	  -3.9944483386205265e-02	  -1.3118344273544305e+00	  -6.3114561484640230e-01	
   1.7599999999999999e-01	  -4.1712007203338008e-02	  -1.2701120468994331e+00	  -5.8742451626014702e-01	
   1.7699999999999999e-01	  -4.3437808640015729e-02	  -1.2286206990789477e+00	  -5.4431309098912894e-01	
   1.7799999999999999e-01	  -4.5122118728873006e-02	  -1.1873718680214180e+00	  -5.0181925094413948e-01	
   1.7899999999999999e-01	  -4.6765179986672678e-02	  -1.1463767253979380e+00	  -4.5995041555994298e-01	
   1.7999999999999999e-01	  -4.8367246101848893e-02	  -1.1056461311552150e+00	  -4.1871352016139607e-01	
   1.8099999999999999e-01	  -4.9928581622782409e-02	  -1.0651906343969009e+00	  -3.7811502434343680e-01	
   1.8200000000000000e-01	  -5.1449461646957573e-02	  -1.0250204744091043e+00	  -3.3816092036139445e-01	
   1.8300000000000000e-01	  -5.2930171511144930e-02	  -9.8514558182593870e-01	  -2.9885674152804853e-01	
   1.8400000000000000e-01	  -5.4371006482749118e-02	  -9.4557557993100416e-01	  -2.6020757061396615e-01	
   1.8500000000000000e-01	  -5.5772271452458388e-02	  -9.0631978609073349e-01	  -2.2221804824771230e-01	
   1.8600000000000000e-01	  -5.7134280628327427e-02	  -8.6738721331558177e-01	  -1.8489238131256602e-01	
   1.8700000000000000e-01	  -5.8457357231421259e-02	  -8.2878657194507532e-01	  -1.4823435133648744e-01	
   1.8800000000000000e-01	  -5.9741833193144578e-02	  -7.9052627145277921e-01	  -1.1224732287209793e-01	
   1.8900000000000000e-01	  -6.0988048854375643e-02	  -7.5261442236728726e-01	  -7.6934251863533198e-02	
   1.9000000000000000e-01	  -6.2196352666521182e-02	  -7.1505883830537997e-01	  -4.2297693997063845e-02	
   1.9100000000000000e-01	  -6.3367100894604900e-02	  -6.7786703811353921e-01	  -8.3398130325056385e-03	
   1.9200000000000000e-01	  -6.4500657322496713e-02	  -6.4104624811405508e-01	   2.4937610887599604e-02	
   1.9300000000000000e-01	  -6.5597392960389078e-02	  -6.0460340445200522e-01	   5.7533172953836864e-02	
   1.9400000000000001e-01	  -6.6657685754619334e-02	  -5.6854515553942897e-01	   8.9445835433708432e-02	
   1.9500000000000001e-01	  -6.7681920299937082e-02	  -5.3287786459306918e-01	   1.2067491944605235e-01	
   1.9600000000000001e-01	  -6.8670487554308435e-02	  -4.9760761226209921e-01	   1.5122009676882220e-01	
   1.9700000000000001e-01	  -6.9623784556348822e-02	  -4.6274019934229610e-01	   1.8108138168282339e-01	
   1.9800000000000001e-01	  -7.0542214145469406e-02	  -4.2828114957317470e-01	   2.1025912285396853e-01	
   1.9900000000000001e-01	  -7.1426184684820926e-02	  -3.9423571251463801e-01	   2.3875399525655361e-01	
   2.0000000000000001e-01	  -7.2276109787113907e-02	  -3.6060886649975193e-01	   2.6656699213997337e-01	
   2.0100000000000001e-01	  -7.3092408043391954e-02	  -3.2740532166029762e-01	   2.9369941704122082e-01	
   2.0200000000000001e-01	  -7.3875502754830513e-02	  -2.9462952302180462e-01	   3.2015287584549057e-01	
   2.0300000000000001e-01	  -7.4625821667630599e-02	  -2.6228565366481554e-01	   3.4592926889709297e-01	
   2.0400000000000001e-01	  -7.5343796711073663e-02	  -2.3037763794918281e-01	   3.7103078316286142e-01	
   2.0500000000000002e-01	  -7.6029863738801107e-02	  -1.9890914479824578e-01	   3.9545988445013158e-01	
   2.0600000000000002e-01	  -7.6684462273377607e-02	  -1.6788359103978728e-01	   4.1921930968135124e-01	
   2.0700000000000002e-01	  -7.7308035254195662e-02	  -1.3730414480071623e-01	   4.4231205922726735e-01	
   2.0800000000000002e-01	  -7.7901028788774640e-02	  -1.0717372895247429e-01	   4.6474138930062114e-01	
   2.0899999999999999e-01	  -7.8463891907505412e-02	  -7.7495024604212703e-02	   4.8651080441217731e-01	
   2.0999999999999999e-01	  -7.8997076321887960e-02	  -4.8270474640835836e-02	   5.0762404989088195e-01	
   2.1099999999999999e-01	  -7.9501036186307050e-02	  -1.9502287303057031e-02	   5.2808510446986912e-01	
   2.1199999999999999e-01	  -7.9976227863388372e-02	   8.8075601933360614e-03	   5.4789817293995080e-01	
   2.1299999999999999e-01	  -8.0423109692973338e-02	   3.6657318001762196e-02	   5.6706767887222798e-01	
   2.1400000000000000e-01	  -8.0842141764749853e-02	   6.4045459955376860e-02	   5.8559825741132610e-01	
   2.1500000000000000e-01	  -8.1233785694572791e-02	   9.0970679846506974e-02	   6.0349474814073645e-01	
   2.1600000000000000e-01	  -8.1598504404504613e-02	   1.1743188767759472e-01	   6.2076218802169514e-01	
   2.1700000000000000e-01	  -8.1936761906605315e-02	   1.4342820588620492e-01	   6.3740580440693284e-01	
   2.1800000000000000e-01	  -8.2249023090497364e-02	   1.6895896554660195e-01	   6.5343100813061117e-01	
   2.1900000000000000e-01	  -8.2535753514729027e-02	   1.9402370255035095e-01	   6.6884338667567889e-01	
   2.2000000000000000e-01	  -8.2797419201956990e-02	   2.1862215376834987e-01	   6.8364869741983370e-01	
   2.2100000000000000e-01	  -8.3034486437966903e-02	   2.4275425319664878e-01	   6.9785286096121579e-01	
   2.2200000000000000e-01	  -8.3247421574548508e-02	   2.6642012808836396e-01	   7.1146195452488770e-01	
   2.2300000000000000e-01	  -8.3436690836238447e-02	   2.8962009507394471e-01	   7.2448220545114328e-01	
   2.2400000000000000e-01	  -8.3602760130942755e-02	   3.1235465627200243e-01	   7.3691998476658327e-01	
   2.2500000000000001e-01	  -8.3746094864449006e-02	   3.3462449539286249e-01	   7.4878180083886470e-01	
   2.2600000000000001e-01	  -8.3867159758834464e-02	   3.5643047383695059e-01	   7.6007429311598518e-01	
   2.2700000000000001e-01	  -8.3966418674775778e-02	   3.7777362679007775e-01	   7.7080422595090070e-01	
   2.2800000000000001e-01	  -8.4044334437763990e-02	   3.9865515931763829e-01	   7.8097848251220281e-01	
   2.2900000000000001e-01	  -8.4101368668224652e-02	   4.1907644245969011e-01	   7.9060405878158568e-01	
   2.3000000000000001e-01	  -8.4137981615543256e-02	   4.3903900932883572e-01	   7.9968805763872020e-01	
   2.3100000000000001e-01	  -8.4154631995992768e-02	   4.5854455121277704e-01	   8.0823768303413335e-01	
   2.3200000000000001e-01	  -8.4151776834558267e-02	   4.7759491368337037e-01	   8.1626023425066396e-01	
   2.3300000000000001e-01	  -8.4129871310653248e-02	   4.9619209271395925e-01	   8.2376310025394450e-01	
   2.3400000000000001e-01	  -8.4089368607717596e-02	   5.1433823080671792e-01	   8.3075375413241948e-01	
   2.3500000000000001e-01	  -8.4030719766689133e-02	   5.3203561313169212e-01	   8.3723974762724351e-01	
   2.3600000000000002e-01	  -8.3954373543335736e-02	   5.4928666367917667e-01	   8.4322870575245390e-01	
   2.3700000000000002e-01	  -8.3860776269434834e-02	   5.6609394142702574e-01	   8.4872832150572974e-01	
   2.3800000000000002e-01	  -8.3750371717786154e-02	   5.8246013652444506e-01	   8.5374635066997140e-01	
   2.3900000000000002e-01	  -8.3623600971039991e-02	   5.9838806649377130e-01	   8.5829060670597213e-01	
   2.3999999999999999e-01	  -8.3480902294324533e-02	   6.1388067245169986e-01	   8.6236895573630767e-01	
   2.4099999999999999e-01	  -8.3322711011651174e-02	   6.2894101535137747e-01	   8.6598931162063209e-01	
   2.4199999999999999e-01	  -8.3149459386078151e-02	   6.4357227224673208e-01	   8.6915963112244454e-01	
   2.4299999999999999e-01	  -8.2961576503609746e-02	   6.5777773258037286e-01	   8.7188790916739878e-01	
   2.4399999999999999e-01	  -8.2759488160807637e-02	   6.7156079449634387e-01	   8.7418217419315769e-01	
   2.4500000000000000e-01	  -8.2543616756089622e-02	   6.8492496117897927e-01	   8.7605048359077853e-01	
   2.4600000000000000e-01	  -8.2314381184688978e-02	   6.9787383721906227e-01	   8.7750091923758622e-01	
   2.4700000000000000e-01	  -8.2072196737248249e-02	   7.1041112500844983e-01	   8.7854158312139785e-01	
   2.4800000000000000e-01	  -8.1817475002018136e-02	   7.2254062116428242e-01	   8.7918059305599017e-01	
   2.4900000000000000e-01	  -8.1550623770632102e-02	   7.3426621298386152e-01	   8.7942607848764065e-01	
   2.5000000000000000e-01	  -8.1272046947426568e-02	   7.4559187493123291e-01	   8.7928617639251505e-01	
   2.5100000000000000e-01	  -8.0982144462273642e-02	   7.5652166515647590e-01	   8.7876902726469863e-01	
   2.5200000000000000e-01	  -8.0681312186895504e-02	   7.6705972204866302e-01	   8.7788277119455627e-01	
   2.5300000000000000e-01	  -8.0369941854625149e-02	   7.7721026082340749e-01	   8.7663554403714561e-01	
   2.5400000000000000e-01	  -8.0048420983580060e-02	   7.8697757014588920e-01	   8.7503547367033452e-01	
