   0.0000000000000000e+00	   3.8073431316558715e-01	   3.8073431316558715e-01	   7.9056941563091698e-01	
   1.0000000000000000e-03	   3.8048221645900265e-01	   3.8048221645900265e-01	   7.8337345123049551e-01	
   2.0000000000000000e-03	   3.8022986765571154e-01	   3.7998496804941678e-01	   7.7621023658147370e-01	
   3.0000000000000001e-03	   3.7997702160401087e-01	   3.7924751753869085e-01	   7.6907974241992860e-01	
   4.0000000000000001e-03	   3.7972343810179943e-01	   3.7827475216941742e-01	   7.6198193906605005e-01	
   5.0000000000000001e-03	   3.7946888183421873e-01	   3.7707149747453322e-01	   7.5491679642004628e-01	
   6.0000000000000001e-03	   3.7921312231194321e-01	   3.7564251792047865e-01	   7.4788428395820361e-01	
   7.0000000000000001e-03	   3.7895593381011355e-01	   3.7399251754397045e-01	   7.4088437072909474e-01	
   8.0000000000000002e-03	   3.7869709530790741e-01	   3.7212614058245386e-01	   7.3391702534993630e-01	
   9.0000000000000011e-03	   3.7843639042873978e-01	   3.7004797209829848e-01	   7.2698221600309210e-01	
   1.0000000000000000e-02	   3.7817360738108796e-01	   3.6776253859680297e-01	   7.2007991043272068e-01	
   1.0999999999999999e-02	   3.7790853889993470e-01	   3.6527430863807153e-01	   7.1321007594156338e-01	
   1.2000000000000000e-02	   3.7764098218882264e-01	   3.6258769344282532e-01	   7.0637267938787440e-01	
   1.3000000000000001e-02	   3.7737073886251538e-01	   3.5970704749221144e-01	   6.9956768718248596e-01	
   1.4000000000000000e-02	   3.7709761489025745e-01	   3.5663666912167041e-01	   6.9279506528601076e-01	
   1.4999999999999999e-02	   3.7682142053962903e-01	   3.5338080110892378e-01	   6.8605477920617719e-01	
   1.6000000000000000e-02	   3.7654197032098785e-01	   3.4994363125614109e-01	   6.7934679399529674e-01	
   1.7000000000000001e-02	   3.7625908293249388e-01	   3.4632929296634724e-01	   6.7267107424786055e-01	
   1.8000000000000002e-02	   3.7597258120571014e-01	   3.4254186581412782e-01	   6.6602758409826379e-01	
   1.9000000000000000e-02	   3.7568229205177417e-01	   3.3858537611069150e-01	   6.5941628721865586e-01	
   2.0000000000000000e-02	   3.7538804640813478e-01	   3.3446379746334715e-01	   6.5283714681691396e-01	
   2.1000000000000001e-02	   3.7508967918584801e-01	   3.3018105132945197e-01	   6.4629012563473920e-01	
   2.1999999999999999e-02	   3.7478702921742735e-01	   3.2574100756488877e-01	   6.3977518594587224e-01	
   2.3000000000000000e-02	   3.7447993920524214e-01	   3.2114748496712597e-01	   6.3329228955442796e-01	
   2.4000000000000000e-02	   3.7416825567045919e-01	   3.1640425181291765e-01	   6.2684139779334491e-01	
   2.5000000000000001e-02	   3.7385182890252200e-01	   3.1151502639069673e-01	   6.2042247152295138e-01	
