   0.0000000000000000e+00	   4.7122447984743454e-01	   4.7122447984743454e-01	   6.1237243569579640e+01	
   1.0000000000000000e-03	   4.7122447984743454e-01	   4.7122447984743454e-01	   5.7677286558736924e+01	
   2.0000000000000000e-03	   4.7122447984743454e-01	   4.5194694945645486e-01	   5.4220806559434159e+01	
   3.0000000000000001e-03	   4.7120520231704355e-01	   4.1471367637474893e-01	   5.0866533247934214e+01	
   4.0000000000000001e-03	   4.7114869151357086e-01	   3.6080014475581079e-01	   4.7613182722706512e+01	
   5.0000000000000001e-03	   4.7103826717847924e-01	   2.9143641401407572e-01	   4.4459457366805822e+01	
   6.0000000000000001e-03	   4.7085847911264589e-01	   2.0780799288415186e-01	   4.1404045799885296e+01	
   7.0000000000000001e-03	   4.7059506262568263e-01	   1.1105670882168667e-01	   3.8445622914537637e+01	
   8.0000000000000002e-03	   4.7023489485465686e-01	   2.2815728068297236e-03	   3.5582849991821568e+01	
   9.0000000000000011e-03	   4.6976595194761628e-01	  -1.1746036041591423e-01	   3.2814374890991267e+01	
   1.0000000000000000e-02	   4.6917726710735291e-01	  -2.4715313665291438e-01	   3.0138832308604446e+01	
   1.0999999999999999e-02	   4.6845888949085257e-01	  -3.8582105114663068e-01	   2.7554844102340706e+01	
   1.2000000000000000e-02	   4.6760184395985849e-01	  -5.3252780206739492e-01	   2.5061019675014837e+01	
   1.3000000000000001e-02	   4.6659809167794364e-01	  -6.8637564866830703e-01	   2.2655956414420693e+01	
   1.4000000000000000e-02	   4.6544049154942790e-01	  -8.4650457417814495e-01	   2.0338240184789420e+01	
   1.4999999999999999e-02	   4.6412276249540235e-01	  -1.0120914535239600e+00	   1.8106445865792029e+01	
   1.6000000000000000e-02	   4.6263944656203093e-01	  -1.1823492259903161e+00	   1.5959137935159539e+01	
   1.7000000000000001e-02	   4.6098587285619319e-01	  -1.3565260729359561e+00	   1.3894871091134739e+01	
   1.8000000000000002e-02	   4.5915812230340980e-01	  -1.5339046007011445e+00	   1.1912190911108560e+01	
   1.9000000000000000e-02	   4.5715299322286124e-01	  -1.7138010288500598e+00	   1.0009634542929639e+01	
   2.0000000000000000e-02	   4.5496796771416376e-01	  -1.8955643839024856e+00	   8.1857314255094167e+00	
   2.1000000000000001e-02	   4.5260117885041384e-01	  -2.0785756987177022e+00	   6.4390040354762021e+00	
   2.1999999999999999e-02	   4.5005137867184869e-01	  -2.2622472177009945e+00	   4.7679686567601536e+00	
   2.3000000000000000e-02	   4.4731790697430024e-01	  -2.4460216080095862e+00	   3.1711361701171796e+00	
   2.4000000000000000e-02	   4.4440066088644326e-01	  -2.6293711769401775e+00	   1.6470128597236595e+00	
   2.5000000000000001e-02	   4.4130006522965559e-01	  -2.8117970956846094e+00	   1.9410123409463154e-01	
   2.6000000000000002e-02	   4.3801704365412358e-01	  -2.9928286296435984e+00	  -1.1890991413027336e+00	
   2.7000000000000000e-02	   4.3455299054463253e-01	  -3.1720223754909798e+00	  -2.5040908022530886e+00	
   2.8000000000000001e-02	   4.3090974368929413e-01	  -3.3489615051825643e+00	  -3.7523775372122650e+00	
   2.9000000000000001e-02	   4.2708955770426410e-01	  -3.5232550171045487e+00	  -4.9354635342299780e+00	
   2.9999999999999999e-02	   4.2309507820731213e-01	  -3.6945369945565019e+00	  -6.0548525255538657e+00	
   3.1000000000000000e-02	   4.1892931673290823e-01	  -3.8624658717633094e+00	  -7.1120469319874715e+00	
   3.2000000000000001e-02	   4.1459562638129743e-01	  -4.0267237076091416e+00	  -8.1085470089703371e+00	
   3.3000000000000002e-02	   4.1009767819384091e-01	  -4.1870154672845388e+00	  -9.0458499962471386e+00	
   3.4000000000000002e-02	   4.0543943824670892e-01	  -4.3430683120351645e+00	  -9.9254492728940775e+00	
   3.5000000000000003e-02	   4.0062514545482630e-01	  -4.4946308971976254e+00	  -1.0748833519373459e+01	
   3.6000000000000004e-02	   3.9565929007778122e-01	  -4.6414726787041669e+00	  -1.1517485888194269e+01	
   3.6999999999999998e-02	   3.9054659291922966e-01	  -4.7833832282338395e+00	  -1.2232883184663891e+01	
   3.7999999999999999e-02	   3.8529198521114838e-01	  -4.9201715571832185e+00	  -1.2896495059127403e+01	
   3.9000000000000000e-02	   3.7990058917411773e-01	  -5.0516654496247018e+00	  -1.3509783212003548e+01	
   4.0000000000000001e-02	   3.7437769924464559e-01	  -5.1777108044150264e+00	  -1.4074200612842112e+01	
   4.1000000000000002e-02	   3.6872876396038312e-01	  -5.2981709866109163e+00	  -1.4591190734545133e+01	
   4.2000000000000003e-02	   3.6295936849392474e-01	  -5.4129261883426256e+00	  -1.5062186803814200e+01	
   4.3000000000000003e-02	   3.5707521782573470e-01	  -5.5218727992898717e+00	  -1.5488611068809146e+01	
   4.3999999999999997e-02	   3.5108212054659738e-01	  -5.6249227868978906e+00	  -1.5871874084927079e+01	
   4.4999999999999998e-02	   3.4498597327985203e-01	  -5.7220030864645572e+00	  -1.6213374019538872e+01	
   4.5999999999999999e-02	   3.3879274571354007e-01	  -5.8130550012223612e+00	  -1.6514495976448408e+01	
   4.7000000000000000e-02	   3.3250846623247027e-01	  -5.8980336125317461e+00	  -1.6776611340771979e+01	
   4.8000000000000001e-02	   3.2613920814009112e-01	  -5.9769072002948747e+00	  -1.7001077144868468e+01	
   4.9000000000000002e-02	   3.1969107645994876e-01	  -6.0496566736912865e+00	  -1.7189235455887250e+01	
   5.0000000000000003e-02	   3.1317019530641010e-01	  -6.1162750123291723e+00	  -1.7342412785438150e+01	
   5.1000000000000004e-02	   3.0658269581423347e-01	  -6.1767667178982180e+00	  -1.7461919521828555e+01	
   5.2000000000000005e-02	   2.9993470461648786e-01	  -6.2311472764020213e+00	  -1.7549049385254470e+01	
   5.2999999999999999e-02	   2.9323233286023836e-01	  -6.2794426310401903e+00	  -1.7605078906277090e+01	
   5.3999999999999999e-02	   2.8648166574935074e-01	  -6.3216886658022009e+00	  -1.7631266927862491e+01	
   5.5000000000000000e-02	   2.7968875260370107e-01	  -6.3579306998271008e+00	  -1.7628854131210865e+01	
   5.6000000000000001e-02	   2.7285959742402655e-01	  -6.3882229925751144e+00	  -1.7599062585551501e+01	
   5.7000000000000002e-02	   2.6600014995160404e-01	  -6.4126282598492335e+00	  -1.7543095322032968e+01	
   5.8000000000000003e-02	   2.5911629721190738e-01	  -6.4312172006968495e+00	  -1.7462135931791501e+01	
   5.9000000000000004e-02	   2.5221385553136311e-01	  -6.4440680352136130e+00	  -1.7357348188237225e+01	
   5.9999999999999998e-02	   2.4529856301630204e-01	  -6.4512660532637582e+00	  -1.7229875693555904e+01	
   6.0999999999999999e-02	   2.3837607248319084e-01	  -6.4529031741234117e+00	  -1.7080841549383980e+01	
   6.2000000000000000e-02	   2.3145194482921999e-01	  -6.4490775170455876e+00	  -1.6911348051576208e+01	
   6.3000000000000000e-02	   2.2453164283232696e-01	  -6.4398929827379963e+00	  -1.6722476408948786e+01	
   6.4000000000000001e-02	   2.1762052536974152e-01	  -6.4254588457372712e+00	  -1.6515286485846659e+01	
   6.5000000000000002e-02	   2.1072384204415684e-01	  -6.4058893576557718e+00	  -1.6290816568350049e+01	
   6.6000000000000003e-02	   2.0384672820665362e-01	  -6.3813033612698540e+00	  -1.6050083153904382e+01	
   6.7000000000000004e-02	   1.9699420036553633e-01	  -6.3518239154113729e+00	  -1.5794080764128168e+01	
   6.8000000000000005e-02	   1.9017115197027751e-01	  -6.3175779306171123e+00	  -1.5523781780525105e+01	
   6.9000000000000006e-02	   1.8338234955981297e-01	  -6.2786958154840562e+00	  -1.5240136302800703e+01	
   7.0000000000000007e-02	   1.7663242926448147e-01	  -6.2353111336716438e+00	  -1.4944072029458281e+01	
   7.1000000000000008e-02	   1.6992589365096239e-01	  -6.1875602714856619e+00	  -1.4636494160326281e+01	
   7.2000000000000008e-02	   1.6326710889962931e-01	  -6.1355821159720474e+00	  -1.4318285320646769e+01	
   7.2999999999999995e-02	   1.5666030230380984e-01	  -6.0795177434426719e+00	  -1.3990305506334522e+01	
   7.3999999999999996e-02	   1.5010956008051973e-01	  -6.0195101183492081e+00	  -1.3653392049997127e+01	
   7.4999999999999997e-02	   1.4361882548232308e-01	  -5.9557038024153108e+00	  -1.3308359607288841e+01	
   7.5999999999999998e-02	   1.3719189720006031e-01	  -5.8882446739317391e+00	  -1.2956000163154512e+01	
   7.6999999999999999e-02	   1.3083242804628115e-01	  -5.8172796571136196e+00	  -1.2597083057505074e+01	
   7.8000000000000000e-02	   1.2454392390932012e-01	  -5.7429564614137742e+00	  -1.2232355029852181e+01	
   7.9000000000000001e-02	   1.1832974296805893e-01	  -5.6654233306810315e+00	  -1.1862540282416935e+01	
   8.0000000000000002e-02	   1.1219309515753045e-01	  -5.5848288020475643e+00	  -1.1488340561216670e+01	
   8.1000000000000003e-02	   1.0613704187563544e-01	  -5.5013214744246888e+00	  -1.1110435254623091e+01	
   8.2000000000000003e-02	   1.0016449592136334e-01	  -5.4150497864821201e+00	  -1.0729481508876646e+01	
   8.3000000000000004e-02	   9.4278221655033800e-02	  -5.3261618039814298e+00	  -1.0346114360033273e+01	
   8.4000000000000005e-02	   8.8480835371204936e-02	  -5.2348050163304762e+00	  -9.9609468818135518e+00	
   8.5000000000000006e-02	   8.2774805875027002e-02	  -5.1411261422217205e+00	  -9.5745703488178577e+00	
   8.6000000000000007e-02	   7.7162455252957840e-02	  -5.0452709442137778e+00	  -9.1875544145665096e+00	
   8.7000000000000008e-02	   7.1645959828896655e-02	  -4.9473840521121080e+00	  -8.8004473038197553e+00	
   8.7999999999999995e-02	   6.6227351296937131e-02	  -4.8476087950016051e+00	  -8.4137760186297470e+00	
   8.8999999999999996e-02	   6.0908518022088076e-02	  -4.7460870417808394e+00	  -8.0280465575742816e+00	
   8.9999999999999997e-02	   5.5691206500459778e-02	  -4.6429590500448938e+00	  -7.6437441476206516e+00	
   9.0999999999999998e-02	   5.0577022970567431e-02	  -4.5383633231612244e+00	  -7.2613334880681428e+00	
   9.1999999999999998e-02	   4.5567435167558790e-02	  -4.4324364753805181e+00	  -6.8812590060173591e+00	
   9.2999999999999999e-02	   4.0663774212330861e-02	  -4.3253131048224081e+00	  -6.5039451228160239e+00	
   9.4000000000000000e-02	   3.5867236627661003e-02	  -4.2171256741738663e+00	  -6.1297965309326266e+00	
   9.5000000000000001e-02	   3.1178886473639700e-02	  -4.1080043989363642e+00	  -5.7591984807119765e+00	
   9.6000000000000002e-02	   2.6599657594855886e-02	  -3.9980771430562432e+00	  -5.3925170764697405e+00	
   9.7000000000000003e-02	   2.2130355971952231e-02	  -3.8874693217713427e+00	  -5.0300995813866294e+00	
   9.8000000000000004e-02	   1.7771662170333435e-02	  -3.7763038115057523e+00	  -4.6722747306682457e+00	
   9.9000000000000005e-02	   1.3524133878980271e-02	  -3.6647008666434497e+00	  -4.3193530524402455e+00	
