   0.0000000000000000e+00	   4.4806467129963229e-01	   4.4806467129963229e-01	   1.2449899597988683e+01	
   1.0000000000000000e-03	   4.4781257459304780e-01	   4.4781257459304780e-01	   1.2064382131670079e+01	
   2.0000000000000000e-03	   4.4756022578975668e-01	   4.4367464642492288e-01	   1.1684833537456306e+01	
   3.0000000000000001e-03	   4.4730373905829746e-01	   4.3581393116341027e-01	   1.1311219706321445e+01	
   4.0000000000000001e-03	   4.4703939161157669e-01	   4.2438985593664058e-01	   1.0943506154549016e+01	
   5.0000000000000001e-03	   4.4676362008962922e-01	   4.0955827948714385e-01	   1.0581658019935205e+01	
   6.0000000000000001e-03	   4.4647301699123221e-01	   3.9147154063987716e-01	   1.0225640058718454e+01	
   7.0000000000000001e-03	   4.4616432715398791e-01	   3.7027850638885124e-01	   9.8754166432114285e+00	
   8.0000000000000002e-03	   4.4583444428249264e-01	   3.4612461960706853e-01	   9.5309517601116127e+00	
   9.0000000000000011e-03	   4.4548040752421558e-01	   3.1915194638421923e-01	   9.1922090094674527e+00	
   1.0000000000000000e-02	   4.4509939809271565e-01	   2.8949922299632252e-01	   8.8591516042771676e+00	
   1.0999999999999999e-02	   4.4468873593782782e-01	   2.5730190251125451e-01	   8.5317423706979874e+00	
   1.2000000000000000e-02	   4.4424587646245489e-01	   2.2269220103386553e-01	   8.2099437488438536e+00	
   1.3000000000000001e-02	   4.4376840728560463e-01	   1.8579914359416166e-01	   7.8937177941500654e+00	
   1.4000000000000000e-02	   4.4325404505131466e-01	   1.4674860968180670e-01	   7.5830261792838813e+00	
   1.4999999999999999e-02	   4.4270063228311229e-01	   1.0566337842999063e-01	   7.2778301965802648e+00	
   1.6000000000000000e-02	   4.4210613428365814e-01	   6.2663173451510290e-02	   6.9780907609826563e+00	
   1.7000000000000001e-02	   4.4146863607922548e-01	   1.7864707329715512e-02	   6.6837684134687780e+00	
   1.8000000000000002e-02	   4.4078633940867107e-01	  -2.8618274233210228e-02	   6.3948233249420943e+00	
   1.9000000000000000e-02	   4.4005755975655370e-01	  -7.6674948608340732e-02	   6.1112153005697838e+00	
   2.0000000000000000e-02	   4.3928072343006125e-01	  -1.2619737277034299e-01	   5.8329037845486011e+00	
   2.1000000000000001e-02	   4.3845436467940674e-01	  -1.7708044016409302e-01	   5.5598478652802354e+00	
   2.1999999999999999e-02	   4.3757712286135853e-01	  -2.2922183790575629e-01	   5.2920062809383310e+00	
   2.3000000000000000e-02	   4.3664773964556858e-01	  -2.8252200431666435e-01	   5.0293374254095546e+00	
   2.4000000000000000e-02	   4.3566505626336777e-01	  -3.3688408678845688e-01	   4.7717993545915460e+00	
   2.5000000000000001e-02	   4.3462801079869517e-01	  -3.9221389997808748e-01	   4.5193497930309450e+00	
   2.6000000000000002e-02	   4.3353563552083296e-01	  -4.4841988433141761e-01	   4.2719461408850314e+00	
   2.7000000000000000e-02	   4.3238705425861740e-01	  -5.0541306493423943e-01	   4.0295454811909002e+00	
