   3.3000000000000002e-02	   3.9643794221460005e-01	  -4.3978214092219172e+00	  -1.0757891879577311e+01	
   3.4000000000000002e-02	   3.9131872866820272e-01	  -4.5549782507933179e+00	  -1.1675364589426806e+01	
   3.5000000000000003e-02	   3.8604235828023398e-01	  -4.7069993400799781e+00	  -1.2530145674981028e+01	
   3.6000000000000004e-02	   3.8061396680297860e-01	  -4.8536522536317044e+00	  -1.3323974285057584e+01	
   3.6999999999999998e-02	   3.7503892241217146e-01	  -4.9947267898530745e+00	  -1.4058580797202772e+01	
   3.7999999999999999e-02	   3.6932280348514296e-01	  -5.1300341830932439e+00	  -1.4735685836753341e+01	
   3.9000000000000000e-02	   3.6347137716487432e-01	  -5.2594063288928581e+00	  -1.5356999313656932e+01	
   4.0000000000000001e-02	   3.5749057869880602e-01	  -5.3826950205800213e+00	  -1.5924219478541229e+01	
   4.1000000000000002e-02	   3.5138649154105056e-01	  -5.4997711973995109e+00	  -1.6439031999415828e+01	
   4.2000000000000003e-02	   3.4516532820647561e-01	  -5.6105242043512806e+00	  -1.6903109060286219e+01	
   4.3000000000000003e-02	   3.3883341186494892e-01	  -5.7148610639057926e+00	  -1.7318108482859696e+01	
   4.3999999999999997e-02	   3.3239715866386771e-01	  -5.8127057597549427e+00	  -1.7685672872424316e+01	
   4.4999999999999998e-02	   3.2586306076693733e-01	  -5.9039985327482345e+00	  -1.8007428788888973e+01	
   4.5999999999999999e-02	   3.1923767009701365e-01	  -5.9886951891545710e+00	  -1.8284985943880088e+01	
   4.7000000000000000e-02	   3.1252758277068371e-01	  -6.0667664213804935e+00	  -1.8519936424703047e+01	
   4.8000000000000001e-02	   3.0573942421212774e-01	  -6.1381971412659899e+00	  -1.8713853945890715e+01	
   4.9000000000000002e-02	   2.9887983493368636e-01	  -6.2029858260691677e+00	  -1.8868293128979069e+01	
   5.0000000000000003e-02	   2.9195545697044178e-01	  -6.2611438772410830e+00	  -1.8984788811070572e+01	
   5.1000000000000004e-02	   2.8497292095602522e-01	  -6.3126949920819930e+00	  -1.9064855382669577e+01	
   5.2000000000000005e-02	   2.7793883382676782e-01	  -6.3576745483601407e+00	  -1.9109986155199991e+01	
   5.2999999999999999e-02	   2.7085976714123228e-01	  -6.3961290019640300e+00	  -1.9121652758544780e+01	
   5.3999999999999999e-02	   2.6374224600209278e-01	  -6.4281152976489535e+00	  -1.9101304568878671e+01	
   5.5000000000000000e-02	   2.5659273856726839e-01	  -6.4537002929283558e+00	  -1.9050368167000258e+01	
   5.6000000000000001e-02	   2.4941764613716463e-01	  -6.4729601951504616e+00	  -1.8970246827306461e+01	
   5.7000000000000002e-02	   2.4222329380483876e-01	  -6.4859800117904776e+00	  -1.8862320037493046e+01	
   5.8000000000000003e-02	   2.3501592165587284e-01	  -6.4928530139786478e+00	  -1.8727943049006715e+01	
   5.9000000000000004e-02	   2.2780167650471878e-01	  -6.4936802132744695e+00	  -1.8568446458219828e+01	
   5.9999999999999998e-02	   2.2058660415426887e-01	  -6.4885698516875134e+00	  -1.8385135818246400e+01	
   6.0999999999999999e-02	   2.1337664216540592e-01	  -6.4776369049355687e+00	  -1.8179291281267840e+01	
   6.2000000000000000e-02	   2.0617761312329491e-01	  -6.4610025989211985e+00	  -1.7952167271189971e+01	
   6.3000000000000000e-02	   1.9899521838719830e-01	  -6.4387939393983427e+00	  -1.7704992186407114e+01	
   6.4000000000000001e-02	   1.9183503231062454e-01	  -6.4111432547912939e+00	  -1.7438968132406863e+01	
   6.5000000000000002e-02	   1.8470249691865781e-01	  -6.3781877521192420e+00	  -1.7155270683908213e+01	
   6.6000000000000003e-02	   1.7760291702936315e-01	  -6.3400690859706383e+00	  -1.6855048676187920e+01	
   6.7000000000000004e-02	   1.7054145580621710e-01	  -6.2969329404628649e+00	  -1.6539424025213428e+01	
   6.8000000000000005e-02	   1.6352313072857882e-01	  -6.2489286241141597e+00	  -1.6209491576167306e+01	
   6.9000000000000006e-02	   1.5655280996728926e-01	  -6.1962086775464007e+00	  -1.5866318979915977e+01	
   7.0000000000000007e-02	   1.4963520915256745e-01	  -6.1389284939292486e+00	  -1.5510946596945551e+01	
   7.1000000000000008e-02	   1.4277488852146275e-01	  -6.0772459520682558e+00	  -1.5144387428260661e+01	
   7.2000000000000008e-02	   1.3597625043221906e-01	  -6.0113210620319046e+00	  -1.4767627072715191e+01	
   7.2999999999999995e-02	   1.2924353723301174e-01	  -5.9413156232051341e+00	  -1.4381623710220728e+01	
   7.3999999999999996e-02	   1.2258082947263116e-01	  -5.8673928946497558e+00	  -1.3987308110256137e+01	
   7.4999999999999997e-02	   1.1599204444080596e-01	  -5.7897172776452601e+00	  -1.3585583665081252e+01	
   7.5999999999999998e-02	   1.0948093502598527e-01	  -5.7084540102768599e+00	  -1.3177326447039286e+01	
   7.6999999999999999e-02	   1.0305108887853298e-01	  -5.6237688739312404e+00	  -1.2763385289315835e+01	
   7.8000000000000000e-02	   9.6705927867426322e-02	  -5.5358279115543612e+00	  -1.2344581889506511e+01	
   7.9000000000000001e-02	   9.0448707818696517e-02	  -5.4447971575197931e+00	  -1.1921710935332584e+01	
   8.0000000000000002e-02	   8.4282518524001315e-02	  -5.3508423789505004e+00	  -1.1495540251830839e+01	
   8.1000000000000003e-02	   7.8210284007875386e-02	  -5.2541288283316421e+00	  -1.1066810969334419e+01	
   8.2000000000000003e-02	   7.2234763042368311e-02	  -5.1548210072469400e+00	  -1.0636237711551139e+01	
   8.3000000000000004e-02	   6.6358549897945929e-02	  -5.0530824410663655e+00	  -1.0204508803039090e+01	
   8.4000000000000005e-02	   6.0584075319704112e-02	  -4.9490754644084030e+00	  -9.7722864953721817e+00	
   8.5000000000000006e-02	   5.4913607718120261e-02	  -4.8429610171959112e+00	  -9.3402072112837082e+00	
   8.6000000000000007e-02	   4.9349254563748945e-02	  -4.7348984511206345e+00	  -8.9088818060719746e+00	
   8.7000000000000008e-02	   4.3892963975452892e-02	  -4.6250453463277159e+00	  -8.4788958455493670e+00	
   8.7999999999999995e-02	   3.8546526491949729e-02	  -4.5135573381281455e+00	  -8.0508098998152775e+00	
   8.8999999999999996e-02	   3.3311577016646166e-02	  -4.4005879535438925e+00	  -7.6251598521322421e+00	
   8.9999999999999997e-02	   2.8189596925926874e-02	  -4.2862884574875757e+00	  -7.2024572221861654e+00	
   9.0999999999999998e-02	   2.3181916331263874e-02	  -4.1708077083758806e+00	  -6.7831895030127285e+00	
   9.1999999999999998e-02	   1.8289716485712593e-02	  -4.0542920229735291e+00	  -6.3678205108753048e+00	
   9.2999999999999999e-02	   1.3514032325563641e-02	  -3.9368850502624864e+00	  -5.9567907473830530e+00	
   9.4000000000000000e-02	   8.8557551381257538e-03	  -3.8187276541291966e+00	  -5.5505177731427757e+00	
   9.5000000000000001e-02	   4.3156353468211117e-03	  -3.6999578046609751e+00	  -5.1493965922434448e+00	
   9.6000000000000002e-02	  -1.0571459501529379e-04	  -3.5807104778413250e+00	  -4.7538000468786024e+00	
   9.7000000000000003e-02	  -4.4078172100320279e-03	  -3.4611175634327309e+00	  -4.3640792214190505e+00	
   9.8000000000000004e-02	  -8.5903269106402114e-03	  -3.3413077808345921e+00	  -3.9805638552558200e+00	
   9.9000000000000005e-02	  -1.2653026828650216e-02	  -3.2214066027032215e+00	  -3.6035627637421683e+00	
   1.0000000000000001e-01	  -1.6595825568528844e-02	  -3.1015361861203701e+00	  -3.2333642665721776e+00	
   1.0100000000000001e-01	  -2.1854281466799963e-02	  -2.9832508386714380e+00	  -2.8702366229436755e+00	
   1.0200000000000001e-01	  -2.6994452017622184e-02	  -2.8652318168722082e+00	  -2.5144284728632016e+00	
   1.0300000000000001e-01	  -3.2016603546645150e-02	  -2.7475276344052233e+00	  -2.1661692839618674e+00	
   1.0400000000000001e-01	  -3.6921050893201190e-02	  -2.6301876759147307e+00	  -1.8256698032021674e+00	
   1.0500000000000000e-01	  -4.1708158281266727e-02	  -2.5132620072965342e+00	  -1.4931225128678491e+00	
   1.0600000000000000e-01	  -4.6378340000714058e-02	  -2.3968011951965962e+00	  -1.1687020902410445e+00	
   1.0700000000000000e-01	  -5.0932060908061461e-02	  -2.2808561354937997e+00	  -8.5256587038375642e-01	
   1.0800000000000000e-01	  -5.5369836755706059e-02	  -2.1654778905436842e+00	  -5.4485431145377561e-01	
   1.0900000000000000e-01	  -5.9692234358400542e-02	  -2.0507175349614344e+00	  -2.4569146199844383e-01	
   1.1000000000000000e-01	  -6.3899871605512693e-02	  -1.9366260097239327e+00	   4.4814570316432878e-02	
   1.1100000000000000e-01	  -6.7993417327387395e-02	  -1.8232539843722853e+00	   3.2657114907135210e-01	
   1.1200000000000000e-01	  -7.1973591023910433e-02	  -1.7106517270978778e+00	   5.9950063906613948e-01	
   1.1300000000000000e-01	  -7.5841162463159084e-02	  -1.5988689824967612e+00	   8.6353993640129545e-01	
   1.1400000000000000e-01	  -7.9596951157806628e-02	  -1.4879548567789396e+00	   1.1186399991531104e+00	
   1.1500000000000000e-01	  -8.3241825726736329e-02	  -1.3779577102210037e+00	   1.3647653791132157e+00	
   1.1600000000000001e-01	  -8.6776703149108125e-02	  -1.2689250566524777e+00	   1.6018937550481205e+00	
   1.1700000000000001e-01	  -9.0202547917911380e-02	  -1.1609034697682241e+00	   1.8300154679195586e+00	
   1.1800000000000001e-01	  -9.3520371099830357e-02	  -1.0539384960613285e+00	   2.0491330584909058e+00	
   1.1900000000000001e-01	  -9.6731229308042455e-02	  -9.4807457417298846e-01	   2.2592608077299694e+00	
   1.2000000000000000e-01	  -9.9836223594366169e-02	  -8.4335496045812908e-01	   2.4604242804032062e+00	
   1.2100000000000000e-01	  -1.0283649826697505e-01	  -7.3982166056770782e-01	   2.6526598722409922e+00	
   1.2200000000000000e-01	  -1.0573323963969350e-01	  -6.3751536685098731e-01	   2.8360143610383837e+00	
   1.2300000000000000e-01	  -1.0852767471869529e-01	  -5.3647540138342242e-01	   3.0105444620405635e+00	
   1.2400000000000000e-01	  -1.1122106983222946e-01	  -4.3673966442823575e-01	   3.1763163879469527e+00	
   1.2500000000000000e-01	  -1.1381472920880842e-01	  -3.3834458814224722e-01	   3.3334054138527129e+00	
   1.2600000000000000e-01	  -1.1630999350910143e-01	  -2.4132509533905921e-01	   3.4818954474315795e+00	
   1.2700000000000000e-01	  -1.1870823831659127e-01	  -1.4571456312529929e-01	   3.6218786046484759e+00	
   1.2800000000000000e-01	  -1.2101087259186738e-01	  -5.1544791228264275e-02	   3.7534547912761145e+00	
   1.2900000000000000e-01	  -1.2321933709524646e-01	   4.1154025163989583e-02	   3.8767312904745932e+00	
   1.3000000000000000e-01	  -1.2533510278223325e-01	   1.3235331822632751e-01	   3.9918223566785276e+00	
   1.3100000000000001e-01	  -1.2735966917615771e-01	   2.2202616615741361e-01	   4.0988488160219205e+00	
   1.3200000000000001e-01	  -1.2929456272215101e-01	   3.1014730784838196e-01	   4.1979376735166660e+00	
   1.3300000000000001e-01	  -1.3114133512645343e-01	   3.9669315372702785e-01	   4.2892217271863533e+00	
   1.3400000000000001e-01	  -1.3290156168487721e-01	   4.8164179294233661e-01	   4.3728391893433294e+00	
   1.3500000000000001e-01	  -1.3457683960408562e-01	   5.6497299705122528e-01	   4.4489333151832806e+00	
   1.3600000000000001e-01	  -1.3616878631918516e-01	   6.4666822036639637e-01	   4.5176520388580066e+00	
   1.3700000000000001e-01	  -1.3767903781096957e-01	   7.2671059712119579e-01	   4.5791476171739509e+00	
   1.3800000000000001e-01	  -1.3910924692599913e-01	   8.0508493560433503e-01	   4.6335762810509511e+00	
   1.3900000000000001e-01	  -1.4046108170254556e-01	   8.8177770941427913e-01	   4.6810978948631057e+00	
   1.4000000000000001e-01	  -1.4173622370528205e-01	   9.5677704598001867e-01	   4.7218756237707922e+00	
   1.4100000000000001e-01	  -1.4293636637145279e-01	   1.0300727124918483e+00	   4.7560756091411296e+00	
   1.4200000000000002e-01	  -1.4406321337111172e-01	   1.1016560993826530e+00	   4.7838666521417030e+00	
   1.4300000000000002e-01	  -1.4511847698387981e-01	   1.1715202014970696e+00	   4.8054199055810827e+00	
   1.4400000000000002e-01	  -1.4610387649453349e-01	   1.2396595970827557e+00	   4.8209085740579551e+00	
   1.4499999999999999e-01	  -1.4702113660960148e-01	   1.3060704247348318e+00	   4.8305076224697290e+00	
   1.4599999999999999e-01	  -1.4787198589701744e-01	   1.3707503584214145e+00	   4.8343934929206114e+00	
   1.4699999999999999e-01	  -1.4865815525074677e-01	   1.4336985807149860e+00	   4.8327438300584724e+00	
   1.4799999999999999e-01	  -1.4938137638218252e-01	   1.4949157543511813e+00	   4.8257372148597204e+00	
   1.4899999999999999e-01	  -1.5004338033998210e-01	   1.5544039922334121e+00	   4.8135529068714167e+00	
   1.4999999999999999e-01	  -1.5064589605989942e-01	   1.6121668259985755e+00	   4.7963705949101039e+00	
   1.5100000000000000e-01	  -1.5119064894605161e-01	   1.6682091732559496e+00	   4.7743701562076790e+00	
   1.5200000000000000e-01	  -1.5167935948494637e-01	   1.7225373036082190e+00	   4.7477314239853055e+00	
   1.5300000000000000e-01	  -1.5211374189348892e-01	   1.7751588035604353e+00	   4.7166339634279675e+00	
   1.5400000000000000e-01	  -1.5249550280207924e-01	   1.8260825404196019e+00	   4.6812568560235626e+00	
   1.5500000000000000e-01	  -1.5282633997381045e-01	   1.8753186252844412e+00	   4.6417784922225218e+00	
   1.5600000000000000e-01	  -1.5310794106067682e-01	   1.9228783752218197e+00	   4.5983763723658830e+00	
   1.5700000000000000e-01	  -1.5334198239760577e-01	   1.9687742747232324e+00	   4.5512269158225935e+00	
   1.5800000000000000e-01	  -1.5353012783503328e-01	   2.0130199365316725e+00	   4.5005052782692649e+00	
   1.5900000000000000e-01	  -1.5367402761065241e-01	   2.0556300619262040e+00	   4.4463851770389144e+00	
   1.6000000000000000e-01	  -1.5377531726087701e-01	   2.0966204005485269e+00	   4.3890387244586488e+00	
   1.6100000000000000e-01	  -1.5383561657247924e-01	   2.1360077098528496e+00	   4.3286362690898628e+00	
   1.6200000000000001e-01	  -1.5385652857477716e-01	   2.1738097142574291e+00	   4.2653462447785966e+00	
   1.6300000000000001e-01	  -1.5383963857267047e-01	   2.2100450640732143e+00	   4.1993350274179431e+00	
   1.6400000000000001e-01	  -1.5378651322074799e-01	   2.2447332942821361e+00	   4.1307667993192041e+00	
   1.6500000000000001e-01	  -1.5369869963861660e-01	   2.2778947832347263e+00	   4.0598034210830960e+00	
   1.6600000000000001e-01	  -1.5357772456753260e-01	   2.3095507113339244e+00	   3.9866043108576723e+00	
   1.6700000000000001e-01	  -1.5342509356834944e-01	   2.3397230197691465e+00	   3.9113263308651609e+00	
   1.6800000000000001e-01	  -1.5324229026073111e-01	   2.3684343693619305e+00	   3.8341236810754231e+00	
   1.6900000000000001e-01	  -1.5303077560351996e-01	   2.3957080995817739e+00	   3.7551477999000156e+00	
   1.7000000000000001e-01	  -1.5279198721608900e-01	   2.4215681877880910e+00	   3.6745472717770085e+00	
   1.7100000000000001e-01	  -1.5252733874045166e-01	   2.4460392087516039e+00	   3.5924677415133237e+00	
   1.7200000000000001e-01	  -1.5223821924385084e-01	   2.4691462945058822e+00	   3.5090518352480879e+00	
   1.7300000000000001e-01	  -1.5192599266149576e-01	   2.4909150945772076e+00	   3.4244390878977775e+00	
   1.7400000000000002e-01	  -1.5159199727906936e-01	   2.5113717366384312e+00	   3.3387658769410451e+00	
   1.7500000000000002e-01	  -1.5123754525458166e-01	   2.5305427876300559e+00	   3.2521653623989519e+00	
   1.7599999999999999e-01	  -1.5086392217910238e-01	   2.5484552153893425e+00	   3.1647674328638691e+00	
   1.7699999999999999e-01	  -1.5047238667586382e-01	   2.5651363508258993e+00	   3.0766986574286772e+00	
   1.7799999999999999e-01	  -1.5006417003718864e-01	   2.5806138506798875e+00	   2.9880822433660090e+00	
   1.7899999999999999e-01	  -1.4964047589865948e-01	   2.5949156608967190e+00	   2.8990379994058748e+00	
   1.7999999999999999e-01	  -1.4920247994991354e-01	   2.6080699806499004e+00	   2.8096823044587209e+00	
   1.8099999999999999e-01	  -1.4875132968141436e-01	   2.6201052270415133e+00	   2.7201280816300417e+00	
   1.8200000000000000e-01	  -1.4828814416652358e-01	   2.6310500005077091e+00	   2.6304847773716453e+00	
   1.8300000000000000e-01	  -1.4781401387816662e-01	   2.6409330509545215e+00	   2.5408583456142857e+00	
   1.8400000000000000e-01	  -1.4733000053936285e-01	   2.6497832446472938e+00	   2.4513512367257864e+00	
   1.8500000000000000e-01	  -1.4683713700686629e-01	   2.6576295318750471e+00	   2.3620623911386120e+00	
   1.8600000000000000e-01	  -1.4633642718714202e-01	   2.6645009154092083e+00	   2.2730872374907793e+00	
   1.8700000000000000e-01	  -1.4582884598388357e-01	   2.6704264197742513e+00	   2.1845176951241574e+00	
   1.8800000000000000e-01	  -1.4531533927626006e-01	   2.6754350613459983e+00	   2.0964421807845159e+00	
   1.8900000000000000e-01	  -1.4479682392706483e-01	   2.6795558192915676e+00	   2.0089456193680562e+00	
   1.9000000000000000e-01	  -1.4427418781992407e-01	   2.6828176073632495e+00	   1.9221094585600258e+00	
   1.9100000000000000e-01	  -1.4374828992471156e-01	   2.6852492465569351e+00	   1.8360116872115206e+00	
   1.9200000000000000e-01	  -1.4321996039030538e-01	   2.6868794386441262e+00	   1.7507268573018182e+00	
   1.9300000000000000e-01	  -1.4269000066381199e-01	   2.6877367405849899e+00	   1.6663261093343809e+00	
   1.9400000000000001e-01	  -1.4215918363537772e-01	   2.6878495398284370e+00	   1.5828772010161059e+00	
   1.9500000000000001e-01	  -1.4162825380770006e-01	   2.6872460305037404e+00	   1.5004445390707191e+00	
   1.9600000000000001e-01	  -1.4109792748934713e-01	   2.6859541905068194e+00	   1.4190892140385740e+00	
   1.9700000000000001e-01	  -1.4056889301099107e-01	   2.6840017594829626e+00	   1.3388690379169095e+00	
   1.9800000000000001e-01	  -1.4004181096365886e-01	   2.6814162177064684e+00	   1.2598385844960878e+00	
   1.9900000000000001e-01	  -1.3951731445810311e-01	   2.6782247658564278e+00	   1.1820492322494092e+00	
   2.0000000000000001e-01	  -1.3899600940439749e-01	   2.6744543056866825e+00	   1.1055492096359258e+00	
   2.0100000000000001e-01	  -1.3618455645264826e-01	   2.6724253399450464e+00	   1.0303836426776312e+00	
   2.0200000000000001e-01	  -1.3337513246664068e-01	   2.6698724936648626e+00	   9.5659460467457302e-01	
   2.0300000000000001e-01	  -1.3056826132691324e-01	   2.6667204243152955e+00	   8.8422116792376793e-01	
   2.0400000000000001e-01	  -1.2776454225653533e-01	   2.6629004380788990e+00	   8.1329945730974140e-01	
   2.0500000000000002e-01	  -1.2496464317239386e-01	   2.6583502265752705e+00	   7.4386270563736456e-01	
   2.0600000000000002e-01	  -1.2216929429975598e-01	   2.6530136091423402e+00	   6.7594131057955087e-01	
   2.0700000000000002e-01	  -1.1937928204455106e-01	   2.6468402806447751e+00	   6.0956289311533318e-01	
   2.0800000000000002e-01	  -1.1659544311784376e-01	   2.6397855647786437e+00	   5.4475235733603800e-01	
   2.0899999999999999e-01	  -1.1381865890700249e-01	   2.6318101728410079e+00	   4.8153195150017591e-01	
   2.0999999999999999e-01	  -1.1104985008809887e-01	   2.6228799679325210e+00	   4.1992133022007128e-01	
   2.1099999999999999e-01	  -1.0828997147410380e-01	   2.6129657345603978e+00	   3.5993761766614840e-01	
   2.1199999999999999e-01	  -1.0554000709348088e-01	   2.6020429536083234e+00	   3.0159547167739431e-01	
   2.1299999999999999e-01	  -1.0280096549381001e-01	   2.5900915826389639e+00	   2.4490714866943364e-01	
   2.1400000000000000e-01	  -1.0007387526510847e-01	   2.5770958414937648e+00	   1.8988256923435198e-01	
   2.1500000000000000e-01	  -9.7359780777552141e-02	   2.5630440031536779e+00	   1.3652938432929318e-01	
   2.1600000000000000e-01	  -9.4659738128335835e-02	   2.5479281898233386e+00	   8.4853041953672381e-02	
   2.1700000000000000e-01	  -9.1974811292449887e-02	   2.5317441742000528e+00	   3.4856854217873323e-02	
   2.1800000000000000e-01	  -8.9306068472187250e-02	   2.5144911858877363e+00	  -1.3457935291037337e-02	
   2.1900000000000000e-01	  -8.6654578640236957e-02	   2.4961717229147005e+00	  -6.0092083937946406e-02	
   2.2000000000000000e-01	  -8.4021408271259701e-02	   2.4767913683128895e+00	  -1.0504828235119223e-01	
   2.2100000000000000e-01	  -8.1407618256884251e-02	   2.4563586117148728e+00	  -1.4833108670253559e-01	
   2.2200000000000000e-01	  -7.8814260999106822e-02	   2.4348846759235654e+00	  -1.8994685103830067e-01	
   2.2300000000000000e-01	  -7.6242377677120721e-02	   2.4123833484083108e+00	  -2.2990365974140126e-01	
   2.2400000000000000e-01	  -7.3692995682649864e-02	   2.3888708176796225e+00	  -2.6821126020116282e-01	
   2.2500000000000001e-01	  -7.1167126218907639e-02	   2.3643655144935258e+00	  -3.0488099576482774e-01	
   2.2600000000000001e-01	  -6.8665762058351509e-02	   2.3388879578351158e+00	  -3.3992573904183088e-01	
   2.2700000000000001e-01	  -6.6189875454453873e-02	   2.3124606056296035e+00	  -3.7335982562902892e-01	
   2.2800000000000001e-01	  -6.3740416202761718e-02	   2.2851077101278165e+00	  -4.0519898832223955e-01	
   2.2900000000000001e-01	  -6.1318309846571384e-02	   2.2568551779118189e+00	  -4.3546029187651802e-01	
   2.3000000000000001e-01	  -5.8924456022596994e-02	   2.2277304344650433e+00	  -4.6416206837496343e-01	
   2.3100000000000001e-01	  -5.6559726942069344e-02	   2.1977622932500762e+00	  -4.9132385326284123e-01	
   2.3200000000000001e-01	  -5.4224966002756725e-02	   2.1669808292360271e+00	  -5.1696632210127103e-01	
   2.3300000000000001e-01	  -5.1920986527458135e-02	   2.1354172568162149e+00	  -5.4111122809182044e-01	
   2.3400000000000001e-01	  -4.9648570624579391e-02	   2.1031038120557706e+00	  -5.6378134042080585e-01	
   2.3500000000000001e-01	  -4.7408468166461049e-02	   2.0700736392076360e+00	  -5.8500038346930916e-01	
   2.3600000000000002e-01	  -4.5201395881190876e-02	   2.0363606814343709e+00	  -6.0479297693242495e-01	
   2.3700000000000002e-01	  -4.3028036553693916e-02	   2.0019995756721558e+00	  -6.2318457688854378e-01	
   2.3800000000000002e-01	  -4.0889038331959227e-02	   1.9670255515724051e+00	  -6.4020141785704476e-01	
   2.3900000000000002e-01	  -3.8785014134324225e-02	   1.9314743344554635e+00	  -6.5587045588020709e-01	
   2.3999999999999999e-01	  -3.6716541153806181e-02	   1.8953820522099822e+00	  -6.7021931266274204e-01	
   2.4099999999999999e-01	  -3.4684160455533575e-02	   1.8587851460707414e+00	  -6.8327622079985595e-01	
   2.4199999999999999e-01	  -3.2688376663400298e-02	   1.8217202852069008e+00	  -6.9506997012246385e-01	
   2.4299999999999999e-01	  -3.0729657732130877e-02	   1.7842242850519368e+00	  -7.0562985518587396e-01	
   2.4399999999999999e-01	  -2.8808434801016358e-02	   1.7463340293058547e+00	  -7.1498562392586362e-01	
   2.4500000000000000e-01	  -2.6925102125647915e-02	   1.7080863955396426e+00	  -7.2316742750401963e-01	
   2.4600000000000000e-01	  -2.5080017084045725e-02	   1.6695181843313742e+00	  -7.3020577136189169e-01	
   2.4700000000000000e-01	  -2.3273500253651769e-02	   1.6306660518628644e+00	  -7.3613146750152869e-01	
   2.4800000000000000e-01	  -2.1505835555726327e-02	   1.5915664459053249e+00	  -7.4097558800775798e-01	
   2.4900000000000000e-01	  -1.9777270463758434e-02	   1.5522555451220872e+00	  -7.4476941982568379e-01	
   2.5000000000000000e-01	  -1.8088016272573781e-02	   1.5127692016161043e+00	  -7.4754442080481320e-01	
   2.5100000000000000e-01	  -1.6438248424895108e-02	   1.4731428866496890e+00	  -7.4933217701942390e-01	
   2.5200000000000000e-01	  -1.4828106892182835e-02	   1.4334116394636962e+00	  -7.5016436137281217e-01	
   2.5300000000000000e-01	  -1.3257696606656544e-02	   1.3936100191232117e+00	  -7.5007269349133243e-01	
   2.5400000000000000e-01	  -1.1727087941470760e-02	   1.3537720593166829e+00	  -7.4908890091241831e-01	
   2.5500000000000000e-01	  -1.0236317236091530e-02	   1.3139312260353841e+00	  -7.4724468156900281e-01	
