   0.0000000000000000e+00	   4.4976853149234847e-01	   4.4976853149234847e-01	   1.8027756377319836e+01	
   1.0000000000000000e-03	   4.4933188718812328e-01	   4.4933188718812328e-01	   1.7378771325292785e+01	
   2.0000000000000000e-03	   4.4889480623959394e-01	   4.4331325477420835e-01	   1.6741467749011782e+01	
   3.0000000000000001e-03	   4.4845170665865058e-01	   4.3197721919573218e-01	   1.6115764929950345e+01	
   4.0000000000000001e-03	   4.4799727104212883e-01	   4.1558181609562583e-01	   1.5501581270663365e+01	
   5.0000000000000001e-03	   4.4752644002250697e-01	   3.9437862762580156e-01	   1.4898834285879454e+01	
   6.0000000000000001e-03	   4.4703440581441523e-01	   3.6861287753049848e-01	   1.4307440595825419e+01	
   7.0000000000000001e-03	   4.4651660585622821e-01	   3.3852352551156095e-01	   1.3727315921698374e+01	
   8.0000000000000002e-03	   4.4596871654602227e-01	   3.0434336088461911e-01	   1.3158375083202667e+01	
   9.0000000000000011e-03	   4.4538664707118936e-01	   2.6629909553438613e-01	   1.2600531998070558e+01	
   1.0000000000000000e-02	   4.4476653333100624e-01	   2.2461145617655917e-01	   1.2053699683487277e+01	
   1.0999999999999999e-02	   4.4410473195146527e-01	   1.7949527593312148e-01	   1.1517790259342750e+01	
   1.2000000000000000e-02	   4.4339781439168091e-01	   1.3115958522718413e-01	   1.0992714953234000e+01	
   1.3000000000000001e-02	   4.4264256114119060e-01	   7.9807702002878012e-02	   1.0478384107143736e+01	
   1.4000000000000000e-02	   4.4183595600747594e-01	   2.5637321275211067e-02	   9.9747071857224316e+00	
   1.4999999999999999e-02	   4.4097518049303364e-01	  -3.1159395985762839e-02	   9.4815927861026701e+00	
   1.6000000000000000e-02	   4.4005760826133039e-01	  -9.0395734632652880e-02	   8.9989486491761443e+00	
   1.7000000000000001e-02	   4.3908079969098018e-01	  -1.5189033777701927e-01	   8.5266816722653509e+00	
   1.8000000000000002e-02	   4.3804249651748567e-01	  -2.1546711988142292e-01	   8.0646979231234042e+00	
   1.9000000000000000e-02	   4.3694061656188676e-01	  -2.8095518050487583e-01	   7.6129026551970433e+00	
   2.0000000000000000e-02	   4.3577324854566435e-01	  -3.4818871869976159e-01	   7.1712003240894360e+00	
   2.1000000000000001e-02	   4.3453864699124706e-01	  -4.1700694805869981e-01	   6.7394946051607043e+00	
