   0.0000000000000000e+00	   4.7054901828664042e-01	   4.7054901828664042e-01	   5.7008771254957125e+01	
   1.0000000000000000e-03	   4.7054901828664042e-01	   4.7054901828664042e-01	   5.3784064557578816e+01	
   2.0000000000000000e-03	   4.7054901828664042e-01	   4.5260261416459435e-01	   5.0650560784375202e+01	
   3.0000000000000001e-03	   4.7053107188251836e-01	   4.1791216975248480e-01	   4.7607175312468939e+01	
   4.0000000000000001e-03	   4.7047843503398423e-01	   3.6763885092610316e-01	   4.4652811917046357e+01	
   5.0000000000000001e-03	   4.7037552486662371e-01	   3.0290339306523273e-01	   4.1786362653762666e+01	
   6.0000000000000001e-03	   4.7020787924140228e-01	   2.2478686428896122e-01	   3.9006707813399714e+01	
   7.0000000000000001e-03	   4.6996211708740460e-01	   1.3433142454480934e-01	   3.6312715944609522e+01	
   8.0000000000000002e-03	   4.6962589949366274e-01	   3.2541080606808714e-02	   3.3703243940702308e+01	
   9.0000000000000011e-03	   4.6918789155598295e-01	  -7.9617562984332868e-02	   3.1177137186560611e+01	
   1.0000000000000000e-02	   4.6863772497471196e-01	  -2.0121455702633528e-01	   2.8733229761882157e+01	
   1.0999999999999999e-02	   4.6796596139939900e-01	  -3.3135586481212165e-01	   2.6370344697073943e+01	
   1.2000000000000000e-02	   4.6716405651630022e-01	  -4.6918262336232242e-01	   2.4087294278237223e+01	
   1.3000000000000001e-02	   4.6622432487465126e-01	  -6.1387040877387411e-01	   2.1882880397799184e+01	
   1.4000000000000000e-02	   4.6513990544759076e-01	  -7.6462850574010022e-01	   1.9755894947460597e+01	
   1.4999999999999999e-02	   4.6390472792356402e-01	  -9.2069918131143968e-01	   1.7705120250241343e+01	
   1.6000000000000000e-02	   4.6251347972396595e-01	  -1.0813569629785755e+00	   1.5729329528515521e+01	
   1.7000000000000001e-02	   4.6096157374270069e-01	  -1.2459079211711566e+00	   1.3827287405036284e+01	
   1.8000000000000002e-02	   4.5924511680324293e-01	  -1.4136889562756529e+00	   1.1997750434057480e+01	
   1.9000000000000000e-02	   4.5736087882868059e-01	  -1.5840670902851706e+00	   1.0239467659763172e+01	
   2.0000000000000000e-02	   4.5530626272010882e-01	  -1.7564387632023388e+00	   8.5511811993198208e+00	
   2.1000000000000001e-02	   4.5307927493861982e-01	  -1.9302291343237035e+00	   6.9316268479659833e+00	
   2.1999999999999999e-02	   4.5067849678600946e-01	  -2.1048913885404508e+00	   5.3795347036541941e+00	
   2.3000000000000000e-02	   4.4810305637918241e-01	  -2.2799060477958029e+00	   3.8936298088568222e+00	
   2.4000000000000000e-02	   4.4535260131309995e-01	  -2.4547802878441094e+00	   2.4726328072425900e+00	
   2.5000000000000001e-02	   4.4242727200696919e-01	  -2.6290472604605188e+00	   1.1152606130249083e+00	
   2.6000000000000002e-02	   4.3932767572822201e-01	  -2.8022654212532419e+00	  -1.7977290912588373e-01	
   2.7000000000000000e-02	   4.3605486128868215e-01	  -2.9740178632327878e+00	  -1.4137562556241114e+00	
   2.8000000000000001e-02	   4.3261029440716270e-01	  -3.1439116562942702e+00	  -2.5879795888940436e+00	
   2.9000000000000001e-02	   4.2899583373258182e-01	  -3.3115771927699025e+00	  -3.7037340375222882e+00	
   2.9999999999999999e-02	   4.2521370752152526e-01	  -3.4766675392092505e+00	  -4.7623109933969907e+00	
   3.1000000000000000e-02	   4.2126649096402935e-01	  -3.6388577945446294e+00	  -5.7650014075103719e+00	
   3.2000000000000001e-02	   4.1715708415119812e-01	  -3.7978444547983288e+00	  -6.7130950860211627e+00	
   3.3000000000000002e-02	   4.1288869067811312e-01	  -3.9533447844871223e+00	  -7.6078799880943073e+00	
   3.4000000000000002e-02	   4.0846479687533938e-01	  -4.1050961948777740e+00	  -8.4506415269583428e+00	
   3.5000000000000003e-02	   4.0388915166217498e-01	  -4.2528556292450963e+00	  -9.2426618755461405e+00	
   3.6000000000000004e-02	   3.9916574701464325e-01	  -4.3963989552814722e+00	  -9.9852192780107067e+00	
   3.6999999999999998e-02	   3.9429879904107512e-01	  -4.5355203648037552e+00	  -1.0679587368336811e+01	
   3.7999999999999999e-02	   3.8929272965798473e-01	  -4.6700317809000635e+00	  -1.1327034497199133e+01	
   3.9000000000000000e-02	   3.8415214885879800e-01	  -4.7997622726552258e+00	  -1.1928823068149796e+01	
   4.0000000000000001e-02	   3.7888183756785615e-01	  -4.9245574775895937e+00	  -1.2486208884151885e+01	
   4.1000000000000002e-02	   3.7348673107197988e-01	  -5.0442790319415485e+00	  -1.3000440505411309e+01	
   4.2000000000000003e-02	   3.6797190302175170e-01	  -5.1588040089194038e+00	  -1.3472758619396497e+01	
   4.3000000000000003e-02	   3.6234254999454563e-01	  -5.2680243650435008e+00	  -1.3904395423874650e+01	
   4.3999999999999997e-02	   3.5660397661121551e-01	  -5.3718463946941846e+00	  -1.4296574023733942e+01	
   4.4999999999999998e-02	   3.5076158119823470e-01	  -5.4701901929760046e+00	  -1.4650507842303853e+01	
   4.5999999999999999e-02	   3.4482084198697205e-01	  -5.5629891270029779e+00	  -1.4967400047829434e+01	
   4.7000000000000000e-02	   3.3878730384168243e-01	  -5.6501893157040683e+00	  -1.5248442995702092e+01	
   4.8000000000000001e-02	   3.3266656550769169e-01	  -5.7317491182421927e+00	  -1.5494817686996074e+01	
   4.9000000000000002e-02	   3.2646426737116285e-01	  -5.8076386311341217e+00	  -1.5707693243809798e+01	
   5.0000000000000003e-02	   3.2018607972174212e-01	  -5.8778391941525552e+00	  -1.5888226401861557e+01	
   5.1000000000000004e-02	   3.1383769150930296e-01	  -5.9423429050855017e+00	  -1.6037561020741897e+01	
   5.2000000000000005e-02	   3.0742479958593083e-01	  -6.0011521434218311e+00	  -1.6156827612178571e+01	
   5.2999999999999999e-02	   3.0095309842422235e-01	  -6.0542791030255847e+00	  -1.6247142886626236e+01	
   5.3999999999999999e-02	   2.9442827030291008e-01	  -6.1017453338552583e+00	  -1.6309609318449613e+01	
   5.5000000000000000e-02	   2.8785597595076817e-01	  -6.1435812927779017e+00	  -1.6345314729927988e+01	
   5.6000000000000001e-02	   2.8124184563970367e-01	  -6.1798259035214738e+00	  -1.6355331894268971e+01	
   5.7000000000000002e-02	   2.7459147071789558e-01	  -6.2105261258024766e+00	  -1.6340718157781179e+01	
   5.8000000000000003e-02	   2.6791039557380647e-01	  -6.2357365336595132e+00	  -1.6302515081318798e+01	
   5.9000000000000004e-02	   2.6120411002186028e-01	  -6.2555189030170117e+00	  -1.6241748101075640e+01	
   5.9999999999999998e-02	   2.5447804210055663e-01	  -6.2699418084970224e+00	  -1.6159426208772242e+01	
   6.0999999999999999e-02	   2.4773755127377298e-01	  -6.2790802294906891e+00	  -1.6056541651247400e+01	
   6.2000000000000000e-02	   2.4098792202599564e-01	  -6.2830151654947288e+00	  -1.5934069649433999e+01	
   6.3000000000000000e-02	   2.3423435784221427e-01	  -6.2818332607120766e+00	  -1.5792968136669712e+01	
   6.4000000000000001e-02	   2.2748197556321556e-01	  -6.2756264379097155e+00	  -1.5634177516264238e+01	
   6.5000000000000002e-02	   2.2073580010701921e-01	  -6.2644915415206794e+00	  -1.5458620438218242e+01	
   6.6000000000000003e-02	   2.1400075954721187e-01	  -6.2485299899712539e+00	  -1.5267201594962819e+01	
   6.7000000000000004e-02	   2.0728168053895396e-01	  -6.2278474372085455e+00	  -1.5060807535964102e+01	
   6.8000000000000005e-02	   2.0058328408345877e-01	  -6.2025534433978269e+00	  -1.4840306501014293e+01	
   6.9000000000000006e-02	   1.9391018162177431e-01	  -6.1727611547534273e+00	  -1.4606548272008304e+01	
   7.0000000000000007e-02	   1.8726687144873422e-01	  -6.1385869924613834e+00	  -1.4360364042984241e+01	
   7.1000000000000008e-02	   1.8065773543798619e-01	  -6.1001503506466843e+00	  -1.4102566308186454e+01	
   7.2000000000000008e-02	   1.7408703606905285e-01	  -6.0575733033326262e+00	  -1.3833948767891094e+01	
   7.2999999999999995e-02	   1.6755891374743359e-01	  -6.0109803203346637e+00	  -1.3555286251716931e+01	
   7.3999999999999996e-02	   1.6107738440881231e-01	  -5.9604979920261068e+00	  -1.3267334659127494e+01	
   7.4999999999999997e-02	   1.5464633739849953e-01	  -5.9062547629081550e+00	  -1.2970830916815697e+01	
   7.5999999999999998e-02	   1.4826953361730472e-01	  -5.8483806739119935e+00	  -1.2666492952647499e+01	
   7.6999999999999999e-02	   1.4195060392510606e-01	  -5.7870071133561272e+00	  -1.2355019685828280e+01	
   7.8000000000000000e-02	   1.3569304779346331e-01	  -5.7222665764776490e+00	  -1.2037091032942987e+01	
   7.9000000000000001e-02	   1.2950023219869899e-01	  -5.6542924334518903e+00	  -1.1713367929510214e+01	
   8.0000000000000002e-02	   1.2337539074696047e-01	  -5.5832187058107419e+00	  -1.1384492366679696e+01	
   8.1000000000000003e-02	   1.1732162302286309e-01	  -5.5091798511659711e+00	  -1.1051087442693536e+01	
