   7.1000000000000008e-02	   2.3820255522670250e-01	  -5.3820420956873871e+00	  -1.0420940024476245e+01	
   7.2000000000000008e-02	   2.3235416697184477e-01	  -5.3818979763404569e+00	  -1.0356416475316093e+01	
   7.2999999999999995e-02	   2.2650592283633397e-01	  -5.3784564899709792e+00	  -1.0282806505240938e+01	
   7.3999999999999996e-02	   2.2066112018719267e-01	  -5.3717723484839199e+00	  -1.0200503333104667e+01	
   7.4999999999999997e-02	   2.1482300167953844e-01	  -5.3619025637672273e+00	  -1.0109893814238328e+01	
   7.5999999999999998e-02	   2.0899475295660086e-01	  -5.3489062997402677e+00	  -1.0011358373089907e+01	
   7.6999999999999999e-02	   2.0317950049769024e-01	  -5.3328447279417768e+00	  -9.9052709410981699e+00	
   7.8000000000000000e-02	   1.9738030961057812e-01	  -5.3137808866420606e+00	  -9.7919988997570275e+00	
   7.9000000000000001e-02	   1.9160018256476574e-01	  -5.2917795434627042e+00	  -9.6719030288226833e+00	
   8.0000000000000002e-02	   1.8584205686213273e-01	  -5.2669070614855471e+00	  -9.5453374596110017e+00	
   8.1000000000000003e-02	   1.8010880364147686e-01	  -5.2392312688312721e+00	  -9.4126496333288063e+00	
   8.2000000000000003e-02	   1.7440322621347526e-01	  -5.2088213316865231e+00	  -9.2741802643784492e+00	
   8.3000000000000004e-02	   1.6872805872261842e-01	  -5.1757476307571109e+00	  -9.1302633085716280e+00	
   8.4000000000000005e-02	   1.6308596493269101e-01	  -5.1400816411235093e+00	  -8.9812259361845754e+00	
   8.5000000000000006e-02	   1.5747953713239715e-01	  -5.1018958154735436e+00	  -8.8273885097835745e+00	
   8.6000000000000007e-02	   1.5191129515775326e-01	  -5.0612634706858977e+00	  -8.6690645667465009e+00	
   8.7000000000000008e-02	   1.4638368552789705e-01	  -5.0182586777368279e+00	  -8.5065608064031792e+00	
   8.7999999999999995e-02	   1.4089908069098989e-01	  -4.9729561549012793e+00	  -8.3401770817145522e+00	
   8.8999999999999996e-02	   1.3545977837691825e-01	  -4.9254311642184216e+00	  -8.1702063954080160e+00	
   8.9999999999999997e-02	   1.3006800105352950e-01	  -4.8757594111905096e+00	  -7.9969349004838826e+00	
   9.0999999999999998e-02	   1.2472589548316865e-01	  -4.8240169476828729e+00	  -7.8206419050056883e+00	
   9.1999999999999998e-02	   1.1943553237631543e-01	  -4.7702800779918002e+00	  -7.6415998810849235e+00	
   9.2999999999999999e-02	   1.1419890613915329e-01	  -4.7146252680460634e+00	  -7.4600744779689361e+00	
   9.4000000000000000e-02	   1.0901793471193688e-01	  -4.6571290577068556e+00	  -7.2763245391388534e+00	
   9.5000000000000001e-02	   1.0389445949505971e-01	  -4.5978679761299865e+00	  -7.0906021233229648e+00	
   9.6000000000000002e-02	   9.8830245359759372e-02	  -4.5369184601532799e+00	  -6.9031525293293008e+00	
   9.7000000000000003e-02	   9.3826980740435773e-02	  -4.4743567756712626e+00	  -6.7142143246001158e+00	
   9.8000000000000004e-02	   8.8886277805594160e-02	  -4.4102589419584213e+00	  -6.5240193773895427e+00	
   9.9000000000000005e-02	   8.4009672704465410e-02	  -4.3447006589015240e+00	  -6.3327928924649282e+00	
   1.0000000000000001e-01	   7.9198625886393537e-02	  -4.2777572371007651e+00	  -6.1407534502313030e+00	
   1.0100000000000001e-01	   7.4454522490122466e-02	  -4.2095035307987905e+00	  -5.9481130491776693e+00	
   1.0200000000000001e-01	   6.9778672800153319e-02	  -4.1400138735960166e+00	  -5.7550771515433521e+00	
   1.0300000000000001e-01	   6.5172312767386997e-02	  -4.0693620169100075e+00	  -5.5618447321019282e+00	
   1.0400000000000001e-01	   6.0636604591306653e-02	  -3.9976210711361224e+00	  -5.3686083299600700e+00	
   1.0500000000000000e-01	   5.6172637361000199e-02	  -3.9248634494660823e+00	  -5.1755541032682100e+00	
   1.0600000000000000e-01	   5.1781427752363773e-02	  -3.8511608143206058e+00	  -4.9828618867398582e+00	
   1.0700000000000000e-01	   4.7463920778872848e-02	  -3.7765840263517987e+00	  -4.7907052518764814e+00	
   1.0800000000000000e-01	   4.3220990593350717e-02	  -3.7012030959705475e+00	  -4.5992515697946139e+00	
   1.0900000000000000e-01	   3.9053441338209816e-02	  -3.6250871373537805e+00	  -4.4086620765523836e+00	
   1.1000000000000000e-01	   3.4962008041685699e-02	  -3.5483043248860913e+00	  -4.2190919408726479e+00	
   1.1100000000000000e-01	   3.0947357557629285e-02	  -3.4709218519899170e+00	  -4.0306903341604237e+00	
   1.1200000000000000e-01	   2.7010089546469052e-02	  -3.3930058922981643e+00	  -3.8436005027126861e+00	
   1.1300000000000000e-01	   2.3150737495000573e-02	  -3.3146215631229370e+00	  -3.6579598420191939e+00	
   1.1400000000000000e-01	   1.9369769772707324e-02	  -3.2358328911737990e+00	  -3.4738999730536069e+00	
   1.1500000000000000e-01	   1.5667590722363178e-02	  -3.1567027804788310e+00	  -3.2915468204547871e+00	
   1.1600000000000001e-01	   1.2044541782714024e-02	  -3.0772929824615907e+00	  -3.1110206924991068e+00	
   1.1700000000000001e-01	   8.5009026410821087e-03	  -2.9976640681269742e+00	  -2.9324363627653174e+00	
   1.1800000000000001e-01	   5.0368924137847992e-03	  -2.9178754023088991e+00	  -2.7559031533944989e+00	
   1.1900000000000001e-01	   1.6526708523055822e-03	  -2.8379851199326738e+00	  -2.5815250198486073e+00	
   1.2000000000000000e-01	  -1.6516604267974300e-03	  -2.7580501042449090e+00	  -2.4094006370721672e+00	
   1.2100000000000000e-01	  -4.8760566902126823e-03	  -2.6781259669638380e+00	  -2.2396234869628380e+00	
   1.2200000000000000e-01	  -8.0205288163468502e-03	  -2.5982670303029525e+00	  -2.0722819470576646e+00	
   1.2300000000000000e-01	  -1.1085142005820114e-02	  -2.5185263108209419e+00	  -1.9074593803431323e+00	
   1.2400000000000000e-01	  -1.4070014475811410e-02	  -2.4389555050510174e+00	  -1.7452342260984306e+00	
   1.2500000000000000e-01	  -1.6975316140032781e-02	  -2.3596049768628382e+00	  -1.5856800916825442e+00	
   1.2600000000000000e-01	  -1.9801267276065959e-02	  -2.2805237465104105e+00	  -1.4288658451773628e+00	
   1.2700000000000000e-01	  -2.2548137181746697e-02	  -2.2017594813195185e+00	  -1.2748557088002581e+00	
   1.2800000000000000e-01	  -2.5216242822236556e-02	  -2.1233584879684506e+00	  -1.1237093530011091e+00	
   1.2900000000000000e-01	  -2.7805947469375314e-02	  -2.0453657063160220e+00	  -9.7548199116027767e-01	
   1.3000000000000000e-01	  -3.0317659334861691e-02	  -1.9678247047311563e+00	  -8.3022447480552231e-01	
   1.3100000000000001e-01	  -3.2751830198763154e-02	  -1.8907776768785678e+00	  -6.8798338926742453e-01	
   1.3200000000000001e-01	  -3.5108954034812068e-02	  -1.8142654399153946e+00	  -5.4880114969457239e-01	
   1.3300000000000001e-01	  -3.7389565633897837e-02	  -1.7383274340539598e+00	  -4.1271609735123782e-01	
   1.3400000000000001e-01	  -3.9594239227122130e-02	  -1.6630017234461918e+00	  -2.7976259612204757e-01	
   1.3500000000000001e-01	  -4.1723587109738669e-02	  -1.5883249983455983e+00	  -1.4997112914983646e-01	
   1.3600000000000001e-01	  -4.3778258267254566e-02	  -1.5143325785030866e+00	  -2.3368395534456354e-02	
   1.3700000000000001e-01	  -4.5758937004927946e-02	  -1.4410584177533288e+00	   1.0002259297784910e-01	
   1.3800000000000001e-01	  -4.7666341581851568e-02	  -1.3685351097487994e+00	   2.2018241538322414e-01	
   1.3900000000000001e-01	  -4.9501222850770743e-02	  -1.2967938947990623e+00	   3.3709514495407689e-01	
   1.4000000000000001e-01	  -5.1264362904740124e-02	  -1.2258646677733418e+00	   4.5074825298327426e-01	
   1.4100000000000001e-01	  -5.2956573731683831e-02	  -1.1557759870249007e+00	   5.6113251280201837e-01	
   1.4200000000000002e-01	  -5.4578695877879113e-02	  -1.0865550842962353e+00	   6.6824190413312756e-01	
   1.4300000000000002e-01	  -5.6131597121345633e-02	  -1.0182278755646141e+00	   7.7207351783950351e-01	
   1.4400000000000002e-01	  -5.7616171156080531e-02	  -9.5081897278800831e-01	   8.7262746112588907e-01	
   1.4499999999999999e-01	  -5.9033336288038862e-02	  -8.8435169651200241e-01	   9.6990676325019187e-01	
   1.4599999999999999e-01	  -6.0384034143721177e-02	  -8.1884808929882325e-01	   1.0639172817988225e+00	
   1.4699999999999999e-01	  -6.1669228392190356e-02	  -7.5432892994018852e-01	   1.1546676095787660e+00	
   1.4799999999999999e-01	  -6.2889903481300857e-02	  -6.9081374841625132e-01	   1.2421689821772421e+00	
   1.4899999999999999e-01	  -6.4047063388887437e-02	  -6.2832084156350310e-01	   1.3264351862380526e+00	
   1.4999999999999999e-01	  -6.5141730389621233e-02	  -5.6686728941508902e-01	   1.4074824685020069e+00	
   1.5100000000000000e-01	  -6.6174943838206657e-02	  -5.0646897217760067e-01	   1.4853294456568484e+00	
   1.5200000000000000e-01	  -6.7147758969554605e-02	  -4.4714058780901733e-01	   1.5599970150405902e+00	
   1.5300000000000000e-01	  -6.8061245716533936e-02	  -3.8889567016309401e-01	   1.6315082662401483e+00	
   1.5400000000000000e-01	  -6.8916487545867322e-02	  -3.3174660766611996e-01	   1.6998883936256348e+00	
   1.5500000000000000e-01	  -6.9714580312703722e-02	  -2.7570466249260905e-01	   1.7651646098587950e+00	
   1.5600000000000000e-01	  -7.0456631134366621e-02	  -2.2077999020712236e-01	   1.8273660604124276e+00	
   1.5700000000000000e-01	  -7.1143757283744113e-02	  -1.6698165984007440e-01	   1.8865237391358471e+00	
   1.5800000000000000e-01	  -7.1777085102754490e-02	  -1.1431767436602303e-01	   1.9426704048998866e+00	
   1.5900000000000000e-01	  -7.2357748936290878e-02	  -6.2794991553601354e-02	   1.9958404993530134e+00	
   1.6000000000000000e-01	  -7.2886890087014766e-02	  -1.2419545156911072e-02	   2.0460700658188520e+00	
   1.6100000000000000e-01	  -7.3365655791342022e-02	   3.6803733581142306e-02	   2.0933966693633375e+00	
   1.6200000000000001e-01	  -7.3795198216931257e-02	   8.4870894142423325e-02	   2.1378593180584753e+00	
   1.6300000000000001e-01	  -7.4176673481959110e-02	   1.3177894469223345e-01	   2.1794983854678609e+00	
   1.6400000000000001e-01	  -7.4511240696437220e-02	   1.7752582981058501e-01	   2.2183555343775350e+00	
   1.6500000000000001e-01	  -7.4800061025796949e-02	   2.2211040802292514e-01	   2.2544736417944273e+00	
   1.6600000000000001e-01	  -7.5044296776944353e-02	   2.6553242915648106e-01	   2.2878967252327485e+00	
   1.6700000000000001e-01	  -7.5245110506958257e-02	   3.0779251154772758e-01	   2.3186698703075050e+00	
   1.6800000000000001e-01	  -7.5403664154580885e-02	   3.4889211912580553e-01	   2.3468391596526490e+00	
   1.6900000000000001e-01	  -7.5521118194625370e-02	   3.8883353839605062e-01	   2.3724516031799086e+00	
   1.7000000000000001e-01	  -7.5598630815399637e-02	   4.2761985534712371e-01	   2.3955550696930432e+00	
   1.7100000000000001e-01	  -7.5637357119222814e-02	   4.6525493230456522e-01	   2.4161982198707208e+00	
   1.7200000000000001e-01	  -7.5638448346088571e-02	   5.0174338475293434e-01	   2.4344304406298818e+00	
   1.7300000000000001e-01	  -7.5603051120505915e-02	   5.3709055814802942e-01	   2.4503017808801166e+00	
   1.7400000000000002e-01	  -7.5532306721528220e-02	   5.7130250474002853e-01	   2.4638628886782228e+00	
   1.7500000000000002e-01	  -7.5427350375958491e-02	   6.0438596042773396e-01	   2.4751649497908326e+00	
   1.7599999999999999e-01	  -7.5289310574701118e-02	   6.3634832166345157e-01	   2.4842596276716877e+00	
   1.7699999999999999e-01	  -7.5119308412208041e-02	   6.6719762242739200e-01	   2.4911990048589701e+00	
   1.7799999999999999e-01	  -7.4918456948950940e-02	   6.9694251128983298e-01	   2.4960355257967750e+00	
   1.7899999999999999e-01	  -7.4687860596831412e-02	   7.2559222857865113e-01	   2.4988219410836909e+00	
   1.7999999999999999e-01	  -7.4428614527423109e-02	   7.5315658366919314e-01	   2.4996112531503392e+00	
   1.8099999999999999e-01	  -7.4141804102924258e-02	   7.7964593241283364e-01	   2.4984566633664707e+00	
   1.8200000000000000e-01	  -7.3828504329681799e-02	   8.0507115471994384e-01	   2.4954115205771936e+00	
   1.8300000000000000e-01	  -7.3489779334132144e-02	   8.2944363231238372e-01	   2.4905292710668769e+00	
   1.8400000000000000e-01	  -7.3126681860990139e-02	   8.5277522666001682e-01	   2.4838634099480905e+00	
   1.8500000000000000e-01	  -7.2740252793500493e-02	   8.7507825711515408e-01	   2.4754674339721627e+00	
   1.8600000000000000e-01	  -7.2331520695555707e-02	   8.9636547925822796e-01	   2.4653947957566533e+00	
   1.8700000000000000e-01	  -7.1901501375467802e-02	   9.1665006346742239e-01	   2.4536988594243700e+00	
   1.8800000000000000e-01	  -7.1451197471170680e-02	   9.3594557372439635e-01	   2.4404328576474499e+00	
   1.8900000000000000e-01	  -7.0981598056616635e-02	   9.5426594666767039e-01	   2.4256498500892243e+00	
   1.9000000000000000e-01	  -7.0493678269119342e-02	   9.7162547090468288e-01	   2.4094026832357081e+00	
   1.9100000000000000e-01	  -6.9988398957384956e-02	   9.8803876659296419e-01	   2.3917439516076615e+00	
   1.9200000000000000e-01	  -6.9466706349962326e-02	   1.0035207653003320e+00	   2.3727259603434314e+00	
   1.9300000000000000e-01	  -6.8929531743832317e-02	   1.0180866901534715e+00	   2.3524006891420375e+00	
   1.9400000000000001e-01	  -6.8377791212849148e-02	   1.0317520362837329e+00	   2.3308197575550880e+00	
   1.9500000000000001e-01	  -6.7812385335735748e-02	   1.0445325515784609e+00	   2.3080343916155366e+00	
   1.9600000000000001e-01	  -6.7234198943327605e-02	   1.0564442177456546e+00	   2.2840953917905304e+00	
   1.9700000000000001e-01	  -6.6644100884752255e-02	   1.0675032316992532e+00	   2.2590531022449127e+00	
   1.9800000000000001e-01	  -6.6042943812223309e-02	   1.0777259872718552e+00	   2.2329573814014072e+00	
   1.9900000000000001e-01	  -6.5431563984121754e-02	   1.0871290572611838e+00	   2.2058575737828163e+00	
   2.0000000000000001e-01	  -6.4810781086030889e-02	   1.0957291758161460e+00	   2.1778024831210132e+00	
   2.0100000000000001e-01	  -6.4181398069385054e-02	   1.1035432211678624e+00	   2.1488403467170181e+00	
   2.0200000000000001e-01	  -6.3544201007387557e-02	   1.1105881987105857e+00	   2.1190188110357928e+00	
   2.0300000000000001e-01	  -6.2899958967847280e-02	   1.1168812244369888e+00	   2.0883849085190844e+00	
   2.0400000000000001e-01	  -6.2249423902580592e-02	   1.1224395087318595e+00	   2.0569850355989665e+00	
   2.0500000000000002e-01	  -6.1593330553019077e-02	   1.1272803405278100e+00	   2.0248649318944616e+00	
   2.0600000000000002e-01	  -6.0932396371661590e-02	   1.1314210718262041e+00	   1.9920696605731454e+00	
   2.0700000000000002e-01	  -6.0267321459005707e-02	   1.1348791025860838e+00	   1.9586435898591641e+00	
   2.0800000000000002e-01	  -5.9598788515589973e-02	   1.1376718659834930e+00	   1.9246303756688994e+00	
   2.0899999999999999e-01	  -5.8927462808776809e-02	   1.1398168140431961e+00	   1.8900729453550134e+00	
   2.0999999999999999e-01	  -5.8253992153903922e-02	   1.1413314036444258e+00	   1.8550134825393767e+00	
   2.1099999999999999e-01	  -5.7579006909429853e-02	   1.1422330829019163e+00	   1.8194934130150748e+00	
   2.1199999999999999e-01	  -5.6903119985698303e-02	   1.1425392779231265e+00	   1.7835533916974053e+00	
   2.1299999999999999e-01	  -5.6226926866945526e-02	   1.1422673799422101e+00	   1.7472332906035370e+00	
   2.1400000000000000e-01	  -5.5551005646173657e-02	   1.1414347328309498e+00	   1.7105721878402642e+00	
   2.1500000000000000e-01	  -5.4875917072513047e-02	   1.1400586209865495e+00	   1.6736083575791354e+00	
   2.1600000000000000e-01	  -5.4202204610696803e-02	   1.1381562575958586e+00	   1.6363792609980035e+00	
   2.1700000000000000e-01	  -5.3530394512271262e-02	   1.1357447732752923e+00	   1.5989215381678847e+00	
   2.1800000000000000e-01	  -5.2860995898166285e-02	   1.1328412050854209e+00	   1.5612710008639448e+00	
   2.1900000000000000e-01	  -5.2194500852251191e-02	   1.1294624859189062e+00	   1.5234626262792061e+00	
   2.2000000000000000e-01	  -5.1531384525502655e-02	   1.1256254342601895e+00	   1.4855305516195749e+00	
   2.2100000000000000e-01	  -5.0872105250412747e-02	   1.1213467443150638e+00	   1.4475080695586513e+00	
   2.2200000000000000e-01	  -5.0217104665267964e-02	   1.1166429765080057e+00	   1.4094276245306931e+00	
   2.2300000000000000e-01	  -4.9566807847930328e-02	   1.1115305483448923e+00	   1.3713208098401894e+00	
   2.2400000000000000e-01	  -4.8921623458755725e-02	   1.1060257256384876e+00	   1.3332183655663572e+00	
   2.2500000000000001e-01	  -4.8281943892287571e-02	   1.1001446140938533e+00	   1.2951501772408409e+00	
   2.2600000000000001e-01	  -4.7648145437364064e-02	   1.0939031512506152e+00	   1.2571452752771128e+00	
   2.2700000000000001e-01	  -4.7020588445283784e-02	   1.0873170987788057e+00	   1.2192318351298321e+00	
   2.2800000000000001e-01	  -4.6399617505675339e-02	   1.0804020351247978e+00	   1.1814371781626518e+00	
   2.2900000000000001e-01	  -4.5785561629720917e-02	   1.0731733485036554e+00	   1.1437877732029746e+00	
   2.3000000000000001e-01	  -4.5178734440387558e-02	   1.0656462302340299e+00	   1.1063092387621838e+00	
   2.3100000000000001e-01	  -4.4579434369323878e-02	   1.0578356684115691e+00	   1.0690263459000175e+00	
   2.3200000000000001e-01	  -4.3987944860082617e-02	   1.0497564419166232e+00	   1.0319630217118978e+00	
   2.3300000000000001e-01	  -4.3404534577336285e-02	   1.0414231147518813e+00	   9.9514235341798574e-01	
   2.3400000000000001e-01	  -4.2829457621754718e-02	   1.0328500307054178e+00	   9.5858659303307747e-01	
   2.3500000000000001e-01	  -4.2262953750219601e-02	   1.0240513083344820e+00	   9.2231716259643459e-01	
   2.3600000000000002e-01	  -4.1705248601055400e-02	   1.0150408362652348e+00	   8.8635465994086515e-01	
   2.3700000000000002e-01	  -4.1156553923960448e-02	   1.0058322688035022e+00	   8.5071886498053795e-01	
   2.3800000000000002e-01	  -4.0617067814327279e-02	   9.9643902185150213e-01	   8.1542874649718167e-01	
   2.3900000000000002e-01	  -4.0086974951646148e-02	   9.8687426912538678e-01	   7.8050246940453216e-01	
   2.3999999999999999e-01	  -3.9566446841691083e-02	   9.7715093866833724e-01	   7.4595740247104847e-01	
   2.4099999999999999e-01	  -3.9055642062193030e-02	   9.6728170965385352e-01	   7.1181012648114739e-01	
   2.4199999999999999e-01	  -3.8554706511709558e-02	   9.5727900947379130e-01	   6.7807644281546775e-01	
   2.4299999999999999e-01	  -3.8063773661406120e-02	   9.4715501110561706e-01	   6.4477138243088872e-01	
   2.4399999999999999e-01	  -3.7582964809470876e-02	   9.3692163075327550e-01	   6.1190921522114361e-01	
   2.4500000000000000e-01	  -3.7112389337887963e-02	   9.2659052575599632e-01	   5.7950345973935558e-01	
   2.4600000000000000e-01	  -3.6652144971302314e-02	   9.1617309275930658e-01	   5.4756689326384089e-01	
   2.4700000000000000e-01	  -3.6202318037713344e-02	   9.0568046614245856e-01	   5.1611156218894383e-01	
   2.4800000000000000e-01	  -3.5762983730741271e-02	   8.9512351669643464e-01	   4.8514879272285039e-01	
   2.4900000000000000e-01	  -3.5334206373215160e-02	   8.8451285054664985e-01	   4.5468920187466022e-01	
   2.5000000000000000e-01	  -3.4916039681838873e-02	   8.7385880831443585e-01	   4.2474270871320674e-01	
   2.5100000000000000e-01	  -3.4508527032694802e-02	   8.6317146451135818e-01	   3.9531854588050841e-01	
   2.5200000000000000e-01	  -3.4111701727353783e-02	   8.5246062716039939e-01	   3.6642527134291547e-01	
   2.5300000000000000e-01	  -3.3725587259363699e-02	   8.4173583763801485e-01	   3.3807078036337690e-01	
   2.5400000000000000e-01	  -3.3350197580896024e-02	   8.3100637073106165e-01	   3.1026231767855239e-01	
   2.5500000000000000e-01	  -3.2985537369335294e-02	   8.2028123490259064e-01	   2.8300648986480215e-01	
