   0.0000000000000000e+00	   4.5422254313444055e-01	   4.5422254313444055e-01	   2.5000000000000153e+01	
   1.0000000000000000e-03	   4.5378589883021536e-01	   4.5378589883021536e-01	   2.3974309644134436e+01	
   2.0000000000000000e-03	   4.5334881788168602e-01	   4.4560399940717049e-01	   2.2969660102391039e+01	
   3.0000000000000001e-03	   4.5290355503373358e-01	   4.3008284421363491e-01	   2.1985880597986622e+01	
   4.0000000000000001e-03	   4.5244277103058761e-01	   4.0761740479855613e-01	   2.1022798506260781e+01	
   5.0000000000000001e-03	   4.5195952158802655e-01	   3.7859179756231504e-01	   2.0080239335946885e+01	
   6.0000000000000001e-03	   4.5144724653822926e-01	   3.4337945516851476e-01	   1.9158026716446724e+01	
   7.0000000000000001e-03	   4.5089975914603819e-01	   3.0234329673433413e-01	   1.8255982390852875e+01	
   8.0000000000000002e-03	   4.5031123559541292e-01	   2.5583589681499053e-01	   1.7373926214468675e+01	
   9.0000000000000011e-03	   4.4967620464486829e-01	   2.0419965319591371e-01	   1.6511676158581242e+01	
   1.0000000000000000e-02	   4.4898953745070458e-01	   1.4776695350438940e-01	   1.5669048319248917e+01	
   1.0999999999999999e-02	   4.4824643755684940e-01	   8.6860340650680934e-02	   1.4845856930869894e+01	
   1.2000000000000000e-02	   4.4744243105014048e-01	   2.1792677106987735e-02	   1.4041914384304533e+01	
   1.3000000000000001e-02	   4.4657335687988786e-01	  -4.7132691968966300e-02	   1.3257031249329268e+01	
   1.4000000000000000e-02	   4.4563535734055926e-01	  -1.1962177676039454e-01	   1.2491016301205359e+01	
   1.4999999999999999e-02	   4.4462486871643925e-01	  -1.9538978196402967e-01	   1.1743676551151337e+01	
   1.6000000000000000e-02	   4.4353861208711565e-01	  -2.7416094710620020e-01	   1.1014817280512906e+01	
   1.7000000000000001e-02	   4.4237358429264984e-01	  -3.5566838800100375e-01	   1.0304242078429683e+01	
   1.8000000000000002e-02	   4.4112704905728922e-01	  -4.3965393935032548e-01	   9.6117528828029588e+00	
   1.9000000000000000e-02	   4.3979652827057930e-01	  -5.2586799848652477e-01	   8.9371500243739845e+00	
   2.0000000000000000e-02	   4.3837979342473316e-01	  -6.1406937025961017e-01	   8.2802322737271670e+00	
   2.1000000000000001e-02	   4.3687485720711394e-01	  -7.0402511307165561e-01	   7.6407968910375494e+00	
   2.1999999999999999e-02	   4.3527996524668267e-01	  -7.9551038606206814e-01	   7.0186396783868403e+00	
   2.3000000000000000e-02	   4.3359358801326103e-01	  -8.8830829744811723e-01	   6.4135550344770529e+00	
   2.4000000000000000e-02	   4.3181441286845329e-01	  -9.8220975402586264e-01	   5.8253360115755495e+00	
   2.5000000000000001e-02	   4.2994133626706782e-01	  -1.0770133118372938e+00	   5.2537743745299537e+00	
   2.6000000000000002e-02	   4.2797345610787091e-01	  -1.1725250280100981e+00	   4.6986606616961275e+00	
   2.7000000000000000e-02	   4.2591006423250122e-01	  -1.2685583137770386e+00	   4.1597842476266464e+00	
   2.8000000000000001e-02	   4.2375063907136457e-01	  -1.3649337886824084e+00	   3.6369334073721475e+00	
   2.9000000000000001e-02	   4.2149483843532259e-01	  -1.4614791359834896e+00	   3.1298953822518403e+00	
   2.9999999999999999e-02	   4.1914249245197949e-01	  -1.5580289592553260e+00	   2.6384564469542067e+00	
   3.1000000000000000e-02	   4.1669359664536454e-01	  -1.6544246402074765e+00	   2.1624019778329426e+00	
   3.2000000000000001e-02	   4.1414830515779749e-01	  -1.7505141977217016e+00	   1.7015165222675694e+00	
   3.3000000000000002e-02	   4.1150692411271617e-01	  -1.8461521481198044e+00	   1.2555838689621304e+00	
   3.4000000000000002e-02	   4.0876990511723676e-01	  -1.9411993666710448e+00	   8.2438711905967388e-01	
   3.5000000000000003e-02	   4.0593783890320612e-01	  -2.0355229503487187e+00	   4.0770875795398176e-01	
   3.6000000000000004e-02	   4.0301144910549780e-01	  -2.1289960818456226e+00	   5.3307276842105011e-03	
   3.6999999999999998e-02	   3.9999158617629255e-01	  -2.2214978948582118e+00	  -3.8296550019821574e-01	
   3.7999999999999999e-02	   3.9687922143407472e-01	  -2.3129133406493150e+00	  -7.5739885139715923e-01	
   3.9000000000000000e-02	   3.9367544124606585e-01	  -2.4031330558992869e+00	  -1.1181885753767933e+00	
   4.0000000000000001e-02	   3.9038144134280695e-01	  -2.4920532318554618e+00	  -1.4655541717034435e+00	
   4.1000000000000002e-02	   3.8699852126359185e-01	  -2.5795754847897272e+00	  -1.7997153163198458e+00	
   4.2000000000000003e-02	   3.8352807893144253e-01	  -2.6656067277739584e+00	  -2.1208917878440676e+00	
   4.3000000000000003e-02	   3.7997160535630897e-01	  -2.7500590437829455e+00	  -2.4293033939816144e+00	
   4.3999999999999997e-02	   3.7633067946516641e-01	  -2.8328495601343162e+00	  -2.7251698981360182e+00	
   4.4999999999999998e-02	   3.7260696305767249e-01	  -2.9139003242747878e+00	  -3.0087109462996651e+00	
   4.5999999999999999e-02	   3.6880219588603813e-01	  -2.9931381809219095e+00	  -3.2801459943034690e+00	
   4.7000000000000000e-02	   3.6491819085775662e-01	  -3.0704946505702351e+00	  -3.5396942355005745e+00	
   4.8000000000000001e-02	   3.6095682935982676e-01	  -3.1459058093706460e+00	  -3.7875745289563021e+00	
   4.9000000000000002e-02	   3.5692005670309657e-01	  -3.2193121703912864e+00	  -4.0240053282132600e+00	
   5.0000000000000003e-02	   3.5280987768534566e-01	  -3.2906585662683043e+00	  -4.2492046106975501e+00	
   5.1000000000000004e-02	   3.4862835227171773e-01	  -3.3598940332543035e+00	  -4.4633898078290617e+00	
   5.2000000000000005e-02	   3.4437759139110380e-01	  -3.4269716966720996e+00	  -4.6667777358957814e+00	
   5.2999999999999999e-02	   3.4005975284707213e-01	  -3.4918486577810603e+00	  -4.8595845277492877e+00	
   5.3999999999999999e-02	   3.3567703734193144e-01	  -3.5544858820629623e+00	  -5.0420255653757788e+00	
   5.5000000000000000e-02	   3.3123168461250890e-01	  -3.6148480889339498e+00	  -5.2143154133941483e+00	
   5.6000000000000001e-02	   3.2672596967621537e-01	  -3.6729036428888153e+00	  -5.3766677535299783e+00	
   5.7000000000000002e-02	   3.2216219918596689e-01	  -3.7286244460834417e+00	  -5.5292953201117676e+00	
   5.8000000000000003e-02	   3.1754270789252387e-01	  -3.7819858323608693e+00	  -5.6724098366329478e+00	
   5.9000000000000004e-02	   3.1286985521280342e-01	  -3.8329664627260365e+00	  -5.8062219534209216e+00	
   5.9999999999999998e-02	   3.0814602190271778e-01	  -3.8815482222738455e+00	  -5.9309411864517747e+00	
   6.0999999999999999e-02	   3.0337360683308434e-01	  -3.9277161185747942e+00	  -6.0467758573469963e+00	
   6.2000000000000000e-02	   2.9855502386714994e-01	  -3.9714581815219812e+00	  -6.1539330345860019e+00	
   6.3000000000000000e-02	   2.9369269883826832e-01	  -4.0127653646428687e+00	  -6.2526184759663748e+00	
   6.4000000000000001e-02	   2.8878906662626586e-01	  -4.0516314478787532e+00	  -6.3430365723409752e+00	
   6.5000000000000002e-02	   2.8384656833102750e-01	  -4.0880529418344560e+00	  -6.4253902926593520e+00	
   6.6000000000000003e-02	   2.7886764854183343e-01	  -4.1220289935002912e+00	  -6.4998811303384931e+00	
   6.7000000000000004e-02	   2.7385475270097354e-01	  -4.1535612934479387e+00	  -6.5667090509860104e+00	
   6.8000000000000005e-02	   2.6881032456016596e-01	  -4.1826539845013828e+00	  -6.6260724414967740e+00	
   6.9000000000000006e-02	   2.6373680372830499e-01	  -4.2093135718836390e+00	  -6.6781680605420721e+00	
   7.0000000000000007e-02	   2.5863662330906179e-01	  -4.2335488348395209e+00	  -6.7231909904685825e+00	
   7.1000000000000008e-02	   2.5351220762686266e-01	  -4.2553707397342713e+00	  -6.7613345906222637e+00	
   7.2000000000000008e-02	   2.4836597003976876e-01	  -4.2747923546273956e+00	  -6.7927904521109239e+00	
   7.2999999999999995e-02	   2.4320031083778176e-01	  -4.2918287653206040e+00	  -6.8177483540170183e+00	
   7.3999999999999996e-02	   2.3801761522510156e-01	  -4.3064969928783103e+00	  -6.8363962210709293e+00	
   7.4999999999999997e-02	   2.3282025138486365e-01	  -4.3188159126186800e+00	  -6.8489200827929908e+00	
   7.5999999999999998e-02	   2.2761056862488535e-01	  -4.3288061745727680e+00	  -6.8555040341111368e+00	
   7.6999999999999999e-02	   2.2239089560295297e-01	  -4.3364901254088526e+00	  -6.8563301974594513e+00	
   7.8000000000000000e-02	   2.1716353863018450e-01	  -4.3418917318186141e+00	  -6.8515786863612913e+00	
   7.9000000000000001e-02	   2.1193078005100630e-01	  -4.3450365053613691e+00	  -6.8414275704993637e+00	
   8.0000000000000002e-02	   2.0669487669828532e-01	  -4.3459514287621444e+00	  -6.8260528422735574e+00	
   8.1000000000000003e-02	   2.0145805842216358e-01	  -4.3446648836589237e+00	  -6.8056283848461385e+00	
   8.2000000000000003e-02	   1.9622252669114504e-01	  -4.3412065797939938e+00	  -6.7803259416723920e+00	
   8.3000000000000004e-02	   1.9099045326399144e-01	  -4.3356074856438740e+00	  -6.7503150875137443e+00	
   8.4000000000000005e-02	   1.8576397893098795e-01	  -4.3278997604819098e+00	  -6.7157632009289969e+00	
   8.5000000000000006e-02	   1.8054521232314641e-01	  -4.3181166878671950e+00	  -6.6768354382381885e+00	
   8.6000000000000007e-02	   1.7533622878791960e-01	  -4.3062926105530748e+00	  -6.6336947089524658e+00	
   8.7000000000000008e-02	   1.7013906933000694e-01	  -4.2924628668080977e+00	  -6.5865016526622338e+00	
   8.7999999999999995e-02	   1.6495573961583926e-01	  -4.2766637281418785e+00	  -6.5354146173747498e+00	
   8.8999999999999996e-02	   1.5978820904033780e-01	  -4.2589323384279512e+00	  -6.4805896392914280e+00	
   8.9999999999999997e-02	   1.5463840985455024e-01	  -4.2393066544153202e+00	  -6.4221804240139999e+00	
   9.0999999999999998e-02	   1.4950823635277533e-01	  -4.2178253876200387e+00	  -6.3603383291678304e+00	
   9.1999999999999998e-02	   1.4439954411779571e-01	  -4.1945279475877832e+00	  -6.2952123484298097e+00	
   9.2999999999999999e-02	   1.3931414932284830e-01	  -4.1694543865180398e+00	  -6.2269490969472630e+00	
   9.4000000000000000e-02	   1.3425382808897068e-01	  -4.1426453452401635e+00	  -6.1556927981336731e+00	
   9.5000000000000001e-02	   1.2922031589637090e-01	  -4.1141420005312428e+00	  -6.0815852718260661e+00	
   9.6000000000000002e-02	   1.2421530704848005e-01	  -4.0839860137653652e+00	  -6.0047659237882431e+00	
   9.7000000000000003e-02	   1.1924045418735507e-01	  -4.0522194808835525e+00	  -5.9253717365433669e+00	
   9.8000000000000004e-02	   1.1429736785911193e-01	  -4.0188848836733326e+00	  -5.8435372615186276e+00	
   9.9000000000000005e-02	   1.0938761612807901e-01	  -3.9840250423466039e+00	  -5.7593946124841571e+00	
   1.0000000000000001e-01	   1.0451272423837282e-01	  -3.9476830694041491e+00	  -5.6730734602677453e+00	
   1.0100000000000001e-01	   9.7187767626085608e-02	  -3.9123887314703958e+00	  -5.5847010287262968e+00	
   1.0200000000000001e-01	   8.9898105351732149e-02	  -3.8757016720153019e+00	  -5.4944020919544823e+00	
   1.0300000000000001e-01	   8.2645130136833833e-02	  -3.8376231875301365e+00	  -5.4022989727104553e+00	
   1.0400000000000001e-01	   7.5430233406420633e-02	  -3.7981568359594475e+00	  -5.3085115420380982e+00	
   1.0500000000000000e-01	   6.8254803027578137e-02	  -3.7573083405980197e+00	  -5.2131572200648231e+00	
   1.0600000000000000e-01	   6.1120221144097098e-02	  -3.7150854960345403e+00	  -5.1163509779534024e+00	
   1.0700000000000000e-01	   5.4027862105179514e-02	  -3.6714980761233735e+00	  -5.0182053409861211e+00	
   1.0800000000000000e-01	   4.6979090486173103e-02	  -3.6265577439657117e+00	  -4.9188303927590109e+00	
   1.0900000000000000e-01	   3.9975259199324376e-02	  -3.5802779638812203e+00	  -4.8183337804636830e+00	
