   3.6999999999999998e-02	   3.1860441591062211e-01	   2.8129817237245625e-01	   1.8508432523466969e-01	
   3.7999999999999999e-02	   3.1830505150507937e-01	   2.7915114982423245e-01	   1.8409322854928817e-01	
   3.9000000000000000e-02	   3.1800354007698844e-01	   2.7696894117219384e-01	   1.8310475674384666e-01	
   4.0000000000000001e-02	   3.1769984644024546e-01	   2.7475226821229515e-01	   1.8211890879986373e-01	
   4.1000000000000002e-02	   3.1739393613054262e-01	   2.7250184431302971e-01	   1.8113568368128460e-01	
   4.2000000000000003e-02	   3.1708577539694049e-01	   2.7021837450184971e-01	   1.8015508033444771e-01	
   4.3000000000000003e-02	   3.1677533119352713e-01	   2.6790255555071774e-01	   1.7917709768805268e-01	
   4.3999999999999997e-02	   3.1646257117116272e-01	   2.6555507606079642e-01	   1.7820173465313030e-01	
   4.4999999999999998e-02	   3.1614746366930835e-01	   2.6317661654628716e-01	   1.7722899012301446e-01	
   4.5999999999999999e-02	   3.1582997770793947e-01	   2.6076784951742471e-01	   1.7625886297331536e-01	
   4.7000000000000000e-02	   3.1551008297954170e-01	   2.5832943956263726e-01	   1.7529135206189495e-01	
   4.8000000000000001e-02	   3.1518774984118919e-01	   2.5586204342988000e-01	   1.7432645622884374e-01	
   4.9000000000000002e-02	   3.1486294930670389e-01	   2.5336631010715061e-01	   1.7336417429645934e-01	
   5.0000000000000003e-02	   3.1453565303889586e-01	   2.5084288090219503e-01	   1.7240450506922678e-01	
   5.1000000000000004e-02	   3.1420583334188290e-01	   2.4829238952141180e-01	   1.7144744733380035e-01	
   5.2000000000000005e-02	   3.1387346315348913e-01	   2.4571546214796275e-01	   1.7049299985898717e-01	
   5.2999999999999999e-02	   3.1353851603772193e-01	   2.4311271751909824e-01	   1.6954116139573205e-01	
   5.3999999999999999e-02	   3.1320096617732590e-01	   2.4048476700270516e-01	   1.6859193067710460e-01	
   5.5000000000000000e-02	   3.1286078836641340e-01	   2.3783221467308530e-01	   1.6764530641828690e-01	
   5.6000000000000001e-02	   3.1251795800317134e-01	   2.3515565738597163e-01	   1.6670128731656367e-01	
   5.7000000000000002e-02	   3.1217245108264213e-01	   2.3245568485279081e-01	   1.6575987205131329e-01	
   5.8000000000000003e-02	   3.1182424418957977e-01	   2.2973287971417905e-01	   1.6482105928400062e-01	
   5.9000000000000004e-02	   3.1147331449137877e-01	   2.2698781761275907e-01	   1.6388484765817135e-01	
   5.9999999999999998e-02	   3.1111963973107637e-01	   2.2422106726518576e-01	   1.6295123579944742e-01	
   6.0999999999999999e-02	   3.1076319822042642e-01	   2.2143319053346755e-01	   1.6202022231552443e-01	
   6.2000000000000000e-02	   3.1040396883304472e-01	   2.1862474249557129e-01	   1.6109180579616988e-01	
   6.3000000000000000e-02	   3.1004193099762511e-01	   2.1579627151531744e-01	   1.6016598481322317e-01	
   6.4000000000000001e-02	   3.0967706469122525e-01	   2.1294831931157324e-01	   1.5924275792059711e-01	
   6.5000000000000002e-02	   3.0930935043262164e-01	   2.1008142102675051e-01	   1.5832212365428033e-01	
   6.6000000000000003e-02	   3.0893876927573327e-01	   2.0719610529461527e-01	   1.5740408053234128e-01	
   6.7000000000000004e-02	   3.0856530280311267e-01	   2.0429289430741626e-01	   1.5648862705493369e-01	
   6.8000000000000005e-02	   3.0818893311950496e-01	   2.0137230388233907e-01	   1.5557576170430315e-01	
   6.9000000000000006e-02	   3.0780964284547213e-01	   1.9843484352729290e-01	   1.5466548294479490e-01	
   7.0000000000000007e-02	   3.0742741511108423e-01	   1.9548101650603641e-01	   1.5375778922286309e-01	
   7.1000000000000008e-02	   3.0704223354967514e-01	   1.9251131990264958e-01	   1.5285267896708127e-01	
   7.2000000000000008e-02	   3.0665408229166258e-01	   1.8952624468535811e-01	   1.5195015058815392e-01	
   7.2999999999999995e-02	   3.0626294595843279e-01	   1.8652627576971706e-01	   1.5105020247892945e-01	
   7.3999999999999996e-02	   3.0586880965628732e-01	   1.8351189208115970e-01	   1.5015283301441412e-01	
   7.4999999999999997e-02	   3.0547165897045331e-01	   1.8048356661691875e-01	   1.4925804055178743e-01	
   7.5999999999999998e-02	   3.0507147995915507e-01	   1.7744176650732565e-01	   1.4836582343041854e-01	
   7.6999999999999999e-02	   3.0466825914774726e-01	   1.7438695307649460e-01	   1.4747617997188367e-01	
   7.8000000000000000e-02	   3.0426198352290856e-01	   1.7131958190239738e-01	   1.4658910847998516e-01	
   7.9000000000000001e-02	   3.0385264052689581e-01	   1.6824010287633509e-01	   1.4570460724077092e-01	
   8.0000000000000002e-02	   3.0344021805185695e-01	   1.6514896026181311e-01	   1.4482267452255557e-01	
   8.1000000000000003e-02	   3.0302470443420360e-01	   1.6204659275282507e-01	   1.4394330857594237e-01	
   8.2000000000000003e-02	   3.0260608844904130e-01	   1.5893343353155184e-01	   1.4306650763384640e-01	
   8.3000000000000004e-02	   3.0218435930465765e-01	   1.5580991032548164e-01	   1.4219226991151873e-01	
   8.4000000000000005e-02	   3.0175950663706796e-01	   1.5267644546395687e-01	   1.4132059360657126e-01	
   8.5000000000000006e-02	   3.0133152050461676e-01	   1.4953345593415365e-01	   1.4045147689900350e-01	
   8.6000000000000007e-02	   3.0090039138263575e-01	   1.4638135343649963e-01	   1.3958491795122924e-01	
   8.7000000000000008e-02	   3.0046611015815711e-01	   1.4322054443953580e-01	   1.3872091490810512e-01	
   8.7999999999999995e-02	   3.0002866812468143e-01	   1.4005143023422811e-01	   1.3785946589695972e-01	
   8.8999999999999996e-02	   2.9958805697700053e-01	   1.3687440698773401e-01	   1.3700056902762364e-01	
   8.9999999999999997e-02	   2.9914426880607309e-01	   1.3368986579662992e-01	   1.3614422239246080e-01	
   9.0999999999999998e-02	   2.9869729609395457e-01	   1.3049819273960472e-01	   1.3529042406640018e-01	
   9.1999999999999998e-02	   2.9824713170877898e-01	   1.2729976892962475e-01	   1.3443917210696937e-01	
   9.2999999999999999e-02	   2.9779376889979348e-01	   1.2409497056557570e-01	   1.3359046455432774e-01	
   9.4000000000000000e-02	   2.9733720129244384e-01	   1.2088416898338666e-01	   1.3274429943130173e-01	
   9.5000000000000001e-02	   2.9687742288351210e-01	   1.1766773070664152e-01	   1.3190067474342043e-01	
   9.6000000000000002e-02	   2.9641442803630358e-01	   1.1444601749668282e-01	   1.3105958847895202e-01	
   9.7000000000000003e-02	   2.9594821147588507e-01	   1.1121938640221338e-01	   1.3022103860894116e-01	
   9.8000000000000004e-02	   2.9547876828437214e-01	   1.0798818980840055e-01	   1.2938502308724739e-01	
   9.9000000000000005e-02	   2.9500609389626536e-01	   1.0475277548548828e-01	   1.2855153985058410e-01	
   1.0000000000000001e-01	   2.9453018409383569e-01	   1.0151348663692183e-01	   1.2772058681855836e-01	
   1.0100000000000001e-01	   2.9261550742758208e-01	   9.6835134372014797e-02	   1.2689216189371177e-01	
   1.0200000000000001e-01	   2.9069615240906360e-01	   9.2152144950464976e-02	   1.2606626296156184e-01	
   1.0300000000000001e-01	   2.8877211440112355e-01	   8.7465166664585259e-02	   1.2524288789064428e-01	
   1.0400000000000001e-01	   2.8684338941489762e-01	   8.2774838850538573e-02	   1.2442203453255607e-01	
   1.0500000000000000e-01	   2.8490997410085767e-01	   7.8081791983383164e-02	   1.2360370072199928e-01	
   1.0600000000000000e-01	   2.8297186573995053e-01	   7.3386647771161440e-02	   1.2278788427682555e-01	
   1.0700000000000000e-01	   2.8102906223483121e-01	   6.8690019248042022e-02	   1.2197458299808132e-01	
   1.0800000000000000e-01	   2.7908156210118873e-01	   6.3992510866524577e-02	   1.2116379467005403e-01	
   1.0900000000000000e-01	   2.7712936445916475e-01	   5.9294718588716988e-02	   1.2035551706031858e-01	
   1.1000000000000000e-01	   2.7517246902486298e-01	   5.4597229976694195e-02	   1.1954974791978484e-01	
   1.1100000000000000e-01	   2.7321087610194916e-01	   4.9900624281947525e-02	   1.1874648498274587e-01	
   1.1200000000000000e-01	   2.7124458657334061e-01	   4.5205472533934421e-02	   1.1794572596692640e-01	
   1.1300000000000000e-01	   2.6927360189298399e-01	   4.0512337627737149e-02	   1.1714746857353239e-01	
   1.1400000000000000e-01	   2.6729792407772124e-01	   3.5821774410839335e-02	   1.1635171048730131e-01	
   1.1500000000000000e-01	   2.6531755569924159e-01	   3.1134329769029800e-02	   1.1555844937655246e-01	
   1.1600000000000001e-01	   2.6333249987612012e-01	   2.6450542711441816e-02	   1.1476768289323869e-01	
   1.1700000000000001e-01	   2.6134276026594105e-01	   2.1770944454737040e-02	   1.1397940867299813e-01	
   1.1800000000000001e-01	   2.5934834105750526e-01	   1.7096058506442358e-02	   1.1319362433520688e-01	
   1.1900000000000001e-01	   2.5734924696312123e-01	   1.2426400747448496e-02	   1.1241032748303219e-01	
   1.2000000000000000e-01	   2.5534548321097816e-01	   7.7624795136783664e-03	   1.1162951570348614e-01	
   1.2100000000000000e-01	   2.5333705553760133e-01	   3.1047956769341134e-03	   1.1085118656748022e-01	
   1.2200000000000000e-01	   2.5132397018038777e-01	  -1.5461572750692931e-03	   1.1007533762987987e-01	
   1.2300000000000000e-01	   2.4930623387022216e-01	  -6.1898931594756568e-03	   1.0930196642956028e-01	
   1.2400000000000000e-01	   2.4728385382417217e-01	  -1.0825933019856182e-02	   1.0853107048946228e-01	
   1.2500000000000000e-01	   2.4525683773826179e-01	  -1.5453805048566971e-02	   1.0776264731664900e-01	
   1.2600000000000000e-01	   2.4322519378032273e-01	  -2.0073044509887894e-02	   1.0699669440236281e-01	
   1.2700000000000000e-01	   2.4118893058292235e-01	  -2.4683193663934344e-02	   1.0623320922208307e-01	
   1.2800000000000000e-01	   2.3914805723636789e-01	  -2.9283801691334654e-02	   1.0547218923558405e-01	
   1.2900000000000000e-01	   2.3710258328178607e-01	  -3.3874424618665078e-02	   1.0471363188699390e-01	
   1.3000000000000000e-01	   2.3505251870427690e-01	  -3.8454625244635110e-02	   1.0395753460485344e-01	
   1.3100000000000001e-01	   2.3299787392614174e-01	  -4.3023973067015109e-02	   1.0320389480217590e-01	
   1.3200000000000001e-01	   2.3093865980018422e-01	  -4.7582044210299157e-02	   1.0245270987650698e-01	
   1.3300000000000001e-01	   2.2887488760308339e-01	  -5.2128421354095622e-02	   1.0170397720998542e-01	
   1.3400000000000001e-01	   2.2680656902883878e-01	  -5.6662693662238028e-02	   1.0095769416940392e-01	
   1.3500000000000001e-01	   2.2473371618228605e-01	  -6.1184456712609081e-02	   1.0021385810627054e-01	
   1.3600000000000001e-01	   2.2265634157268294e-01	  -6.5693312427670680e-02	   9.9472466356870709e-02	
   1.3700000000000001e-01	   2.2057445810736476e-01	  -7.0188869005692767e-02	   9.8733516242329428e-02	
   1.3800000000000001e-01	   2.1848807908546855e-01	  -7.4670740852674111e-02	   9.7997005068674065e-02	
   1.3900000000000001e-01	   2.1639721819172536e-01	  -7.9138548514947726e-02	   9.7262930126897490e-02	
   1.4000000000000001e-01	   2.1430188949031992e-01	  -8.3591918612464677e-02	   9.6531288693021453e-02	
   1.4100000000000001e-01	   2.1220210741881695e-01	  -8.8030483772748580e-02	   9.5802078028160792e-02	
   1.4200000000000002e-01	   2.1009788678215369e-01	  -9.2453882565515011e-02	   9.5075295378587554e-02	
   1.4300000000000002e-01	   2.0798924274669767e-01	  -9.6861759437948391e-02	   9.4350937975795801e-02	
   1.4400000000000002e-01	   2.0587619083436920e-01	  -1.0125376465063002e-01	   9.3629003036566627e-02	
   1.4499999999999999e-01	   2.0375874691682808e-01	  -1.0562955421411102e-01	   9.2909487763033691e-02	
   1.4599999999999999e-01	   2.0163692720972345e-01	  -1.0998878982612292e-01	   9.2192389342748843e-02	
   1.4699999999999999e-01	   1.9951074826700682e-01	  -1.1433113880942042e-01	   9.1477704948748573e-02	
   1.4799999999999999e-01	   1.9738022697530688e-01	  -1.1865627405024926e-01	   9.0765431739620150e-02	
   1.4899999999999999e-01	   1.9524538054836613e-01	  -1.2296387393743341e-01	   9.0055566859568628e-02	
   1.4999999999999999e-01	   1.9310622652153819e-01	  -1.2725362230207482e-01	   8.9348107438484051e-02	
   1.5100000000000000e-01	   1.9096278274634562e-01	  -1.3152520835786019e-01	   8.8643050592008832e-02	
   1.5200000000000000e-01	   1.8881506738509726e-01	  -1.3577832664196826e-01	   8.7940393421605451e-02	
   1.5300000000000000e-01	   1.8666309890556479e-01	  -1.4001267695657171e-01	   8.7240133014624743e-02	
   1.5400000000000000e-01	   1.8450689607571771e-01	  -1.4422796431092777e-01	   8.6542266444374100e-02	
   1.5500000000000000e-01	   1.8234647795851627e-01	  -1.4842389886405138e-01	   8.5846790770186213e-02	
   1.5600000000000000e-01	   1.8018186390676172e-01	  -1.5260019586796542e-01	   8.5153703037488052e-02	
   1.5700000000000000e-01	   1.7801307355800325e-01	  -1.5675657561152190e-01	   8.4463000277870043e-02	
   1.5800000000000000e-01	   1.7584012682950123e-01	  -1.6089276336478869e-01	   8.3774679509155542e-02	
   1.5900000000000000e-01	   1.7366304391324594e-01	  -1.6500848932399564e-01	   8.3088737735470722e-02	
   1.6000000000000000e-01	   1.7148184527103144e-01	  -1.6910348855703516e-01	   8.2405171947314462e-02	
   1.6100000000000000e-01	   1.6929655162958390e-01	  -1.7317750094951101e-01	   8.1723979121628668e-02	
   1.6200000000000001e-01	   1.6710718397574389e-01	  -1.7723027115133005e-01	   8.1045156221868808e-02	
   1.6300000000000001e-01	   1.6491376355170206e-01	  -1.8126154852383225e-01	   8.0368700198074655e-02	
   1.6400000000000001e-01	   1.6271631185028773e-01	  -1.8527108708745166e-01	   7.9694607986941113e-02	
   1.6500000000000001e-01	   1.6051485061030976e-01	  -1.8925864546990545e-01	   7.9022876511889661e-02	
   1.6600000000000001e-01	   1.5830940181194936e-01	  -1.9322398685490372e-01	   7.8353502683139620e-02	
   1.6700000000000001e-01	   1.5609998767220395e-01	  -1.9716687893137608e-01	   7.7686483397779879e-02	
   1.6800000000000001e-01	   1.5388663064038208e-01	  -2.0108709384320911e-01	   7.7021815539840610e-02	
   1.6900000000000001e-01	   1.5166935339364837e-01	  -2.0498440813949004e-01	   7.6359495980365399e-02	
   1.7000000000000001e-01	   1.4944817883261838e-01	  -2.0885860272525136e-01	   7.5699521577483414e-02	
   1.7100000000000001e-01	   1.4722313007700261e-01	  -2.1270946281271119e-01	   7.5041889176481913e-02	
   1.7200000000000001e-01	   1.4499423046129939e-01	  -2.1653677787300496e-01	   7.4386595609878745e-02	
   1.7300000000000001e-01	   1.4276150353053588e-01	  -2.2034034158840288e-01	   7.3733637697495191e-02	
   1.7400000000000002e-01	   1.4052497303605696e-01	  -2.2411995180500888e-01	   7.3083012246528883e-02	
   1.7500000000000002e-01	   1.3828466293136144e-01	  -2.2787541048593540e-01	   7.2434716051626907e-02	
   1.7599999999999999e-01	   1.3604059736798499e-01	  -2.3160652366495060e-01	   7.1788745894959136e-02	
   1.7699999999999999e-01	   1.3379280069142954e-01	  -2.3531310140059158e-01	   7.1145098546291544e-02	
   1.7799999999999999e-01	   1.3154129743713844e-01	  -2.3899495773074053e-01	   7.0503770763059956e-02	
   1.7899999999999999e-01	   1.2928611232651718e-01	  -2.4265191062765790e-01	   6.9864759290443515e-02	
   1.7999999999999999e-01	   1.2702727026299901e-01	  -2.4628378195346901e-01	   6.9228060861438762e-02	
   1.8099999999999999e-01	   1.2476479632815504e-01	  -2.4989039741609864e-01	   6.8593672196933519e-02	
   1.8200000000000000e-01	   1.2249871577784843e-01	  -2.5347158652565038e-01	   6.7961590005781045e-02	
   1.8300000000000000e-01	   1.2022905403843229e-01	  -2.5702718255122470e-01	   6.7331810984874230e-02	
   1.8400000000000000e-01	   1.1795583670299056e-01	  -2.6055702247817247e-01	   6.6704331819219975e-02	
   1.8500000000000000e-01	   1.1567908952762188e-01	  -2.6406094696577942e-01	   6.6079149182013644e-02	
   1.8600000000000000e-01	   1.1339883842776557e-01	  -2.6753880030537702e-01	   6.5456259734713723e-02	
   1.8700000000000000e-01	   1.1111510947456968e-01	  -2.7099043037887538e-01	   6.4835660127116390e-02	
   1.8800000000000000e-01	   1.0882792889130030e-01	  -2.7441568861771437e-01	   6.4217346997430300e-02	
   1.8900000000000000e-01	   1.0653732304979208e-01	  -2.7781442996222816e-01	   6.3601316972351551e-02	
   1.9000000000000000e-01	   1.0424331846693935e-01	  -2.8118651282142026e-01	   6.2987566667138506e-02	
   1.9100000000000000e-01	   1.0194594180122743e-01	  -2.8453179903314330e-01	   6.2376092685686932e-02	
   1.9200000000000000e-01	   9.9645219849303773e-02	  -2.8785015382468049e-01	   6.1766891620605120e-02	
   1.9300000000000000e-01	   9.7341179542588585e-02	  -2.9114144577372514e-01	   6.1159960053289039e-02	
   1.9400000000000001e-01	   9.5033847943924360e-02	  -2.9440554676975306e-01	   6.0555294553997580e-02	
   1.9500000000000001e-01	   9.2723252244264087e-02	  -2.9764233197578494e-01	   5.9952891681927981e-02	
   1.9600000000000001e-01	   9.0409419759397786e-02	  -3.0085167979053440e-01	   5.9352747985291096e-02	
   1.9700000000000001e-01	   8.8092377926716731e-02	  -3.0403347181093776e-01	   5.8754860001386959e-02	
   1.9800000000000001e-01	   8.5772154302015291e-02	  -3.0718759279506214e-01	   5.8159224256680193e-02	
   1.9900000000000001e-01	   8.3448776556329707e-02	  -3.1031393062538759e-01	   5.7565837266875669e-02	
   2.0000000000000001e-01	   8.1122272472813811e-02	  -3.1341237627245977e-01	   5.6974695536993900e-02	
   2.0100000000000001e-01	   8.1086588301864188e-02	  -3.1418890540069611e-01	   5.6385795561446940e-02	
   2.0200000000000001e-01	   8.1050127601786315e-02	  -3.1493503948905077e-01	   5.5799133824113875e-02	
   2.0300000000000001e-01	   8.1012920767620095e-02	  -3.1565118751718813e-01	   5.5214706798416537e-02	
   2.0400000000000001e-01	   8.0974997785425745e-02	  -3.1633775409709008e-01	   5.4632510947395359e-02	
   2.0500000000000002e-01	   8.0936388236651474e-02	  -3.1699513951726122e-01	   5.4052542723784916e-02	
   2.0600000000000002e-01	   8.0897121302457048e-02	  -3.1762373978648717e-01	   5.3474798570089951e-02	
   2.0700000000000002e-01	   8.0857225767993396e-02	  -3.1822394667715082e-01	   5.2899274918660935e-02	
   2.0800000000000002e-01	   8.0816730026639083e-02	  -3.1879614776811127e-01	   5.2325968191770100e-02	
   2.0899999999999999e-01	   8.0775662084193817e-02	  -3.1934072648714928e-01	   5.1754874801687022e-02	
   2.0999999999999999e-01	   8.0734049563029486e-02	  -3.1985806215298385e-01	   5.1185991150754583e-02	
   2.1099999999999999e-01	   8.0691919706199322e-02	  -3.2034853001686492e-01	   5.0619313631464824e-02	
   2.1199999999999999e-01	   8.0649299381505279e-02	  -3.2081250130374583e-01	   5.0054838626534551e-02	
   2.1299999999999999e-01	   8.0606215085524374e-02	  -3.2125034325303936e-01	   4.9492562508981403e-02	
   2.1400000000000000e-01	   8.0562692947594161e-02	  -3.2166241915896321e-01	   4.8932481642199550e-02	
   2.1500000000000000e-01	   8.0518758733758022e-02	  -3.2204908841047719e-01	   4.8374592380035455e-02	
   2.1600000000000000e-01	   8.0474437850670377e-02	  -3.2241070653081771e-01	   4.7818891066863614e-02	
   2.1700000000000000e-01	   8.0429755349462395e-02	  -3.2274762521663281e-01	   4.7265374037662448e-02	
   2.1800000000000000e-01	   8.0384735929568601e-02	  -3.2306019237672234e-01	   4.6714037618089989e-02	
   2.1900000000000000e-01	   8.0339403942514709e-02	  -3.2334875217038683e-01	   4.6164878124559452e-02	
   2.2000000000000000e-01	   8.0293783395667145e-02	  -3.2361364504538914e-01	   4.5617891864315099e-02	
   2.2100000000000000e-01	   8.0247897955944586e-02	  -3.2385520777553345e-01	   4.5073075135507790e-02	
   2.2200000000000000e-01	   8.0201770953491874e-02	  -3.2407377349786448e-01	   4.4530424227270535e-02	
   2.2300000000000000e-01	   8.0155425385316836e-02	  -3.2426967174949139e-01	   4.3989935419794277e-02	
   2.2400000000000000e-01	   8.0108883918890178e-02	  -3.2444322850404028e-01	   4.3451604984403126e-02	
   2.2500000000000001e-01	   8.0062168895708968e-02	  -3.2459476620773831e-01	   4.2915429183630088e-02	
   2.2600000000000001e-01	   8.0015302334824068e-02	  -3.2472460381513435e-01	   4.2381404271292396e-02	
   2.2700000000000001e-01	   7.9968305936331752e-02	  -3.2483305682445907e-01	   4.1849526492566930e-02	
   2.2800000000000001e-01	   7.9921201084830112e-02	  -3.2492043731262799e-01	   4.1319792084065471e-02	
   2.2900000000000001e-01	   7.9874008852840322e-02	  -3.2498705396989147e-01	   4.0792197273910022e-02	
   2.3000000000000001e-01	   7.9826750004193259e-02	  -3.2503321213413572e-01	   4.0266738281808073e-02	
   2.3100000000000001e-01	   7.9779444997381960e-02	  -3.2505921382483682e-01	   3.9743411319127751e-02	
   2.3200000000000001e-01	   7.9732113988879944e-02	  -3.2506535777667334e-01	   3.9222212588972738e-02	
   2.3300000000000001e-01	   7.9684776836426108e-02	  -3.2505193947279920e-01	   3.8703138286257557e-02	
   2.3400000000000001e-01	   7.9637453102276129e-02	  -3.2501925117778141e-01	   3.8186184597782294e-02	
   2.3500000000000001e-01	   7.9590162056421193e-02	  -3.2496758197020548e-01	   3.7671347702307595e-02	
   2.3600000000000002e-01	   7.9542922679773809e-02	  -3.2489721777495206e-01	   3.7158623770629354e-02	
   2.3700000000000002e-01	   7.9495753667321700e-02	  -3.2480844139514831e-01	   3.6648008965653622e-02	
   2.3800000000000002e-01	   7.9448673431249395e-02	  -3.2470153254379697e-01	   3.6139499442471017e-02	
   2.3900000000000002e-01	   7.9401700104028416e-02	  -3.2457676787508671e-01	   3.5633091348431470e-02	
   2.3999999999999999e-01	   7.9354851541476173e-02	  -3.2443442101538666e-01	   3.5128780823218519e-02	
   2.4099999999999999e-01	   7.9308145325783619e-02	  -3.2427476259392884e-01	   3.4626563998923922e-02	
   2.4199999999999999e-01	   7.9261598768512520e-02	  -3.2409806027318111e-01	   3.4126437000121621e-02	
   2.4299999999999999e-01	   7.9215228913562169e-02	  -3.2390457877891421e-01	   3.3628395943942277e-02	
   2.4399999999999999e-01	   7.9169052540106089e-02	  -3.2369457992996553e-01	   3.3132436940147128e-02	
   2.4500000000000000e-01	   7.9123086165498957e-02	  -3.2346832266770320e-01	   3.2638556091202045e-02	
   2.4600000000000000e-01	   7.9077346048154085e-02	  -3.2322606308519342e-01	   3.2146749492351481e-02	
   2.4700000000000000e-01	   7.9031848190391718e-02	  -3.2296805445607346e-01	   3.1657013231692246e-02	
   2.4800000000000000e-01	   7.8986608341258480e-02	  -3.2269454726313429e-01	   3.1169343390247184e-02	
   2.4900000000000000e-01	   7.8941641999318191e-02	  -3.2240578922661511e-01	   3.0683736042038695e-02	
   2.5000000000000000e-01	   7.8896964415414411e-02	  -3.2210202533221266e-01	   3.0200187254162323e-02	
   2.5100000000000000e-01	   7.8852590595405031e-02	  -3.2178349785880889e-01	   2.9718693086860096e-02	
   2.5200000000000000e-01	   7.8808535302869048e-02	  -3.2145044640591880e-01	   2.9239249593593673e-02	
   2.5300000000000000e-01	   7.8764813061785954e-02	  -3.2110310792086261e-01	   2.8761852821117508e-02	
   2.5400000000000000e-01	   7.8721438159187918e-02	  -3.2074171672566332e-01	   2.8286498809551978e-02	
   2.5500000000000000e-01	   7.8678424647785100e-02	  -3.2036650454367466e-01	   2.7813183592456135e-02	
   2.5600000000000001e-01	   7.8635786348564246e-02	  -3.1997770052593977e-01	   2.7341903196900576e-02	
   2.5700000000000001e-01	   7.8593536853361151e-02	  -3.1957553127728533e-01	   2.6872653643539919e-02	
   2.5800000000000001e-01	   7.8551689527406710e-02	  -3.1916022088215290e-01	   2.6405430946685616e-02	
   2.5900000000000001e-01	   7.8510257511847370e-02	  -3.1873199093016980e-01	   2.5940231114378008e-02	
   2.6000000000000001e-01	   7.8469253726240029e-02	  -3.1829106054146306e-01	   2.5477050148458823e-02	
