   3.6000000000000004e-02	   3.8809477819210014e-01	  -3.6363526911706741e+00	  -6.1819407844575274e+00	
   3.6999999999999998e-02	   3.8355877398076915e-01	  -3.7606971328064329e+00	  -6.8019920100467282e+00	
   3.7999999999999999e-02	   3.7889842532780238e-01	  -3.8816471521988198e+00	  -7.3872996627458853e+00	
   3.9000000000000000e-02	   3.7411712665544328e-01	  -3.9990465021837354e+00	  -7.9386763106191047e+00	
   4.0000000000000001e-02	   3.6921842863309923e-01	  -4.1127515701548658e+00	  -8.4569318996241947e+00	
   4.1000000000000002e-02	   3.6420602554278408e-01	  -4.2226309839052956e+00	  -8.9428733775666416e+00	
   4.2000000000000003e-02	   3.5908374303871848e-01	  -4.3285652225858557e+00	  -9.3973043229926887e+00	
   4.3000000000000003e-02	   3.5385552629597228e-01	  -4.4304462328445329e+00	  -9.8210245795052593e+00	
   4.3999999999999997e-02	   3.4852542854296747e-01	  -4.5281770502089245e+00	  -1.0214829895957617e+01	
   4.4999999999999998e-02	   3.4309759997259826e-01	  -4.6216714257712628e+00	  -1.0579511572951706e+01	
   4.5999999999999999e-02	   3.3757627702666665e-01	  -4.7108534582329593e+00	  -1.0915856116040885e+01	
   4.7000000000000000e-02	   3.3196577204827338e-01	  -4.7956572313629398e+00	  -1.1224644896009993e+01	
   4.8000000000000001e-02	   3.2627046329675014e-01	  -4.8760264569212728e+00	  -1.1506653816580044e+01	
   4.9000000000000002e-02	   3.2049478531966857e-01	  -4.9519141230967243e+00	  -1.1762652989859546e+01	
   5.0000000000000003e-02	   3.1464321967641151e-01	  -5.0232821485039461e+00	  -1.1993406419840150e+01	
   5.1000000000000004e-02	   3.0872028600774726e-01	  -5.0901010417829946e+00	  -1.2199671694210439e+01	
   5.2000000000000005e-02	   3.0273053344580392e-01	  -5.1523495668408215e+00	  -1.2382199684738703e+01	
   5.2999999999999999e-02	   2.9667853235880282e-01	  -5.2100144137712574e+00	  -1.2541734256453259e+01	
   5.3999999999999999e-02	   2.9056886642487123e-01	  -5.2630898754868536e+00	  -1.2679011985827092e+01	
   5.5000000000000000e-02	   2.8440612502922413e-01	  -5.3115775300927632e+00	  -1.2794761888152495e+01	
   5.6000000000000001e-02	   2.7819489597897107e-01	  -5.3554859290296024e+00	  -1.2889705154271370e+01	
   5.7000000000000002e-02	   2.7193975852978114e-01	  -5.3948302910090167e+00	  -1.2964554896806824e+01	
   5.8000000000000003e-02	   2.6564527671861182e-01	  -5.4296322017623870e+00	  -1.3020015906022801e+01	
   5.9000000000000004e-02	   2.5931599299668912e-01	  -5.4599193196198739e+00	  -1.3056784415420184e+01	
   5.9999999999999998e-02	   2.5295642215690894e-01	  -5.4857250869337024e+00	  -1.3075547877159815e+01	
   6.0999999999999999e-02	   2.4657104554981493e-01	  -5.5070884473563453e+00	  -1.3076984747386033e+01	
   6.2000000000000000e-02	   2.4016430558229829e-01	  -5.5240535689809862e+00	  -1.3061764281507484e+01	
   6.3000000000000000e-02	   2.3374060049315701e-01	  -5.5366695733484104e+00	  -1.3030546339476405e+01	
   6.4000000000000001e-02	   2.2730427939964828e-01	  -5.5449902703212484e+00	  -1.2983981201091975e+01	
   6.5000000000000002e-02	   2.2085963760916674e-01	  -5.5490738988232806e+00	  -1.2922709391338721e+01	
   6.6000000000000003e-02	   2.1441091219018316e-01	  -5.5489828734383586e+00	  -1.2847361515756830e+01	
   6.7000000000000004e-02	   2.0796227779658449e-01	  -5.5447835368603444e+00	  -1.2758558105827802e+01	
   6.8000000000000005e-02	   2.0151784273956386e-01	  -5.5365459181823633e+00	  -1.2656909474345458e+01	
   6.9000000000000006e-02	   1.9508164530122118e-01	  -5.5243434970106184e+00	  -1.2543015580730330e+01	
   7.0000000000000007e-02	   1.8865765028405024e-01	  -5.5082529733849723e+00	  -1.2417465906233369e+01	
   7.1000000000000008e-02	   1.8224974579050496e-01	  -5.4883540434855549e+00	  -1.2280839338963382e+01	
   7.2000000000000008e-02	   1.7586174022685908e-01	  -5.4647291811017116e+00	  -1.2133704068662073e+01	
   7.2999999999999995e-02	   1.6949735952559708e-01	  -5.4374634248367562e+00	  -1.1976617491140013e+01	
   7.3999999999999996e-02	   1.6316024458060002e-01	  -5.4066441710191757e+00	  -1.1810126122277101e+01	
   7.4999999999999997e-02	   1.5685394888942056e-01	  -5.3723609722881775e+00	  -1.1634765521481839e+01	
   7.5999999999999998e-02	   1.5058193639697209e-01	  -5.3347053418187915e+00	  -1.1451060224494675e+01	
   7.6999999999999999e-02	   1.4434757953499300e-01	  -5.2937705631491019e+00	  -1.1259523685412706e+01	
   7.8000000000000000e-02	   1.3815415745168358e-01	  -5.2496515055696280e+00	  -1.1060658227804637e+01	
   7.9000000000000001e-02	   1.3200485442595367e-01	  -5.2024444450323877e+00	  -1.0854955004777935e+01	
   8.0000000000000002e-02	   1.2590275846076099e-01	  -5.1522468905347392e+00	  -1.0642893967852812e+01	
   8.1000000000000003e-02	   1.1985086005006595e-01	  -5.0991574159307564e+00	  -1.0424943844491153e+01	
   8.2000000000000003e-02	   1.1385205111397489e-01	  -5.0432754971206180e+00	  -1.0201562124122621e+01	
   8.3000000000000004e-02	   1.0790912409669395e-01	  -4.9847013545662620e+00	  -9.9731950525040904e+00	
   8.4000000000000005e-02	   1.0202477122196740e-01	  -4.9235358010794634e+00	  -9.7402776342436326e+00	
   8.5000000000000006e-02	   9.6201583900727639e-02	  -4.8598800948263978e+00	  -9.5032336433150100e+00	
   8.6000000000000007e-02	   9.0442052285740926e-02	  -4.7938357974908046e+00	  -9.2624756413844711e+00	
   8.7000000000000008e-02	   8.4748564968089801e-02	  -4.7255046375359537e+00	  -9.0184050037671923e+00	
   8.7999999999999995e-02	   7.9123408810393536e-02	  -4.6549883785037878e+00	  -8.7714119528271670e+00	
   8.8999999999999996e-02	   7.3568768911729421e-02	  -4.5823886922878803e+00	  -8.5218755986307819e+00	
   8.9999999999999997e-02	   6.8086728699281229e-02	  -4.5078070373151782e+00	  -8.2701639866612968e+00	
   9.0999999999999998e-02	   6.2679270141805743e-02	  -4.4313445415699046e+00	  -8.0166341523987672e+00	
   9.1999999999999998e-02	   5.7348274080075534e-02	  -4.3531018903914989e+00	  -7.7616321825674124e+00	
   9.2999999999999999e-02	   5.2095520669523721e-02	  -4.2731792189770363e+00	  -7.5054932828505390e+00	
   9.4000000000000000e-02	   4.6922689930386396e-02	  -4.1916760095172148e+00	  -7.2485418518710922e+00	
   9.5000000000000001e-02	   4.1831362400708894e-02	  -4.1086909928937336e+00	  -6.9910915612347342e+00	
   9.6000000000000002e-02	   3.6823019887654851e-02	  -4.0243220548646832e+00	  -6.7334454414308968e+00	
   9.7000000000000003e-02	   3.1899046312629853e-02	  -3.9386661466634596e+00	  -6.4758959733864572e+00	
   9.8000000000000004e-02	   2.7060728645806109e-02	  -3.8518191999356679e+00	  -6.2187251854661376e+00	
   9.9000000000000005e-02	   2.2309257925710146e-02	  -3.7638760459375256e+00	  -5.9622047557130990e+00	
   1.0000000000000001e-01	   1.7645730359612311e-02	  -3.6749303389183812e+00	  -5.7065961191233647e+00	
   1.0100000000000001e-01	   1.0584741805010178e-02	  -3.5875608903046885e+00	  -5.4521505797476078e+00	
   1.0200000000000001e-01	   3.6111226990217515e-03	  -3.4993748665355753e+00	  -5.1991094274143599e+00	
   1.0300000000000001e-01	  -3.2743103831975873e-03	  -3.4103849146036440e+00	  -4.9477040588690588e+00	
   1.0400000000000001e-01	  -1.0070753513484965e-02	  -3.3206069821311255e+00	  -4.6981561031243881e+00	
   1.0500000000000000e-01	  -1.6777418711299841e-02	  -3.2300601104797462e+00	  -4.4506775508181882e+00	
   1.0600000000000000e-01	  -2.3393537037463330e-02	  -3.1387662341469094e+00	  -4.2054708873765474e+00	
   1.0700000000000000e-01	  -2.9918361487293987e-02	  -3.0467499863533893e+00	  -3.9627292297808481e+00	
   1.0800000000000000e-01	  -3.6351169689331109e-02	  -2.9540385107276634e+00	  -3.7226364667395071e+00	
   1.0900000000000000e-01	  -4.2691266415742501e-02	  -2.8606612789920094e+00	  -3.4853674020664300e+00	
   1.1000000000000000e-01	  -4.8937985910418202e-02	  -2.7666499145553995e+00	  -3.2510879010705160e+00	
   1.1100000000000000e-01	  -5.5090694040657362e-02	  -2.6720380219182447e+00	  -3.0199550397623458e+00	
   1.1200000000000000e-01	  -6.1148790278259368e-02	  -2.5768610217939845e+00	  -2.7921172566865646e+00	
   1.1300000000000000e-01	  -6.7111709515737084e-02	  -2.4811559918525186e+00	  -2.5677145071908036e+00	
   1.1400000000000000e-01	  -7.2978923723273303e-02	  -2.3849615129904720e+00	  -2.3468784199443871e+00	
   1.1500000000000000e-01	  -7.8749943451947524e-02	  -2.2883175210333091e+00	  -2.1297324555228752e+00	
   1.1600000000000001e-01	  -8.4424319188664554e-02	  -2.1912651637743368e+00	  -1.9163920668770995e+00	
   1.1700000000000001e-01	  -9.0001642568122597e-02	  -2.0938466632556896e+00	  -1.7069648615082205e+00	
   1.1800000000000001e-01	  -9.5481547447062054e-02	  -1.9961051831964605e+00	  -1.5015507651734712e+00	
   1.1900000000000001e-01	  -1.0086371084594226e-01	  -1.8980847014732458e+00	  -1.3002421869500260e+00	
   1.2000000000000000e-01	  -1.0614785376309921e-01	  -1.7998298875584624e+00	  -1.1031241854879088e+00	
   1.2100000000000000e-01	  -1.1133374186634137e-01	  -1.7013859848219621e+00	  -9.1027463628583405e-01	
   1.2200000000000000e-01	  -1.1642118606684704e-01	  -1.6027986976016180e+00	  -7.2176439982744789e-01	
   1.2300000000000000e-01	  -1.2141004298013236e-01	  -1.5041140829487467e+00	  -5.3765749041857269e-01	
   1.2400000000000000e-01	  -1.2630021527876489e-01	  -1.4053784469544583e+00	  -3.5801124556980035e-01	
   1.2500000000000000e-01	  -1.3109165194140304e-01	  -1.3066382455632575e+00	  -1.8287649577207610e-01	
   1.2600000000000000e-01	  -1.3578434840265008e-01	  -1.2079399897805014e+00	  -1.2297734516689474e-02	
   1.2700000000000000e-01	  -1.4037834660811432e-01	  -1.1093301551806161e+00	   1.5368671158550207e-01	
   1.2800000000000000e-01	  -1.4487373497897871e-01	  -1.0108550956233024e+00	   3.1504451272675027e-01	
   1.2900000000000000e-01	  -1.4927064829028580e-01	  -9.1256096108532692e-01	   4.7174916600486227e-01	
   1.3000000000000000e-01	  -1.5356926746705490e-01	  -8.1449361951587385e-01	   6.2377982583914715e-01	
   1.3100000000000001e-01	  -1.5776981930225453e-01	  -7.1669858262386010e-01	   7.7112113483001821e-01	
   1.3200000000000001e-01	  -1.6187257610056216e-01	  -6.1922093550605783e-01	   9.1376305518856249e-01	
   1.3300000000000001e-01	  -1.6587785525175192e-01	  -5.2210527002535012e-01	   1.0517007008584454e+00	
   1.3400000000000001e-01	  -1.6978601873746102e-01	  -4.2539562184895019e-01	   1.1849341704489831e+00	
   1.3500000000000001e-01	  -1.7359747257499369e-01	  -3.2913541105695465e-01	   1.3134683810939105e+00	
   1.3600000000000001e-01	  -1.7731266620173436e-01	  -2.3336738623216458e-01	   1.4373129033469887e+00	
   1.3700000000000001e-01	  -1.8093209180365022e-01	  -1.3813357194270526e-01	   1.5564817972214211e+00	
   1.3800000000000001e-01	  -1.8445628359127664e-01	  -4.3475219529601095e-02	   1.6709934494763008e+00	
   1.3900000000000001e-01	  -1.8788581702648999e-01	   5.0567238887888333e-02	   1.7808704122494881e+00	
   1.4000000000000001e-01	  -1.9122130800328585e-01	   1.4395423327568024e-01	   1.8861392431324511e+00	
   1.4100000000000001e-01	  -1.9446341198569395e-01	   2.3664709550283219e-01	   1.9868303467788113e+00	
   1.4200000000000002e-01	  -1.9761282310587480e-01	   3.2860809619912329e-01	   2.0829778181344416e+00	
   1.4300000000000002e-01	  -2.0067027322535946e-01	   4.1980047873655768e-01	   2.1746192873733943e+00	
   1.4400000000000002e-01	  -2.0363653096230661e-01	   5.1018849041830605e-01	   2.2617957666198176e+00	
   1.4499999999999999e-01	  -2.0651240068757204e-01	   5.9973741095778699e-01	   2.3445514985327769e+00	
   1.4599999999999999e-01	  -2.0929872149229800e-01	   6.8841357832975314e-01	   2.4229338068266895e+00	
   1.4699999999999999e-01	  -2.1199636612965200e-01	   7.7618441207438105e-01	   2.4969929487968381e+00	
   1.4799999999999999e-01	  -2.1460623993326133e-01	   8.6301843413448109e-01	   2.5667819699154961e+00	
   1.4899999999999999e-01	  -2.1712927971481055e-01	   9.4888528730503385e-01	   2.6323565605608419e+00	
   1.4999999999999999e-01	  -2.1956645264318930e-01	   1.0337557513733278e+00	   2.6937749149370900e+00	
   1.5100000000000000e-01	  -2.2191875510749970e-01	   1.1176017570270225e+00	   2.7510975922408969e+00	
   1.5200000000000000e-01	  -2.2418721156615640e-01	   1.2003963976064895e+00	   2.8043873801255828e+00	
   1.5300000000000000e-01	  -2.2637287338423362e-01	   1.2821139387767913e+00	   2.8537091605113556e+00	
   1.5400000000000000e-01	  -2.2847681766114059e-01	   1.3627298261936485e+00	   2.8991297777862401e+00	
   1.5500000000000000e-01	  -2.3050014605063063e-01	   1.4422206912367166e+00	   2.9407179094392326e+00	
   1.5600000000000000e-01	  -2.3244398357507767e-01	   1.5205643548824521e+00	   2.9785439391639423e+00	
   1.5700000000000000e-01	  -2.3430947743587893e-01	   1.5977398297877776e+00	   3.0126798324676116e+00	
   1.5800000000000000e-01	  -2.3609779582177493e-01	   1.6737273206546945e+00	   3.0431990148175565e+00	
   1.5900000000000000e-01	  -2.3781012671680402e-01	   1.7485082229448832e+00	   3.0701762523536233e+00	
   1.6000000000000000e-01	  -2.3944767670954292e-01	   1.8220651200122395e+00	   3.0936875351926010e+00	
   1.6100000000000000e-01	  -2.4101166980521438e-01	   1.8943817787201753e+00	   3.1138099633472573e+00	
   1.6200000000000001e-01	  -2.4250334624217795e-01	   1.9654431436093784e+00	   3.1306216352799714e+00	
   1.6300000000000001e-01	  -2.4392396131425231e-01	   2.0352353296805950e+00	   3.1442015391079825e+00	
   1.6400000000000001e-01	  -2.4527478420025550e-01	   2.1037456138558435e+00	   3.1546294464744924e+00	
   1.6500000000000001e-01	  -2.4655709680208338e-01	   2.1709624251803081e+00	   3.1619858090972723e+00	
   1.6600000000000001e-01	  -2.4777219259258676e-01	   2.2368753338260019e+00	   3.1663516580036513e+00	
   1.6700000000000001e-01	  -2.4892137547444448e-01	   2.3014750389571077e+00	   3.1678085054581793e+00	
   1.6800000000000001e-01	  -2.5000595865117115e-01	   2.3647533555157283e+00	   3.1664382495868617e+00	
   1.6900000000000001e-01	  -2.5102726351133919e-01	   2.4267031999855888e+00	   3.1623230816993182e+00	
   1.7000000000000001e-01	  -2.5198661852703730e-01	   2.4873185751900495e+00	   3.1555453963078524e+00	
   1.7100000000000001e-01	  -2.5288535816753099e-01	   2.5465945541795856e+00	   3.1461877038401216e+00	
   1.7200000000000001e-01	  -2.5372482182903511e-01	   2.6045272632626979e+00	   3.1343325460399001e+00	
   1.7300000000000001e-01	  -2.5450635278145617e-01	   2.6611138642330161e+00	   3.1200624140481388e+00	
   1.7400000000000002e-01	  -2.5523129713290693e-01	   2.7163525358441598e+00	   3.1034596691545526e+00	
   1.7500000000000002e-01	  -2.5590100281274653e-01	   2.7702424545827151e+00	   3.0846064662078350e+00	
   1.7599999999999999e-01	  -2.5651681857384756e-01	   2.8227837747884825e+00	   3.0635846796706225e+00	
   1.7699999999999999e-01	  -2.5708009301474277e-01	   2.8739776081699686e+00	   3.0404758323035992e+00	
   1.7799999999999999e-01	  -2.5759217362225650e-01	   2.9238260027618601e+00	   3.0153610264609885e+00	
   1.7899999999999999e-01	  -2.5805440583517836e-01	   2.9723319213700696e+00	   2.9883208779782695e+00	
   1.7999999999999999e-01	  -2.5846813212949205e-01	   3.0194992195487051e+00	   2.9594354526309350e+00	
   1.8099999999999999e-01	  -2.5883469112562707e-01	   3.0653326231521572e+00	   2.9287842051417563e+00	
   1.8200000000000000e-01	  -2.5915541671815867e-01	   3.1098377055043009e+00	   2.8964459207122650e+00	
   1.8300000000000000e-01	  -2.5943163722833806e-01	   3.1530208642256312e+00	   2.8624986590527000e+00	
   1.8400000000000000e-01	  -2.5966467457979614e-01	   3.1948892977579781e+00	   2.8270197008833202e+00	
   1.8500000000000000e-01	  -2.5985584349772195e-01	   3.2354509816252977e+00	   2.7900854968785849e+00	
   1.8600000000000000e-01	  -2.6000645073178041e-01	   3.2747146444678350e+00	   2.7517716190242663e+00	
   1.8700000000000000e-01	  -2.6011779430299631e-01	   3.3126897438858638e+00	   2.7121527143565736e+00	
   1.8800000000000000e-01	  -2.6019116277479415e-01	   3.3493864421280053e+00	   2.6713024610510079e+00	
   1.8900000000000000e-01	  -2.6022783454834986e-01	   3.3848155816580467e+00	   2.6292935268275328e+00	
   1.9000000000000000e-01	  -2.6022907718237553e-01	   3.4189886606330147e+00	   2.5861975296377864e+00	
   1.9100000000000000e-01	  -2.6019614673742630e-01	   3.4519178083241782e+00	   2.5420850005989135e+00	
   1.9200000000000000e-01	  -2.6013028714478581e-01	   3.4836157605115323e+00	   2.4970253491376679e+00	
   1.9300000000000000e-01	  -2.6003272959995805e-01	   3.5140958348812337e+00	   2.4510868303076396e+00	
   1.9400000000000001e-01	  -2.5990469198076060e-01	   3.5433719064543672e+00	   2.4043365142416655e+00	
   1.9500000000000001e-01	  -2.5974737828998995e-01	   3.5714583830743827e+00	   2.3568402577006111e+00	
   1.9600000000000001e-01	  -2.5956197812259929e-01	   3.5983701809794404e+00	   2.3086626776791381e+00	
   1.9700000000000001e-01	  -2.5934966615730359e-01	   3.6241227004849117e+00	   2.2598671270283335e+00	
   1.9800000000000001e-01	  -2.5911160167250247e-01	   3.6487318018002197e+00	   2.2105156720546000e+00	
   1.9900000000000001e-01	  -2.5884892808638593e-01	   3.6722137810032001e+00	   2.1606690720535537e+00	
   2.0000000000000001e-01	  -2.5856277252106652e-01	   3.6945853461941667e+00	   2.1103867607372679e+00	
   2.0100000000000001e-01	  -2.5428106224571556e-01	   3.7198367769957095e+00	   2.0597268295127691e+00	
   2.0200000000000001e-01	  -2.4997410053956315e-01	   3.7440163248773981e+00	   2.0087460125692784e+00	
   2.0300000000000001e-01	  -2.4564295928552904e-01	   3.7670186585790706e+00	   1.9574996737314063e+00	
   2.0400000000000001e-01	  -2.4128881569779326e-01	   3.7887463461607203e+00	   1.9060417950351445e+00	
   2.0500000000000002e-01	  -2.3691294442247579e-01	   3.8091095926487268e+00	   1.8544249669833759e+00	
   2.0600000000000002e-01	  -2.3251670990067030e-01	   3.8280259820989286e+00	   1.8027003804373509e+00	
   2.0700000000000002e-01	  -2.2810155898941464e-01	   3.8454202240709101e+00	   1.7509178201004516e+00	
   2.0800000000000002e-01	  -2.2366901383618698e-01	   3.8612239045074199e+00	   1.6991256595504884e+00	
   2.0899999999999999e-01	  -2.1922066500252280e-01	   3.8753752410123035e+00	   1.6473708577766515e+00	
   2.0999999999999999e-01	  -2.1475816483235377e-01	   3.8878188425196845e+00	   1.5956989571772788e+00	
   2.1099999999999999e-01	  -2.1028322106067732e-01	   3.8985054733464715e+00	   1.5441540829746854e+00	
   2.1199999999999999e-01	  -2.0579759065817405e-01	   3.9073918216194699e+00	   1.4927789440030981e+00	
   2.1299999999999999e-01	  -2.0130307390739788e-01	   3.9144402720675489e+00	   1.4416148348262237e+00	
   2.1400000000000000e-01	  -1.9680150870617363e-01	   3.9196186831684319e+00	   1.3907016391407310e+00	
   2.1500000000000000e-01	  -1.9229476509384846e-01	   3.9229001686387335e+00	   1.3400778344223883e+00	
   2.1600000000000000e-01	  -1.8778473999605294e-01	   3.9242628832548538e+00	   1.2897804977716114e+00	
   2.1700000000000000e-01	  -1.8327335218364138e-01	   3.9236898129913502e+00	   1.2398453129154827e+00	
   2.1800000000000000e-01	  -1.7876253744149329e-01	   3.9211685694622727e+00	   1.1903065783236011e+00	
   2.1900000000000000e-01	  -1.7425424394287425e-01	   3.9166911886499101e+00	   1.1411972163953643e+00	
   2.2000000000000000e-01	  -1.6975042782506755e-01	   3.9102539339042020e+00	   1.0925487836766159e+00	
   2.2100000000000000e-01	  -1.6525304896200654e-01	   3.9018571031949518e+00	   1.0443914820639695e+00	
   2.2200000000000000e-01	  -1.6076406692965484e-01	   3.8915048405977863e+00	   9.9675417095546104e-01	
   2.2300000000000000e-01	  -1.5628543715990029e-01	   3.8792049519936027e+00	   9.4966438030670863e-01	
   2.2400000000000000e-01	  -1.5181910727874992e-01	   3.8649687249600504e+00	   9.0314832455192828e-01	
   2.2500000000000001e-01	  -1.4736701362463311e-01	   3.8488107528323727e+00	   8.5723091734997769e-01	
   2.2600000000000001e-01	  -1.4293107794264404e-01	   3.8307487629097210e+00	   8.1193578711568826e-01	
   2.2700000000000001e-01	  -1.3851320425057756e-01	   3.8108034487818125e+00	   7.6728529329756889e-01	
   2.2800000000000001e-01	  -1.3411527587263905e-01	   3.7889983067495976e+00	   7.2330054336331195e-01	
   2.2900000000000001e-01	  -1.2973915263673275e-01	   3.7653594763123861e+00	   6.8000141045503315e-01	
   2.3000000000000001e-01	  -1.2538666823126365e-01	   3.7399155846926506e+00	   6.3740655167688054e-01	
   2.3100000000000001e-01	  -1.2105962771741430e-01	   3.7126975953685477e+00	   5.9553342697817224e-01	
   2.3200000000000001e-01	  -1.1675980519288898e-01	   3.6837386605829892e+00	   5.5439831859566602e-01	
   2.3300000000000001e-01	  -1.1248894160314926e-01	   3.6530739777969305e+00	   5.1401635101938581e-01	
   2.3400000000000001e-01	  -1.0824874269619555e-01	   3.6207406500533867e+00	   4.7440151144695353e-01	
   2.3500000000000001e-01	  -1.0404087711698540e-01	   3.5867775502175299e+00	   4.3556667069188859e-01	
   2.3600000000000002e-01	  -9.9866974637611072e-02	   3.5512251890571243e+00	   3.9752360451224300e-01	
   2.3700000000000002e-01	  -9.5728624519397232e-02	   3.5141255871264443e+00	   3.6028301532632856e-01	
   2.3800000000000002e-01	  -9.1627374003114048e-02	   3.4755221504157507e+00	   3.2385455428313725e-01	
   2.3900000000000002e-01	  -8.7564726923541558e-02	   3.4354595497273523e+00	   2.8824684365562647e-01	
   2.3999999999999999e-01	  -8.3542142444657408e-02	   3.3939836037382740e+00	   2.5346749952579906e-01	
   2.4099999999999999e-01	  -7.9561033911762391e-02	   3.3511411657085342e+00	   2.1952315473114048e-01	
   2.4199999999999999e-01	  -7.5622767816897141e-02	   3.3069800137931065e+00	   1.8641948204268677e-01	
   2.4299999999999999e-01	  -7.1728662873947302e-02	   3.2615487449146814e+00	   1.5416121754572831e-01	
   2.4399999999999999e-01	  -6.7879989199875923e-02	   3.2148966721534693e+00	   1.2275218419484335e-01	
   2.4500000000000000e-01	  -6.4077967598565655e-02	   3.1670737256094119e+00	   9.2195315515625431e-02	
   2.4600000000000000e-01	  -6.0323768943799538e-02	   3.1181303566913341e+00	   6.2492679426261910e-02	
   2.4700000000000000e-01	  -5.6618513657951453e-02	   3.0681174457867861e+00	   3.3645502152813034e-02	
   2.4800000000000000e-01	  -5.2963271283007929e-02	   3.0170862132655616e+00	   5.6541922126969180e-03	
   2.4900000000000000e-01	  -4.9359060140585664e-02	   2.9650881337691404e+00	  -2.1481635558296075e-02	
   2.5000000000000000e-01	  -4.5806847077659807e-02	   2.9121748537376462e+00	  -4.7763135959453695e-02	
   2.5100000000000000e-01	  -4.2307547294765380e-02	   2.8583981121252364e+00	  -7.3192209382385576e-02	
   2.5200000000000000e-01	  -3.8862024253483396e-02	   2.8038096642542332e+00	  -9.7771477794531547e-02	
   2.5300000000000000e-01	  -3.5471089660072397e-02	   2.7484612087577460e+00	  -1.2150426077085053e-01	
   2.5400000000000000e-01	  -3.2135503522157882e-02	   2.6924043175599790e+00	  -1.4439455159475156e-01	
   2.5500000000000000e-01	  -2.8855974275441176e-02	   2.6356903688429352e+00	  -1.6644699344867409e-01	
