   5.9999999999999998e-02	   3.3849785605493643e-01	  -4.0373316327485789e+00	  -5.9309411864517747e+00	
   6.0999999999999999e-02	   3.3399895905720944e-01	  -4.0882236845988853e+00	  -6.0467758573469963e+00	
   6.2000000000000000e-02	   3.2944917000763224e-01	  -4.1367036299935824e+00	  -6.1539330345860019e+00	
   6.3000000000000000e-02	   3.2485090101266034e-01	  -4.1827600084195380e+00	  -6.2526184759663748e+00	
   6.4000000000000001e-02	   3.2020657563926241e-01	  -4.2263842181741831e+00	  -6.3430365723409752e+00	
   6.5000000000000002e-02	   3.1551862605610986e-01	  -4.2675704218045611e+00	  -6.4253902926593520e+00	
   6.6000000000000003e-02	   3.1078949026932695e-01	  -4.3063154529542151e+00	  -6.4998811303384931e+00	
   6.7000000000000004e-02	   3.0602160945139439e-01	  -4.3426187246208299e+00	  -6.5667090509860104e+00	
   6.8000000000000005e-02	   3.0121742536179519e-01	  -4.3764821388270789e+00	  -6.6260724414967740e+00	
   6.9000000000000006e-02	   2.9637937785798979e-01	  -4.4079099977066853e+00	  -6.6781680605420721e+00	
   7.0000000000000007e-02	   2.9150990249530473e-01	  -4.4369089160072370e+00	  -6.7231909904685825e+00	
   7.1000000000000008e-02	   2.8661142821431917e-01	  -4.4634877350108377e+00	  -6.7613345906222637e+00	
   7.2000000000000008e-02	   2.8168637511432998e-01	  -4.4876574378732244e+00	  -6.7927904521109239e+00	
   7.2999999999999995e-02	   2.7673715231147838e-01	  -4.5094310663815156e+00	  -6.8177483540170183e+00	
   7.3999999999999996e-02	   2.7176615588011854e-01	  -4.5288236391302963e+00	  -6.8363962210709293e+00	
   7.4999999999999997e-02	   2.6677576687600990e-01	  -4.5458520711152861e+00	  -6.8489200827929908e+00	
   7.5999999999999998e-02	   2.6176834943991623e-01	  -4.5605350947433916e+00	  -6.8555040341111368e+00	
   7.6999999999999999e-02	   2.5674624898019449e-01	  -4.5728931822574674e+00	  -6.8563301974594513e+00	
   7.8000000000000000e-02	   2.5171179043295866e-01	  -4.5829484695736866e+00	  -6.8515786863612913e+00	
   7.9000000000000001e-02	   2.4666727659840662e-01	  -4.5907246815289504e+00	  -6.8414275704993637e+00	
   8.0000000000000002e-02	   2.4161498655189931e-01	  -4.5962470585353277e+00	  -6.8260528422735574e+00	
   8.1000000000000003e-02	   2.3655717412838562e-01	  -4.5995422846380878e+00	  -6.8056283848461385e+00	
   8.2000000000000003e-02	   2.3149606647876916e-01	  -4.6006384169734282e+00	  -6.7803259416723920e+00	
   8.3000000000000004e-02	   2.2643386269681737e-01	  -4.5995648166215872e+00	  -6.7503150875137443e+00	
   8.4000000000000005e-02	   2.2137273251521741e-01	  -4.5963520808505987e+00	  -6.7157632009289969e+00	
   8.5000000000000006e-02	   2.1631481506938846e-01	  -4.5910319767455183e+00	  -6.6768354382381885e+00	
   8.6000000000000007e-02	   2.1126221772766457e-01	  -4.5836373762175420e+00	  -6.6336947089524658e+00	
   8.7000000000000008e-02	   2.0621701498646866e-01	  -4.5742021923870286e+00	  -6.5865016526622338e+00	
   8.7999999999999995e-02	   2.0118124742910326e-01	  -4.5627613173340285e+00	  -6.5354146173747498e+00	
   8.8999999999999996e-02	   1.9615692074679086e-01	  -4.5493505612095264e+00	  -6.4805896392914280e+00	
   8.9999999999999997e-02	   1.9114600482060295e-01	  -4.5340065927002202e+00	  -6.4221804240139999e+00	
   9.0999999999999998e-02	   1.8615043286292438e-01	  -4.5167668808392740e+00	  -6.3603383291678304e+00	
   9.1999999999999998e-02	   1.8117210061710676e-01	  -4.4976696381551013e+00	  -6.2952123484298097e+00	
   9.2999999999999999e-02	   1.7621286561397331e-01	  -4.4767537651498746e+00	  -6.2269490969472630e+00	
   9.4000000000000000e-02	   1.7127454648384510e-01	  -4.4540587960990994e+00	  -6.1556927981336731e+00	
   9.5000000000000001e-02	   1.6635892232276767e-01	  -4.4296248461632297e+00	  -6.0815852718260661e+00	
   9.6000000000000002e-02	   1.6146773211162607e-01	  -4.4034925598019674e+00	  -6.0047659237882431e+00	
   9.7000000000000003e-02	   1.5660267418684576e-01	  -4.3757030604815466e+00	  -5.9253717365433669e+00	
   9.8000000000000004e-02	   1.5176540576138586e-01	  -4.3462979016649852e+00	  -5.8435372615186276e+00	
   9.9000000000000005e-02	   1.4695754249474252e-01	  -4.3153190190749555e+00	  -5.7593946124841571e+00	
   1.0000000000000001e-01	   1.4218065811068920e-01	  -4.2828086842186321e+00	  -5.6730734602677453e+00	
   1.0100000000000001e-01	   1.3743628406149222e-01	  -4.2488094591635628e+00	  -5.5847010287262968e+00	
   1.0200000000000001e-01	   1.3272590923735028e-01	  -4.2133641525533179e+00	  -5.4944020919544823e+00	
   1.0300000000000001e-01	   1.2805097971981860e-01	  -4.1765157768514021e+00	  -5.4022989727104553e+00	
   1.0400000000000001e-01	   1.2341289857798887e-01	  -4.1383075068016257e+00	  -5.3085115420380982e+00	
   1.0500000000000000e-01	   1.1881302570620889e-01	  -4.0987826390928737e+00	  -5.2131572200648231e+00	
   1.0600000000000000e-01	   1.1425267770213765e-01	  -4.0579845532159640e+00	  -5.1163509779534024e+00	
   1.0700000000000000e-01	   1.0973312778394334e-01	  -4.0159566735000274e+00	  -5.0182053409861211e+00	
   1.0800000000000000e-01	   1.0525560574546494e-01	  -3.9727424323156133e+00	  -4.9188303927590109e+00	
   1.0900000000000000e-01	   1.0082129794817096e-01	  -3.9283852344315018e+00	  -4.8183337804636830e+00	
   1.1000000000000000e-01	   9.6431347348761132e-02	  -3.8829284225119758e+00	  -4.7168207212339466e+00	
   1.1100000000000000e-01	   9.2086853561270776e-02	  -3.8364152437411101e+00	  -4.6143940095341476e+00	
   1.1200000000000000e-01	   8.7788872952551333e-02	  -3.7888888175604252e+00	  -4.5111540255658502e+00	
   1.1300000000000000e-01	   8.3538418770012557e-02	  -3.7403921045060735e+00	  -4.4071987446693601e+00	
   1.1400000000000000e-01	   7.9336461300528127e-02	  -3.6909678761315381e+00	  -4.3026237476962619e+00	
   1.1500000000000000e-01	   7.5183928059418259e-02	  -3.6406586860016650e+00	  -4.1975222323291081e+00	
   1.1600000000000001e-01	   7.1081704008438218e-02	  -3.5895068417436700e+00	  -4.0919850253240968e+00	
   1.1700000000000001e-01	   6.7030631801716201e-02	  -3.5375543781406331e+00	  -3.9861005956525881e+00	
   1.1800000000000001e-01	   6.3031512058597194e-02	  -3.4848430312528298e+00	  -3.8799550685170932e+00	
   1.1900000000000001e-01	   5.9085103662366023e-02	  -3.4314142135521286e+00	  -3.7736322402173350e+00	
   1.2000000000000000e-01	   5.5192124083835559e-02	  -3.3773089900545523e+00	  -3.6672135938419270e+00	
   1.2100000000000000e-01	   5.1353249728802675e-02	  -3.3225680554359904e+00	  -3.5607783157611221e+00	
   1.2200000000000000e-01	   4.7569116308388337e-02	  -3.2672317121159393e+00	  -3.4544033128961322e+00	
   1.2300000000000000e-01	   4.3840319231294056e-02	  -3.2113398492940517e+00	  -3.3481632307404174e+00	
   1.2400000000000000e-01	   4.0167414017021674e-02	  -3.1549319229241886e+00	  -3.2421304721085029e+00	
   1.2500000000000000e-01	   3.6550916729119143e-02	  -3.0980469366105847e+00	  -3.1363752165877354e+00	
   1.2600000000000000e-01	   3.2991304427530177e-02	  -3.0407234234106686e+00	  -3.0309654406685933e+00	
   1.2700000000000000e-01	   2.9489015639141136e-02	  -2.9829994285290171e+00	  -2.9259669385291822e+00	
   1.2800000000000000e-01	   2.6044450845633782e-02	  -2.9249124928868642e+00	  -2.8214433434495527e+00	
   1.2900000000000000e-01	   2.2657972987768560e-02	  -2.8664996375515441e+00	  -2.7174561498317651e+00	
   1.3000000000000000e-01	   1.9329907985238648e-02	  -2.8077973490102082e+00	  -2.6140647358015059e+00	
   1.3100000000000001e-01	   1.6060545271250060e-02	  -2.7488415652721216e+00	  -2.5113263863673936e+00	
   1.3200000000000001e-01	   1.2850138340999573e-02	  -2.6896676627838301e+00	  -2.4092963171141477e+00	
   1.3300000000000001e-01	   9.6989053132373604e-03	  -2.6303104441414678e+00	  -2.3080276984059811e+00	
   1.3400000000000001e-01	   6.6070295041175120e-03	  -2.5708041265844752e+00	  -2.2075716800767564e+00	
   1.3500000000000001e-01	   3.5746600125546868e-03	  -2.5111823312549890e+00	  -2.1079774165835987e+00	
   1.3600000000000001e-01	   6.0191231632134023e-04	  -2.4514780732071877e+00	  -2.0092920926009450e+00	
   1.3700000000000001e-01	  -2.3111311218642072e-03	  -2.3917237521508752e+00	  -1.9115609490320660e+00	
   1.3800000000000001e-01	  -5.1644202389934390e-03	  -2.3319511439136260e+00	  -1.8148273094154810e+00	
   1.3900000000000001e-01	  -7.9579367478854190e-03	  -2.2721913926058295e+00	  -1.7191326067038029e+00	
   1.4000000000000001e-01	  -1.0691693505469613e-02	  -2.2124750034730174e+00	  -1.6245164103928653e+00	
   1.4100000000000001e-01	  -1.3365733873920982e-02	  -2.1528318364198991e+00	  -1.5310164539791389e+00	
   1.4200000000000002e-01	  -1.5980131075319259e-02	  -2.0932911001905783e+00	  -1.4386686627238818e+00	
   1.4300000000000002e-01	  -1.8534987540488213e-02	  -2.0338813471894830e+00	  -1.3475071817024773e+00	
   1.4400000000000002e-01	  -2.1030434252656049e-02	  -1.9746304689276024e+00	  -1.2575644041179839e+00	
   1.4499999999999999e-01	  -2.3466630086562024e-02	  -1.9155656920786943e+00	  -1.1688709998579920e+00	
   1.4599999999999999e-01	  -2.5843761143619082e-02	  -1.8567135751301982e+00	  -1.0814559442742100e+00	
   1.4699999999999999e-01	  -2.8162040083727635e-02	  -1.7981000056136778e+00	  -9.9534654716466786e-01	
   1.4799999999999999e-01	  -3.0421705454319659e-02	  -1.7397501978996899e+00	  -9.1056848193846829e-01	
   1.4899999999999999e-01	  -3.2623021017197718e-02	  -1.6816886915420857e+00	  -8.2714581494359329e-01	
   1.4999999999999999e-01	  -3.4766275073718156e-02	  -1.6239393501568302e+00	  -7.4510103493836599e-01	
   1.5100000000000000e-01	  -3.6851779788853345e-02	  -1.5665253608205401e+00	  -6.6445508268770315e-01	
   1.5200000000000000e-01	  -3.8879870514652248e-02	  -1.5094692339740456e+00	  -5.8522738066544111e-01	
   1.5300000000000000e-01	  -4.0850905113604674e-02	  -1.4527928038163891e+00	  -5.0743586284449016e-01	
   1.5400000000000000e-01	  -4.2765263282399379e-02	  -1.3965172291747954e+00	  -4.3109700455681921e-01	
   1.5500000000000000e-01	  -4.4623345876552478e-02	  -1.3406629948362703e+00	  -3.5622585240570270e-01	
   1.5600000000000000e-01	  -4.6425574236367062e-02	  -1.2852499133266075e+00	  -2.8283605421292179e-01	
   1.5700000000000000e-01	  -4.8172389514672065e-02	  -1.2302971271227157e+00	  -2.1093988898403548e-01	
   1.5800000000000000e-01	  -4.9864252006773135e-02	  -1.1758231112843132e+00	  -1.4054829687513859e-01	
   1.5900000000000000e-01	  -5.1501640483035849e-02	  -1.1218456764911733e+00	  -7.1670909144948780e-02	
   1.6000000000000000e-01	  -5.3085051524505378e-02	  -1.0683819724722521e+00	  -4.3160780763384921e-03	
   1.6100000000000000e-01	  -5.4614998861955977e-02	  -1.0154484918131637e+00	   6.1509093148144345e-02	
   1.6200000000000001e-01	  -5.6092012718747530e-02	  -9.6306107412863706e-01	   1.2579872063187292e-01	
   1.6300000000000001e-01	  -5.7516639157854543e-02	  -9.1123491058671779e-01	   1.8854811002564276e-01	
   1.6400000000000001e-01	  -5.8889439433419621e-02	  -8.5998454877165720e-01	   2.4975372687938968e-01	
   1.6500000000000001e-01	  -6.0210989347169619e-02	  -8.0932389787257308e-01	   3.0941316709821987e-01	
   1.6600000000000001e-01	  -6.1481878610020524e-02	  -7.5926623418513672e-01	   3.6752512751633137e-01	
   1.6700000000000001e-01	  -6.2702710209184054e-02	  -7.0982420691370474e-01	   4.2408937660214541e-01	
   1.6800000000000001e-01	  -6.3874099781076166e-02	  -6.6100984426147968e-01	   4.7910672530755161e-01	
   1.6900000000000001e-01	  -6.4996674990316028e-02	  -6.1283455979645451e-01	   5.3257899807378806e-01	
   1.7000000000000001e-01	  -6.6071074915090788e-02	  -5.6530915908106849e-01	   5.8450900400615069e-01	
   1.7100000000000001e-01	  -6.7097949439150262e-02	  -5.1844384655367581e-01	   6.3490050822931909e-01	
   1.7200000000000001e-01	  -6.8077958650682335e-02	  -4.7224823265010474e-01	   6.8375820343479443e-01	
   1.7300000000000001e-01	  -6.9011772248310788e-02	  -4.2673134115376365e-01	   7.3108768163143267e-01	
   1.7400000000000002e-01	  -6.9900068954442895e-02	  -3.8190161676293055e-01	   7.7689540610986629e-01	
   1.7500000000000002e-01	  -7.0743535936184210e-02	  -3.3776693286404458e-01	   8.2118868363112441e-01	
   1.7599999999999999e-01	  -7.1542868234026558e-02	  -2.9433459950000040e-01	   8.6397563684946999e-01	
   1.7699999999999999e-01	  -7.2298768198504892e-02	  -2.5161137152263202e-01	   9.0526517697903497e-01	
   1.7799999999999999e-01	  -7.3011944935005846e-02	  -2.0960345691875870e-01	   9.4506697671360396e-01	
   1.7899999999999999e-01	  -7.3683113756902952e-02	  -1.6831652529935115e-01	   9.8339144340838924e-01	
   1.7999999999999999e-01	  -7.4312995647180635e-02	  -1.2775571654156592e-01	   1.0202496925324436e+00	
   1.8099999999999999e-01	  -7.4902316728700513e-02	  -8.7925649573584397e-02	   1.0556535213998623e+00	
   1.8200000000000000e-01	  -7.5451807743252441e-02	  -4.8830431292381515e-02	   1.0896153831877098e+00	
   1.8300000000000000e-01	  -7.5962203539523210e-02	  -1.0473665604740778e-02	   1.1221483612481804e+00	
   1.8400000000000000e-01	  -7.6434242570106337e-02	   2.7141537417976591e-02	   1.1532661437221878e+00	
   1.8500000000000000e-01	  -7.6868666397666763e-02	   6.4012552280611479e-02	   1.1829829984612443e+00	
   1.8600000000000000e-01	  -7.7266219210364473e-02	   1.0013722870964437e-01	   1.2113137482641712e+00	
   1.8700000000000000e-01	  -7.7627647346633188e-02	   1.3551388221220984e-01	   1.2382737464348099e+00	
   1.8800000000000000e-01	  -7.7953698829399287e-02	   1.7014128455741367e-01	   1.2638788526666551e+00	
   1.8900000000000000e-01	  -7.8245122909820219e-02	   2.0401865418848780e-01	   1.2881454092599052e+00	
   1.9000000000000000e-01	  -7.8502669620610033e-02	   2.3714564657412590e-01	   1.3110902176762234e+00	
   1.9100000000000000e-01	  -7.8727089339014289e-02	   2.6952234450715090e-01	   1.3327305154360687e+00	
   1.9200000000000000e-01	  -7.8919132359485444e-02	   3.0114924835847490e-01	   1.3530839533632975e+00	
   1.9300000000000000e-01	  -7.9079548476105321e-02	   3.3202726629412088e-01	   1.3721685731812312e+00	
   1.9400000000000001e-01	  -7.9209086574789533e-02	   3.6215770446288614e-01	   1.3900027854643180e+00	
   1.9500000000000001e-01	  -7.9308494235304949e-02	   3.9154225716203611e-01	   1.4066053479490193e+00	
   1.9600000000000001e-01	  -7.9378517343121291e-02	   4.2018299698823069e-01	   1.4219953442073647e+00	
   1.9700000000000001e-01	  -7.9419899711111408e-02	   4.4808236498069448e-01	   1.4361921626863543e+00	
   1.9800000000000001e-01	  -7.9433382711109113e-02	   4.7524316076345746e-01	   1.4492154761159810e+00	
   1.9900000000000001e-01	  -7.9419704915324019e-02	   5.0166853269330436e-01	   1.4610852212885423e+00	
   2.0000000000000001e-01	  -7.9379601747609052e-02	   5.2736196801988666e-01	   1.4718215792114662e+00	
   2.0100000000000001e-01	  -7.9313805144567540e-02	   5.5232728306426704e-01	   1.4814449556357503e+00	
   2.0200000000000001e-01	  -7.9223043226481660e-02	   5.7656861342198229e-01	   1.4899759619617652e+00	
   2.0300000000000001e-01	  -7.9108039978038058e-02	   6.0009040419653015e-01	   1.4974353965239415e+00	
   2.0400000000000001e-01	  -7.8969514938819874e-02	   6.2289740026900264e-01	   1.5038442262556067e+00	
   2.0500000000000002e-01	  -7.8808182903529200e-02	   6.4499463660941359e-01	   1.5092235687350066e+00	
   2.0600000000000002e-01	  -7.8624753631898137e-02	   6.6638742863508516e-01	   1.5135946746132753e+00	
   2.0700000000000002e-01	  -7.8419931568241452e-02	   6.8708136262128683e-01	   1.5169789104249110e+00	
   2.0800000000000002e-01	  -7.8194415570598474e-02	   7.0708228616914237e-01	   1.5193977417810580e+00	
   2.0899999999999999e-01	  -7.7948898649407683e-02	   7.2639629873564937e-01	   1.5208727169456608e+00	
   2.0999999999999999e-01	  -7.7684067715650396e-02	   7.4502974223048413e-01	   1.5214254507944145e+00	
   2.1099999999999999e-01	  -7.7400603338398266e-02	   7.6298919168409385e-01	   1.5210776091560820e+00	
   2.1199999999999999e-01	  -7.7099179511692539e-02	   7.8028144599141402e-01	   1.5198508935356778e+00	
   2.1299999999999999e-01	  -7.6780463430679458e-02	   7.9691351873537863e-01	   1.5177670262187162e+00	
   2.1400000000000000e-01	  -7.6445115276922437e-02	   8.1289262909422888e-01	   1.5148477357555583e+00	
   2.1500000000000000e-01	  -7.6093788012806529e-02	   8.2822619283646692e-01	   1.5111147428247222e+00	
   2.1600000000000000e-01	  -7.5727127184948451e-02	   8.4292181340713457e-01	   1.5065897464737614e+00	
   2.1700000000000000e-01	  -7.5345770736519713e-02	   8.5698727310894585e-01	   1.5012944107362216e+00	
   2.1800000000000000e-01	  -7.4950348828389135e-02	   8.7043052438164037e-01	   1.4952503516229170e+00	
   2.1900000000000000e-01	  -7.4541483668985831e-02	   8.8325968118277687e-01	   1.4884791244856634e+00	
   2.2000000000000000e-01	  -7.4119789352781407e-02	   8.9548301047302825e-01	   1.4810022117514037e+00	
   2.2100000000000000e-01	  -7.3685871707286688e-02	   9.0710892380889407e-01	   1.4728410110245125e+00	
   2.2200000000000000e-01	  -7.3240328148456157e-02	   9.1814596904559775e-01	   1.4640168235548690e+00	
   2.2300000000000000e-01	  -7.2783747544388877e-02	   9.2860282215279133e-01	   1.4545508430692253e+00	
   2.2400000000000000e-01	  -7.2316710087214409e-02	   9.3848827914554600e-01	   1.4444641449631126e+00	
   2.2500000000000001e-01	  -7.1839787173047176e-02	   9.4781124813296880e-01	   1.4337776758505334e+00	
   2.2600000000000001e-01	  -7.1353541289892575e-02	   9.5658074148664418e-01	   1.4225122434684272e+00	
   2.2700000000000001e-01	  -7.0858525913384263e-02	   9.6480586813096758e-01	   1.4106885069328572e+00	
   2.2800000000000001e-01	  -7.0355285410231616e-02	   9.7249582595729911e-01	   1.3983269673436489e+00	
   2.2900000000000001e-01	  -6.9844354949252674e-02	   9.7965989436373979e-01	   1.3854479587341739e+00	
   2.3000000000000001e-01	  -6.9326260419867336e-02	   9.8630742692219997e-01	   1.3720716393628141e+00	
   2.3100000000000001e-01	  -6.8801518357923475e-02	   9.9244784417430409e-01	   1.3582179833425054e+00	
   2.3200000000000001e-01	  -6.8270635878727504e-02	   9.9809062655755321e-01	   1.3439067726046843e+00	
   2.3300000000000001e-01	  -6.7734110617148291e-02	   1.0032453074630432e+00	   1.3291575891938723e+00	
   2.3400000000000001e-01	  -6.7192430674663628e-02	   1.0079214664259186e+00	   1.3139898078889862e+00	
   2.3500000000000001e-01	  -6.6646074573216030e-02	   1.0121287224496247e+00	   1.2984225891474082e+00	
   2.3600000000000002e-01	  -6.6095511215744751e-02	   1.0158767274649052e+00	   1.2824748723677066e+00	
   2.3700000000000002e-01	  -6.5541199853258236e-02	   1.0191751599243852e+00	   1.2661653694669319e+00	
   2.3800000000000002e-01	  -6.4983590058312224e-02	   1.0220337185334611e+00	   1.2495125587681601e+00	
   2.3900000000000002e-01	  -6.4423121704757169e-02	   1.0244621161181224e+00	   1.2325346791940206e+00	
   2.3999999999999999e-01	  -6.3860224953617428e-02	   1.0264700736302186e+00	   1.2152497247618308e+00	
   2.4099999999999999e-01	  -6.3295320244965536e-02	   1.0280673142905830e+00	   1.1976754393758418e+00	
   2.4199999999999999e-01	  -6.2728818295653355e-02	   1.0292635578703311e+00	   1.1798293119121159e+00	
   2.4299999999999999e-01	  -6.2161120102761425e-02	   1.0300685151105449e+00	   1.1617285715914689e+00	
   2.4399999999999999e-01	  -6.1592616952629187e-02	   1.0304918822804692e+00	   1.1433901836358031e+00	
   2.4500000000000000e-01	  -6.1023690435327071e-02	   1.0305433358742442e+00	   1.1248308452031666e+00	
   2.4600000000000000e-01	  -6.0454712464431237e-02	   1.0302325274461193e+00	   1.1060669815968589e+00	
   2.4700000000000000e-01	  -5.9886045301963509e-02	   1.0295690785839944e+00	   1.0871147427437433e+00	
   2.4800000000000000e-01	  -5.9318041588357850e-02	   1.0285625760210588e+00	   1.0679899999369833e+00	
   2.4900000000000000e-01	  -5.8751044377315154e-02	   1.0272225668852097e+00	   1.0487083428383641e+00	
   2.5000000000000000e-01	  -5.8185387175408332e-02	   1.0255585540858529e+00	   1.0292850767353183e+00	
   2.5100000000000000e-01	  -5.7621393986300840e-02	   1.0235799918376149e+00	   1.0097352200477501e+00	
   2.5200000000000000e-01	  -5.7059379359441609e-02	   1.0212962813204096e+00	   9.9007350207969891e-01	
   2.5300000000000000e-01	  -5.6499648443099515e-02	   1.0187167664752437e+00	   9.7031436101096402e-01	
   2.5400000000000000e-01	  -5.5942497041602590e-02	   1.0158507299350599e+00	   9.5047194212361763e-01	
   2.5500000000000000e-01	  -5.5388211676645871e-02	   1.0127073890898561e+00	   9.3056009625852065e-01	
