   4.4999999999999998e-02	   4.0739194459968847e-01	  -8.5243170156214976e-01	   1.2413483614758336e+00	
   4.5999999999999999e-02	   4.0584700019360481e-01	  -8.9337999836177018e-01	   1.1533648786160340e+00	
   4.7000000000000000e-02	   4.0426110749072153e-01	  -9.3425659154860352e-01	   1.0669999083779231e+00	
   4.8000000000000001e-02	   4.0263433819465139e-01	  -9.7503428083098520e-01	   9.8224049477162723e-01	
   4.9000000000000002e-02	   4.0096679120929890e-01	  -1.0156866726098848e+00	   8.9907362340686658e-01	
   5.0000000000000003e-02	   3.9925859183216750e-01	  -1.0561881673134641e+00	   8.1748622354651568e-01	
   5.1000000000000004e-02	   3.9750989096033251e-01	  -1.0965139468449947e+00	   7.3746517017873892e-01	
   5.2000000000000005e-02	   3.9572086430896602e-01	  -1.1366399621436396e+00	   6.5899728610618125e-01	
   5.2999999999999999e-02	   3.9389171164230086e-01	  -1.1765429208576315e+00	   5.8206934405069521e-01	
   5.3999999999999999e-02	   3.9202265601692171e-01	  -1.2162002751293746e+00	   5.0666806877217274e-01	
   5.5000000000000000e-02	   3.9011394303727082e-01	  -1.2555902094920119e+00	   4.3278013920000991e-01	
   5.6000000000000001e-02	   3.8816584012325728e-01	  -1.2946916288770138e+00	   3.6039219057584049e-01	
   5.7000000000000002e-02	   3.8617863578985878e-01	  -1.3334841467323382e+00	   2.8949081660614118e-01	
   5.8000000000000003e-02	   3.8415263893860491e-01	  -1.3719480732507385e+00	   2.2006257162340148e-01	
   5.9000000000000004e-02	   3.8208817816083268e-01	  -1.4100644037077794e+00	   1.5209397275452474e-01	
   5.9999999999999998e-02	   3.7998560105260337e-01	  -1.4478148069091517e+00	   8.5571502095221685e-02	
   6.0999999999999999e-02	   3.7784527354117270e-01	  -1.4851816137468634e+00	   2.0481608889116654e-02	
   6.2000000000000000e-02	   3.7566757922290434e-01	  -1.5221478058639009e+00	  -4.3189288289607664e-02	
   6.3000000000000000e-02	   3.7345291871251896e-01	  -1.5586970044269535e+00	  -1.0545479935123581e-01	
   6.4000000000000001e-02	   3.7120170900357047e-01	  -1.5948134590068070e+00	  -1.6632856050435363e-01	
   6.5000000000000002e-02	   3.6891438284004213e-01	  -1.6304820365660011e+00	  -2.2582423206962599e-01	
   6.6000000000000003e-02	   3.6659138809895464e-01	  -1.6656882105533688e+00	  -2.8395549629458428e-01	
   6.7000000000000004e-02	   3.6423318718387976e-01	  -1.7004180501050641e+00	  -3.4073605517052918e-01	
   6.8000000000000005e-02	   3.6184025642925316e-01	  -1.7346582093516907e+00	  -3.9617962825255670e-01	
   6.9000000000000006e-02	   3.5941308551537998e-01	  -1.7683959168311545e+00	  -4.5029995048372928e-01	
   7.0000000000000007e-02	   3.5695217689402731e-01	  -1.8016189650068553e+00	  -5.0311077002435889e-01	
   7.1000000000000008e-02	   3.5445804522449892e-01	  -1.8343156998908388e+00	  -5.5462584608739673e-01	
   7.2000000000000008e-02	   3.5193121682008660e-01	  -1.8664750107715351e+00	  -6.0485894678080587e-01	
   7.2999999999999995e-02	   3.4937222910479354e-01	  -1.8980863200457065e+00	  -6.5382384695786522e-01	
   7.3999999999999996e-02	   3.4678163008022633e-01	  -1.9291395731542269e+00	  -7.0153432607625676e-01	
   7.4999999999999997e-02	   3.4415997780255059e-01	  -1.9596252286213245e+00	  -7.4800416606678999e-01	
   7.5999999999999998e-02	   3.4150783986940775e-01	  -1.9895342481969105e+00	  -7.9324714921261075e-01	
   7.6999999999999999e-02	   3.3882579291668929e-01	  -2.0188580871016217e+00	  -8.3727705603966607e-01	
   7.8000000000000000e-02	   3.3611442212506615e-01	  -2.0475886843742024e+00	  -8.8010766321922373e-01	
   7.9000000000000001e-02	   3.3337432073617046e-01	  -2.0757184533208544e+00	  -9.2175274148319675e-01	
   8.0000000000000002e-02	   3.3060608957832810e-01	  -2.1032402720661776e+00	  -9.6222605355299962e-01	
   8.1000000000000003e-02	   3.2781033660174042e-01	  -2.1301474742053297e+00	  -1.0015413520826453e+00	
   8.2000000000000003e-02	   3.2498767642301357e-01	  -2.1564338395570246e+00	  -1.0397123776167621e+00	
   8.3000000000000004e-02	   3.2213872987893499e-01	  -2.1820935850169967e+00	  -1.0767528565642071e+00	
   8.4000000000000005e-02	   3.1926412358939649e-01	  -2.2071213555115472e+00	  -1.1126764991878877e+00	
   8.5000000000000006e-02	   3.1636448952936347e-01	  -2.2315122150507984e+00	  -1.1474969976114440e+00	
   8.6000000000000007e-02	   3.1344046460979114e-01	  -2.2552616378812673e+00	  -1.1812280238433530e+00	
   8.7000000000000008e-02	   3.1049269026738835e-01	  -2.2783654997373781e+00	  -1.2138832278190579e+00	
   8.7999999999999995e-02	   3.0752181206312945e-01	  -2.3008200691915279e+00	  -1.2454762354616535e+00	
   8.8999999999999996e-02	   3.0452847928941640e-01	  -2.3226219991023136e+00	  -1.2760206467616773e+00	
   8.9999999999999997e-02	   3.0151334458579260e-01	  -2.3437683181605324e+00	  -1.3055300338765090e+00	
   9.0999999999999998e-02	   2.9847706356311055e-01	  -2.3642564225325602e+00	  -1.3340179392498799e+00	
   9.1999999999999998e-02	   2.9542029443605644e-01	  -2.3840840676007122e+00	  -1.3614978737519463e+00	
   9.2999999999999999e-02	   2.9234369766393420e-01	  -2.4032493598001889e+00	  -1.3879833148404224e+00	
   9.4000000000000000e-02	   2.8924793559961254e-01	  -2.4217507485522010e+00	  -1.4134877047431520e+00	
   9.5000000000000001e-02	   2.8613367214653884e-01	  -2.4395870182928716e+00	  -1.4380244486625782e+00	
   9.6000000000000002e-02	   2.8300157242372442e-01	  -2.4567572805975071e+00	  -1.4616069130024953e+00	
   9.7000000000000003e-02	   2.7985230243860537e-01	  -2.4732609663998240e+00	  -1.4842484236174647e+00	
   9.8000000000000004e-02	   2.7668652876768407e-01	  -2.4890978183057180e+00	  -1.5059622640852428e+00	
   9.9000000000000005e-02	   2.7350491824485684e-01	  -2.5042678830011584e+00	  -1.5267616740026009e+00	
   1.0000000000000001e-01	   2.7030813765733419e-01	  -2.5187715037537823e+00	  -1.5466598473048214e+00	
   1.0100000000000001e-01	   2.6566132587408353e-01	  -2.5340448405827432e+00	  -1.5656699306092203e+00	
   1.0200000000000001e-01	   2.6099924075400394e-01	  -2.5486547157490813e+00	  -1.5838050215829587e+00	
   1.0300000000000001e-01	   2.5632254575875801e-01	  -2.5625950770718737e+00	  -1.6010781673354519e+00	
   1.0400000000000001e-01	   2.5163191040218930e-01	  -2.5758603853409014e+00	  -1.6175023628356158e+00	
   1.0500000000000000e-01	   2.4692800973735154e-01	  -2.5884456027460603e+00	  -1.6330905493542067e+00	
   1.0600000000000000e-01	   2.4221152385510863e-01	  -2.6003461814514939e+00	  -1.6478556129314863e+00	
   1.0700000000000000e-01	   2.3748313739416030e-01	  -2.6115580523135637e+00	  -1.6618103828704289e+00	
   1.0800000000000000e-01	   2.3274353906234987e-01	  -2.6220776137417778e+00	  -1.6749676302556693e+00	
   1.0900000000000000e-01	   2.2799342116911125e-01	  -2.6319017207017930e+00	  -1.6873400664983835e+00	
   1.1000000000000000e-01	   2.2323347916891262e-01	  -2.6410276738596150e+00	  -1.6989403419072753e+00	
   1.1100000000000000e-01	   2.1846441121555615e-01	  -2.6494532088661145e+00	  -1.7097810442858217e+00	
   1.1200000000000000e-01	   2.1368691772719317e-01	  -2.6571764857809850e+00	  -1.7198746975559325e+00	
   1.1300000000000000e-01	   2.0890170096191532e-01	  -2.6641960786352645e+00	  -1.7292337604081514e+00	
   1.1400000000000000e-01	   2.0410946460378321e-01	  -2.6705109651315451e+00	  -1.7378706249785094e+00	
   1.1500000000000000e-01	   1.9931091335915480e-01	  -2.6761205164809918e+00	  -1.7457976155521635e+00	
   1.1600000000000001e-01	   1.9450675256317695e-01	  -2.6810244873763027e+00	  -1.7530269872938806e+00	
   1.1700000000000001e-01	   1.8969768779630380e-01	  -2.6852230060997262e+00	  -1.7595709250054721e+00	
   1.1800000000000001e-01	   1.8488442451070725e-01	  -2.6887165647652651e+00	  -1.7654415419102465e+00	
   1.1900000000000001e-01	   1.8006766766644511e-01	  -2.6915060096941934e+00	  -1.7706508784645187e+00	
   1.2000000000000000e-01	   1.7524812137725404e-01	  -2.6935925319230059e+00	  -1.7752109011962527e+00	
   1.2100000000000000e-01	   1.7042648856583420e-01	  -2.6949776578429270e+00	  -1.7791335015708454e+00	
   1.2200000000000000e-01	   1.6560347062849440e-01	  -2.6956632399701039e+00	  -1.7824304948840919e+00	
   1.2300000000000000e-01	   1.6077976710902742e-01	  -2.6956514478456044e+00	  -1.7851136191823362e+00	
   1.2400000000000000e-01	   1.5595607538168493e-01	  -2.6949447590643438e+00	  -1.7871945342098166e+00	
   1.2500000000000000e-01	   1.5113309034312372e-01	  -2.6935459504320622e+00	  -1.7886848203831942e+00	
   1.2600000000000000e-01	   1.4631150411319482e-01	  -2.6914580892494739e+00	  -1.7895959777932506e+00	
   1.2700000000000000e-01	   1.4149200574444848e-01	  -2.6886845247227082e+00	  -1.7899394252337157e+00	
   1.2800000000000000e-01	   1.3667528094022890e-01	  -2.6852288794991641e+00	  -1.7897264992572079e+00	
   1.2900000000000000e-01	   1.3186201178123291e-01	  -2.6810950413278940e+00	  -1.7889684532582231e+00	
   1.3000000000000000e-01	   1.2705287646040814e-01	  -2.6762871548436364e+00	  -1.7876764565831169e+00	
   1.3100000000000001e-01	   1.2224854902606763e-01	  -2.6708096134736148e+00	  -1.7858615936670350e+00	
   1.3200000000000001e-01	   1.1744969913309716e-01	  -2.6646670514662163e+00	  -1.7835348631976953e+00	
   1.3300000000000001e-01	   1.1265699180213407e-01	  -2.6578643360406691e+00	  -1.7807071773059455e+00	
   1.3400000000000001e-01	   1.0787108718659655e-01	  -2.6504065596568278e+00	  -1.7773893607830169e+00	
   1.3500000000000001e-01	   1.0309264034744287e-01	  -2.6422990324041842e+00	  -1.7735921503243668e+00	
   1.3600000000000001e-01	   9.8322301035541848e-02	  -2.6335472745092101e+00	  -1.7693261937999996e+00	
   1.3700000000000001e-01	   9.3560713481535773e-02	  -2.6241570089601480e+00	  -1.7646020495511663e+00	
   1.3800000000000001e-01	   8.8808516193078779e-02	  -2.6141341542483576e+00	  -1.7594301857133079e+00	
   1.3900000000000001e-01	   8.4066341759333585e-02	  -2.6034848172253233e+00	  -1.7538209795651207e+00	
   1.4000000000000001e-01	   7.9334816662611385e-02	  -2.5922152860744370e+00	  -1.7477847169036100e+00	
   1.4100000000000001e-01	   7.4614561097040122e-02	  -2.5803320233966573e+00	  -1.7413315914449821e+00	
   1.4200000000000002e-01	   6.9906188794146618e-02	  -2.5678416594091522e+00	  -1.7344717042512336e+00	
   1.4300000000000002e-01	   6.5210306855240596e-02	  -2.5547509852560326e+00	  -1.7272150631822847e+00	
   1.4400000000000002e-01	   6.0527515590487690e-02	  -2.5410669464302749e+00	  -1.7195715823734772e+00	
   1.4499999999999999e-01	   5.5858408364560574e-02	  -2.5267966363059413e+00	  -1.7115510817382975e+00	
   1.4599999999999999e-01	   5.1203571448757756e-02	  -2.5119472897797963e+00	  -1.7031632864961248e+00	
   1.4699999999999999e-01	   4.6563583879481119e-02	  -2.4965262770214203e+00	  -1.6944178267248424e+00	
   1.4799999999999999e-01	   4.1939017322962846e-02	  -2.4805410973309212e+00	  -1.6853242369381247e+00	
   1.4899999999999999e-01	   3.7330435946135054e-02	  -2.4639993731033449e+00	  -1.6758919556871983e+00	
   1.4999999999999999e-01	   3.2738396293534866e-02	  -2.4469088438988815e+00	  -1.6661303251868982e+00	
   1.5100000000000000e-01	   2.8163447170139133e-02	  -2.4292773606179643e+00	  -1.6560485909658109e+00	
   1.5200000000000000e-01	   2.3606129530024333e-02	  -2.4111128797803620e+00	  -1.6456559015402965e+00	
   1.5300000000000000e-01	   1.9066976370747113e-02	  -2.3924234579073591e+00	  -1.6349613081121970e+00	
   1.5400000000000000e-01	   1.4546512633342890e-02	  -2.3732172460061198e+00	  -1.6239737642899836e+00	
   1.5500000000000000e-01	   1.0045255107839934e-02	  -2.3535024841553351e+00	  -1.6127021258331662e+00	
   1.5600000000000000e-01	   5.5637123441877323e-03	  -2.3332874961912418e+00	  -1.6011551504197128e+00	
   1.5700000000000000e-01	   1.1023845684996481e-03	  -2.3125806844931165e+00	  -1.5893414974362594e+00	
   1.5800000000000000e-01	  -3.3382363954903016e-03	  -2.2913905248673334e+00	  -1.5772697277908974e+00	
   1.5900000000000000e-01	  -7.7576671998544899e-03	  -2.2697255615290826e+00	  -1.5649483037482672e+00	
   1.6000000000000000e-01	  -1.2155433040880403e-02	  -2.2475944021808441e+00	  -1.5523855887867699e+00	
   1.6100000000000000e-01	  -1.6531067722558079e-02	  -2.2250057131867114e+00	  -1.5395898474776135e+00	
   1.6200000000000001e-01	  -2.0884113715241626e-02	  -2.2019682148416573e+00	  -1.5265692453854729e+00	
   1.6300000000000001e-01	  -2.5214122209580137e-02	  -2.1784906767348411e+00	  -1.5133318489905156e+00	
   1.6400000000000001e-01	  -2.9520653165811817e-02	  -2.1545819132060444e+00	  -1.4998856256315332e+00	
   1.6500000000000001e-01	  -3.3803275358514739e-02	  -2.1302507788943394e+00	  -1.4862384434699361e+00	
   1.6600000000000001e-01	  -3.8061566416905945e-02	  -2.1055061643780770e+00	  -1.4723980714743496e+00	
   1.6700000000000001e-01	  -4.2295112860780859e-02	  -2.0803569919052953e+00	  -1.4583721794255637e+00	
   1.6800000000000001e-01	  -4.6503510132183012e-02	  -2.0548122112136427e+00	  -1.4441683379415642e+00	
   1.6900000000000001e-01	  -5.0686362622893499e-02	  -2.0288807954389103e+00	  -1.4297940185223936e+00	
   1.7000000000000001e-01	  -5.4843283697829259e-02	  -2.0025717371112770e+00	  -1.4152565936145656e+00	
   1.7100000000000001e-01	  -5.8973895714437397e-02	  -1.9758940442383577e+00	  -1.4005633366947874e+00	
   1.7200000000000001e-01	  -6.3077830038172578e-02	  -1.9488567364741574e+00	  -1.3857214223726968e+00	
   1.7300000000000001e-01	  -6.7154727054143604e-02	  -1.9214688413730325e+00	  -1.3707379265123687e+00	
   1.7400000000000002e-01	  -7.1204236175013480e-02	  -1.8937393907277555e+00	  -1.3556198263722972e+00	
   1.7500000000000002e-01	  -7.5226015845238137e-02	  -1.8656774169907866e+00	  -1.3403740007636016e+00	
   1.7599999999999999e-01	  -7.9219733541725734e-02	  -1.8372919497778581e+00	  -1.3250072302261644e+00	
   1.7699999999999999e-01	  -8.3185065771000488e-02	  -1.8085920124529711e+00	  -1.3095261972224441e+00	
   1.7799999999999999e-01	  -8.7121698062950337e-02	  -1.7795866187939109e+00	  -1.2939374863486643e+00	
   1.7899999999999999e-01	  -9.1029324961241054e-02	  -1.7502847697373909e+00	  -1.2782475845631263e+00	
   1.7999999999999999e-01	  -9.4907650010475297e-02	  -1.7206954502029297e+00	  -1.2624628814313510e+00	
   1.8099999999999999e-01	  -9.8756385740175090e-02	  -1.6908276259945727e+00	  -1.2465896693877723e+00	
   1.8200000000000000e-01	  -1.0257525364566655e-01	  -1.6606902407795685e+00	  -1.2306341440137081e+00	
   1.8300000000000000e-01	  -1.0636398416594295e-01	  -1.6302922131431172e+00	  -1.2146024043313290e+00	
   1.8400000000000000e-01	  -1.1012231665858296e-01	  -1.5996424337182997e+00	  -1.1985004531133376e+00	
   1.8500000000000000e-01	  -1.1384999937179807e-01	  -1.5687497623903104e+00	  -1.1823341972080827e+00	
   1.8600000000000000e-01	  -1.1754678941368524e-01	  -1.5376230255741081e+00	  -1.1661094478798226e+00	
   1.8700000000000000e-01	  -1.2121245271875625e-01	  -1.5062710135646102e+00	  -1.1498319211638692e+00	
   1.8800000000000000e-01	  -1.2484676401181771e-01	  -1.4747024779585503e+00	  -1.1335072382363101e+00	
   1.8900000000000000e-01	  -1.2844950676927314e-01	  -1.4429261291471254e+00	  -1.1171409257980409e+00	
   1.9000000000000000e-01	  -1.3202047317791710e-01	  -1.4109506338785618e+00	  -1.1007384164728331e+00	
   1.9100000000000000e-01	  -1.3555946409129249e-01	  -1.3787846128897319e+00	  -1.0843050492191348e+00	
   1.9200000000000000e-01	  -1.3906628898367912e-01	  -1.3464366386059461e+00	  -1.0678460697553434e+00	
   1.9300000000000000e-01	  -1.4254076590178189e-01	  -1.3139152329080694e+00	  -1.0513666309982650e+00	
   1.9400000000000001e-01	  -1.4598272141418678e-01	  -1.2812288649660872e+00	  -1.0348717935144705e+00	
   1.9500000000000001e-01	  -1.4939199055864971e-01	  -1.2483859491382696e+00	  -1.0183665259842782e+00	
   1.9600000000000001e-01	  -1.5276841678728481e-01	  -1.2153948429350758e+00	  -1.0018557056780899e+00	
   1.9700000000000001e-01	  -1.5611185190971677e-01	  -1.1822638450469456e+00	  -9.8534411894478136e-01	
   1.9800000000000001e-01	  -1.5942215603426058e-01	  -1.1490011934351263e+00	  -9.6883646171189386e-01	
   1.9900000000000001e-01	  -1.6269919750719253e-01	  -1.1156150634846917e+00	  -9.5233733999733383e-01	
   2.0000000000000001e-01	  -1.6594285285017407e-01	  -1.0821135662189043e+00	  -9.3585127043231209e-01	
   2.0100000000000001e-01	  -1.6685908833767649e-01	  -1.0462108282158726e+00	  -9.1938268079524299e-01	
   2.0200000000000001e-01	  -1.6773942108717588e-01	  -1.0102064510993682e+00	  -9.0293591055633682e-01	
   2.0300000000000001e-01	  -1.6858374945955878e-01	  -9.7411991375007967e-01	  -8.8651521143260603e-01	
   2.0400000000000001e-01	  -1.6939199129459237e-01	  -9.3797023191460183e-01	  -8.7012474795301742e-01	
   2.0500000000000002e-01	  -1.7016408344779044e-01	  -9.0177596395954673e-01	  -8.5376859803352012e-01	
   2.0600000000000002e-01	  -1.7089998133303352e-01	  -8.6555521659631507e-01	  -8.3745075356167820e-01	
   2.0700000000000002e-01	  -1.7159965847091341e-01	  -8.2932565057640872e-01	  -8.2117512099064061e-01	
   2.0800000000000002e-01	  -1.7226310604277328e-01	  -7.9310448635715869e-01	  -8.0494552194219149e-01	
   2.0899999999999999e-01	  -1.7289033245041396e-01	  -7.5690850973773471e-01	  -7.8876569381859607e-01	
   2.0999999999999999e-01	  -1.7348136288143523e-01	  -7.2075407746530373e-01	  -7.7263929042300195e-01	
   2.1099999999999999e-01	  -1.7403623888018405e-01	  -6.8465712281119429e-01	  -7.5656988258811775e-01	
   2.1199999999999999e-01	  -1.7455501792427874e-01	  -6.4863316111692570e-01	  -7.4056095881291584e-01	
   2.1299999999999999e-01	  -1.7503777300667922e-01	  -6.1269729530995509e-01	  -7.2461592590710677e-01	
   2.1400000000000000e-01	  -1.7548459222327273e-01	  -5.7686422138899196e-01	  -7.0873810964311068e-01	
   2.1500000000000000e-01	  -1.7589557836594527e-01	  -5.4114823387873023e-01	  -6.9293075541529237e-01	
   2.1600000000000000e-01	  -1.7627084852110753e-01	  -5.0556323125384084e-01	  -6.7719702890619504e-01	
   2.1700000000000000e-01	  -1.7661053367364488e-01	  -4.7012272133207067e-01	  -6.6154001675952512e-01	
   2.1800000000000000e-01	  -1.7691477831626046e-01	  -4.3483982663628895e-01	  -6.4596272725963422e-01	
   2.1900000000000000e-01	  -1.7718374006418025e-01	  -3.9972728972532190e-01	  -6.3046809101726131e-01	
   2.2000000000000000e-01	  -1.7741758927518914e-01	  -3.6479747849341471e-01	  -6.1505896166127960e-01	
   2.2100000000000000e-01	  -1.7761650867496603e-01	  -3.3006239143816019e-01	  -5.9973811653621345e-01	
   2.2200000000000000e-01	  -1.7778069298768773e-01	  -2.9553366289673100e-01	  -5.8450825740527645e-01	
   2.2300000000000000e-01	  -1.7791034857186794e-01	  -2.6122256825025436e-01	  -5.6937201115869818e-01	
   2.2400000000000000e-01	  -1.7800569306140168e-01	  -2.2714002909616504e-01	  -5.5433193052710106e-01	
   2.2500000000000001e-01	  -1.7806695501178138e-01	  -1.9329661838837608e-01	  -5.3939049479969148e-01	
   2.2600000000000001e-01	  -1.7809437355145330e-01	  -1.5970256554510387e-01	  -5.2455011054703293e-01	
   2.2700000000000001e-01	  -1.7808819803828191e-01	  -1.2636776152418605e-01	  -5.0981311234817439e-01	
   2.2800000000000001e-01	  -1.7804868772108962e-01	  -9.3301763865732967e-02	  -4.9518176352190157e-01	
   2.2900000000000001e-01	  -1.7797611140623881e-01	  -6.0513801701950976e-02	  -4.8065825686188757e-01	
   2.3000000000000001e-01	  -1.7787074712922424e-01	  -2.8012780733980558e-02	  -4.6624471537552203e-01	
   2.3100000000000001e-01	  -1.7773288183124170e-01	   4.1927118244087791e-03	  -4.5194319302619501e-01	
   2.3200000000000001e-01	  -1.7756281104070082e-01	   3.6094402336421971e-02	  -4.3775567547881611e-01	
   2.3300000000000001e-01	  -1.7736083855964790e-01	   6.7684325865294048e-02	  -4.2368408084835885e-01	
   2.3400000000000001e-01	  -1.7712727615506607e-01	   9.8954821330950404e-02	  -4.0973026045120786e-01	
   2.3500000000000001e-01	  -1.7686244325501865e-01	   1.2989852670042107e-01	  -3.9589599955910670e-01	
   2.3600000000000002e-01	  -1.7656666664960174e-01	   1.6050837421215658e-01	  -3.8218301815549238e-01	
   2.3700000000000002e-01	  -1.7624028019667315e-01	   1.9077758563439118e-01	  -3.6859297169401017e-01	
   2.3800000000000002e-01	  -1.7588362453232231e-01	   2.2069966755769510e-01	  -3.5512745185900707e-01	
   2.3900000000000002e-01	  -1.7549704678604816e-01	   2.5026840672185680e-01	  -3.4178798732780313e-01	
   2.3999999999999999e-01	  -1.7508090030060985e-01	   2.7947786537723174e-01	  -3.2857604453454137e-01	
   2.4099999999999999e-01	  -1.7463554435651618e-01	   3.0832237668069196e-01	  -3.1549302843541827e-01	
   2.4199999999999999e-01	  -1.7416134390111904e-01	   3.3679654012630766e-01	  -3.0254028327510007e-01	
   2.4299999999999999e-01	  -1.7365866928227625e-01	   3.6489521701088845e-01	  -2.8971909335415069e-01	
   2.4399999999999999e-01	  -1.7312789598654887e-01	   3.9261352593450910e-01	  -2.7703068379724782e-01	
   2.4500000000000000e-01	  -1.7256940438189783e-01	   4.1994683833614060e-01	  -2.6447622132204174e-01	
   2.4600000000000000e-01	  -1.7198357946484522e-01	   4.4689077406450423e-01	  -2.5205681500844368e-01	
   2.4700000000000000e-01	  -1.7137081061206427e-01	   4.7344119698426279e-01	  -2.3977351706817918e-01	
   2.4800000000000000e-01	  -1.7073149133636356e-01	   4.9959421061765852e-01	  -2.2762732361442550e-01	
   2.4900000000000000e-01	  -1.7006601904702945e-01	   5.2534615382170513e-01	  -2.1561917543134701e-01	
   2.5000000000000000e-01	  -1.6937479481449125e-01	   5.5069359650103566e-01	  -2.0374995874337909e-01	
   2.5100000000000000e-01	  -1.6865822313927370e-01	   5.7563333535650418e-01	  -1.9202050598406406e-01	
   2.5200000000000000e-01	  -1.6791671172520073e-01	   6.0016238966963753e-01	  -1.8043159656429442e-01	
   2.5300000000000000e-01	  -1.6715067125681460e-01	   6.2427799712302545e-01	  -1.6898395763978047e-01	
