   1.0300000000000001e-01	   2.4318091270556674e-02	  -3.6771770099045287e+00	  -4.5240893191670253e+00	
   1.0400000000000001e-01	   2.0171643978134979e-02	  -3.5811030570892588e+00	  -4.2517078844681144e+00	
   1.0500000000000000e-01	   1.6121270638528584e-02	  -3.4845941871792410e+00	  -3.9824227081398149e+00	
   1.0600000000000000e-01	   1.2167406168832162e-02	  -3.3877409847320790e+00	  -3.7164402340869671e+00	
   1.0700000000000000e-01	   8.3103949015829182e-03	  -3.2906321159529028e+00	  -3.4539559971397367e+00	
   1.0800000000000000e-01	   4.5504925031128463e-03	  -3.1933542834344251e+00	  -3.1951548110425598e+00	
   1.0900000000000000e-01	   8.8786793716127965e-04	  -3.0959921848093703e+00	  -2.9402109598076329e+00	
   1.1000000000000000e-01	  -2.6773945301652446e-03	  -2.9986284752154266e+00	  -2.6892883921821422e+00	
   1.1100000000000000e-01	  -6.1452932878978128e-03	  -2.9013437334728356e+00	  -2.4425409189821075e+00	
   1.1200000000000000e-01	  -9.5159073038877939e-03	  -2.8042164318747864e+00	  -2.2001124130491121e+00	
   1.1300000000000000e-01	  -1.2789394018279721e-02	  -2.7073229094909155e+00	  -1.9621370115901478e+00	
   1.1400000000000000e-01	  -1.5965987210287802e-02	  -2.6107373488844008e+00	  -1.7287393206644275e+00	
   1.1500000000000000e-01	  -1.9045994841689340e-02	  -2.5145317561434362e+00	  -1.5000346215854599e+00	
   1.1600000000000001e-01	  -2.2029796880349950e-02	  -2.4187759441281993e+00	  -1.2761290790105910e+00	
   1.1700000000000001e-01	  -2.4917843106995297e-02	  -2.3235375188348630e+00	  -1.0571199504945987e+00	
   1.1800000000000001e-01	  -2.7710650908347290e-02	  -2.2288818687786738e+00	  -8.4309579728860840e-01	
   1.1900000000000001e-01	  -3.0408803059643108e-02	  -2.1348721572986760e+00	  -6.3413669616978297e-01	
   1.2000000000000000e-01	  -3.3012945499458990e-02	  -2.0415693176872782e+00	  -4.3031445209227570e-01	
   1.2100000000000000e-01	  -3.5523785099663474e-02	  -1.9490320510485306e+00	  -2.3169281145439768e-01	
   1.2200000000000000e-01	  -3.7942087433229132e-02	  -1.8573168267897175e+00	  -3.8327675782003467e-02	
   1.2300000000000000e-01	  -4.0268674542536020e-02	  -1.7664778856516681e+00	   1.4973268436706633e-01	
   1.2400000000000000e-01	  -4.2504422710704870e-02	  -1.6765672451840246e+00	   3.3244741546778656e-01	
   1.2500000000000000e-01	  -4.4650260238406014e-02	  -1.5876347075726192e+00	   5.0978286724699196e-01	
   1.2600000000000000e-01	  -4.6707165228495828e-02	  -1.4997278697270575e+00	   6.8171237923675676e-01	
   1.2700000000000000e-01	  -4.8676163380739990e-02	  -1.4128921355376018e+00	   8.4821606783711267e-01	
   1.2800000000000000e-01	  -5.0558325798794712e-02	  -1.3271707302115057e+00	   1.0092806140576318e+00	
   1.2900000000000000e-01	  -5.2354766811523401e-02	  -1.2426047166000251e+00	   1.1648990521026583e+00	
   1.3000000000000000e-01	  -5.4066641810640581e-02	  -1.1592330134284858e+00	   1.3150705589592828e+00	
   1.3100000000000001e-01	  -5.5695145106586241e-02	  -1.0770924153429395e+00	   1.4598002451422083e+00	
   1.3200000000000001e-01	  -5.7241507804446368e-02	  -9.9621761468816705e-01	   1.5990989467443182e+00	
   1.3300000000000001e-01	  -5.8706995701651721e-02	  -9.1664122493302880e-01	   1.7329830189364426e+00	
   1.3400000000000001e-01	  -6.0092907209101876e-02	  -8.3839380566044686e-01	   1.8614741310546350e+00	
   1.3500000000000001e-01	  -6.1400571297279494e-02	  -7.6150388904061328e-01	   1.9845990634080053e+00	
   1.3600000000000001e-01	  -6.2631345468837307e-02	  -6.8599800770736830e-01	   2.1023895059349211e+00	
   1.3700000000000001e-01	  -6.3786613759061805e-02	  -6.1190072395906114e-01	   2.2148818588301342e+00	
   1.3800000000000001e-01	  -6.4867784765538006e-02	  -5.3923466020660615e-01	   2.3221170352601952e+00	
   1.3900000000000001e-01	  -6.5876289708261759e-02	  -4.6802053059286641e-01	   2.4241402662795171e+00	
   1.4000000000000001e-01	  -6.6813580521371763e-02	  -3.9827717370894655e-01	   2.5210009080540452e+00	
   1.4100000000000001e-01	  -6.7681127977597844e-02	  -3.3002158633443857e-01	   2.6127522514946069e+00	
   1.4200000000000002e-01	  -6.8480419846449481e-02	  -2.6326895813014983e-01	   2.6994513343968887e+00	
   1.4300000000000002e-01	  -6.9212959087096793e-02	  -1.9803270721334298e-01	   2.7811587561800355e+00	
   1.4400000000000002e-01	  -6.9880262076827293e-02	  -1.3432451654703381e-01	   2.8579384953107674e+00	
   1.4499999999999999e-01	  -7.0483856875891426e-02	  -7.2154371076422419e-02	   2.9298577294952395e+00	
   1.4599999999999999e-01	  -7.1025281529484952e-02	  -1.1530595547074474e-02	   2.9969866587158300e+00	
   1.4699999999999999e-01	  -7.1506082407549187e-02	   4.7540107058980596e-02	   3.0593983311853696e+00	
   1.4799999999999999e-01	  -7.1927812583007400e-02	   1.0505261653150716e-01	   3.1171684722865871e+00	
   1.4899999999999999e-01	  -7.2292030248993000e-02	   1.6100335594538412e-01	   3.1703753165598538e+00	
   1.4999999999999999e-01	  -7.2600297175564821e-02	   2.1539025173812404e-01	   3.2190994427977770e+00	
   1.5100000000000000e-01	  -7.2854177206343906e-02	   2.6821269340915188e-01	   3.2634236123007732e+00	
   1.5200000000000000e-01	  -7.3055234795451951e-02	   3.1947149289682669e-01	   3.3034326103430782e+00	
   1.5300000000000000e-01	  -7.3205033585072243e-02	   3.6916884368761160e-01	   3.3392130908945674e+00	
   1.5400000000000000e-01	  -7.3305135023901791e-02	   4.1730827971022116e-01	   3.3708534246393178e+00	
   1.5500000000000000e-01	  -7.3357097026708673e-02	   4.6389463406599885e-01	   3.3984435503277952e+00	
   1.5600000000000000e-01	  -7.3362472675159829e-02	   5.0893399764520586e-01	   3.4220748294952079e+00	
   1.5700000000000000e-01	  -7.3322808960031738e-02	   5.5243367767733587e-01	   3.4418399045749015e+00	
   1.5800000000000000e-01	  -7.3239645564871503e-02	   5.9440215626200832e-01	   3.4578325604313589e+00	
   1.5900000000000000e-01	  -7.3114513691126648e-02	   6.3484904892543903e-01	   3.4701475893338332e+00	
   1.6000000000000000e-01	  -7.2948934924718323e-02	   6.7378506324594056e-01	   3.4788806593877313e+00	
   1.6100000000000000e-01	  -7.2744420143989519e-02	   7.1122195759036966e-01	   3.4841281864371956e+00	
   1.6200000000000001e-01	  -7.2502468468916281e-02	   7.4717250000191049e-01	   3.4859872094488882e+00	
   1.6300000000000001e-01	  -7.2224566251431477e-02	   7.8165042727807110e-01	   3.4845552693833497e+00	
   1.6400000000000001e-01	  -7.1912186106670606e-02	   8.1467040427626614e-01	   3.4799302915570332e+00	
   1.6500000000000001e-01	  -7.1566785984911507e-02	   8.4624798348287100e-01	   3.4722104714948410e+00	
   1.6600000000000001e-01	  -7.1189808283945832e-02	   8.7639956488016013e-01	   3.4614941642696113e+00	
   1.6700000000000001e-01	  -7.0782679001582860e-02	   9.0514235614408145e-01	   3.4478797773222158e+00	
   1.6800000000000001e-01	  -7.0346806927955918e-02	   9.3249433320437769e-01	   3.4314656667526435e+00	
   1.6900000000000001e-01	  -6.9883582877268702e-02	   9.5847420119713989e-01	   3.4123500370696833e+00	
   1.7000000000000001e-01	  -6.9394378958588687e-02	   9.8310135583847014e-01	   3.3906308443840398e+00	
   1.7100000000000001e-01	  -6.8880547885267318e-02	   1.0063958452465427e+00	   3.3664057030268526e+00	
   1.7200000000000001e-01	  -6.8343422322537983e-02	   1.0283783322379794e+00	   3.3397717955731294e+00	
   1.7300000000000001e-01	  -6.7784314272817170e-02	   1.0490700571231111e+00	   3.3108257862470798e+00	
   1.7400000000000002e-01	  -6.7204514498211188e-02	   1.0684928010233596e+00	   3.2796637376836681e+00	
   1.7500000000000002e-01	  -6.6605291979704995e-02	   1.0866688497326733e+00	   3.2463810310187546e+00	
   1.7599999999999999e-01	  -6.5987893412489451e-02	   1.1036209581436567e+00	   3.2110722892776891e+00	
   1.7699999999999999e-01	  -6.5353542736863002e-02	   1.1193723152577746e+00	   3.1738313040300938e+00	
   1.7799999999999999e-01	  -6.4703440704122372e-02	   1.1339465097977630e+00	   3.1347509652767100e+00	
   1.7899999999999999e-01	  -6.4038764476841759e-02	   1.1473674964391676e+00	   3.0939231945319436e+00	
   1.7999999999999999e-01	  -6.3360667262919779e-02	   1.1596595626767257e+00	   3.0514388810641786e+00	
   1.8099999999999999e-01	  -6.2670277982760259e-02	   1.1708472963401435e+00	   3.0073878212539293e+00	
   1.8200000000000000e-01	  -6.1968700968937251e-02	   1.1809555537726708e+00	   2.9618586610283297e+00	
   1.8300000000000000e-01	  -6.1257015697681716e-02	   1.1900094286847451e+00	   2.9149388413287856e+00	
   1.8400000000000000e-01	  -6.0536276551514168e-02	   1.1980342216938891e+00	   2.8667145465672350e+00	
   1.8500000000000000e-01	  -5.9807512612337410e-02	   1.2050554105609654e+00	   2.8172706560249301e+00	
   1.8600000000000000e-01	  -5.9071727484293568e-02	   1.2110986211318449e+00	   2.7666906981462707e+00	
   1.8700000000000000e-01	  -5.8329899145678876e-02	   1.2161895989925231e+00	   2.7150568076791983e+00	
   1.8800000000000000e-01	  -5.7582979829203462e-02	   1.2203541818447210e+00	   2.6624496856122248e+00	
   1.8900000000000000e-01	  -5.6831895929875920e-02	   1.2236182726080345e+00	   2.6089485618572250e+00	
   1.9000000000000000e-01	  -5.6077547939785033e-02	   1.2260078132537529e+00	   2.5546311606261605e+00	
   1.9100000000000000e-01	  -5.5320810409048460e-02	   1.2275487593745433e+00	   2.4995736684487762e+00	
   1.9200000000000000e-01	  -5.4562531932191072e-02	   1.2282670554933093e+00	   2.4438507047777560e+00	
   1.9300000000000000e-01	  -5.3803535159214877e-02	   1.2281886111136533e+00	   2.3875352951267228e+00	
   1.9400000000000001e-01	  -5.3044616830618341e-02	   1.2273392775135465e+00	   2.3306988466860625e+00	
   1.9500000000000001e-01	  -5.2286547835621922e-02	   1.2257448252829748e+00	   2.2734111263607208e+00	
   1.9600000000000001e-01	  -5.1530073292856082e-02	   1.2234309226055557e+00	   2.2157402411736831e+00	
   1.9700000000000001e-01	  -5.0775912652767707e-02	   1.2204231142833444e+00	   2.1577526209782874e+00	
   1.9800000000000001e-01	  -5.0024759821001519e-02	   1.2167468015033149e+00	   2.0995130034221825e+00	
   1.9900000000000001e-01	  -4.9277283302015307e-02	   1.2124272223432868e+00	   2.0410844211052841e+00	
   2.0000000000000001e-01	  -4.8534126362189123e-02	   1.2074894330143786e+00	   1.9825281908739154e+00	
   2.0100000000000001e-01	  -4.7795907211691913e-02	   1.2019582898364107e+00	   1.9239039051930420e+00	
   2.0200000000000001e-01	  -4.7063219204372619e-02	   1.1958584319420382e+00	   1.8652694255383313e+00	
   2.0300000000000001e-01	  -4.6336631054947786e-02	   1.1892142647047839e+00	   1.8066808777496366e+00	
   2.0400000000000001e-01	  -4.5616687072760120e-02	   1.1820499438855561e+00	   1.7481926492876574e+00	
   2.0500000000000002e-01	  -4.4903907411391719e-02	   1.1743893604916673e+00	   1.6898573883351782e+00	
   2.0600000000000002e-01	  -4.4198788333417172e-02	   1.1662561263418372e+00	   1.6317260046848221e+00	
   2.0700000000000002e-01	  -4.3501802489592456e-02	   1.1576735603301431e+00	   1.5738476723549084e+00	
   2.0800000000000002e-01	  -4.2813399211779513e-02	   1.1486646753813918e+00	   1.5162698338755352e+00	
   2.0899999999999999e-01	  -4.2134004818915272e-02	   1.1392521660899213e+00	   1.4590382061870755e+00	
   2.0999999999999999e-01	  -4.1464022935342459e-02	   1.1294583970333933e+00	   1.4021967880934725e+00	
   2.1099999999999999e-01	  -4.0803834820826168e-02	   1.1193053917527156e+00	   1.3457878692132499e+00	
   2.1199999999999999e-01	  -4.0153799711590610e-02	   1.1088148223888361e+00	   1.2898520403713143e+00	
   2.1299999999999999e-01	  -3.9514255171718915e-02	   1.0980079999667742e+00	   1.2344282053751670e+00	
   2.1400000000000000e-01	  -3.8885517454269269e-02	   1.0869058653168950e+00	   1.1795535941194393e+00	
   2.1500000000000000e-01	  -3.8267881871469567e-02	   1.0755289806231056e+00	   1.1252637769633458e+00	
   2.1600000000000000e-01	  -3.7661623173363634e-02	   1.0638975215873328e+00	   1.0715926803260232e+00	
   2.1700000000000000e-01	  -3.7066995934293412e-02	   1.0520312701993562e+00	   1.0185726034452991e+00	
   2.1800000000000000e-01	  -3.6484234946611238e-02	   1.0399496081007946e+00	   9.6623423624608895e-01	
   2.1900000000000000e-01	  -3.5913555621027604e-02	   1.0276715105317962e+00	   9.1460667826526221e-01	
   2.2000000000000000e-01	  -3.5355154393012955e-02	   1.0152155408487467e+00	   8.6371745858030868e-01	
   2.2100000000000000e-01	  -3.4809209134681329e-02	   1.0025998456011034e+00	   8.1359255669006592e-01	
   2.2200000000000000e-01	  -3.4275879571597390e-02	   9.8984215015526100e-01	   7.6425642429626439e-01	
   2.2300000000000000e-01	  -3.3755307703959292e-02	   9.7695975485319098e-01	   7.1573200793560110e-01	
   2.2400000000000000e-01	  -3.3247618231623255e-02	   9.6396953169342503e-01	   6.6804077241257787e-01	
   2.2500000000000001e-01	  -3.2752918982447032e-02	   9.5088792152182688e-01	   6.2120272498435503e-01	
   2.2600000000000001e-01	  -3.2271301343442360e-02	   9.3773093171946487e-01	   5.7523644024958687e-01	
   2.2700000000000001e-01	  -3.1802840694239998e-02	   9.2451413437479468e-01	   5.3015908569396553e-01	
   2.2800000000000001e-01	  -3.1347596842382308e-02	   9.1125266492727353e-01	   4.8598644784623746e-01	
   2.2900000000000001e-01	  -3.0905614459972197e-02	   8.9796122126945077e-01	   4.4273295899916221e-01	
   2.3000000000000001e-01	  -3.0476923521219890e-02	   8.8465406329452101e-01	   4.0041172445086914e-01	
   2.3100000000000001e-01	  -3.0061539740442511e-02	   8.7134501287628674e-01	   3.5903455022287512e-01	
   2.3200000000000001e-01	  -2.9659465010083375e-02	   8.5804745426844076e-01	   3.1861197121207274e-01	
   2.3300000000000001e-01	  -2.9270687838332088e-02	   8.4477433491007337e-01	   2.7915327973484105e-01	
   2.3400000000000001e-01	  -2.8895183785939194e-02	   8.3153816662429814e-01	   2.4066655442235385e-01	
   2.3500000000000001e-01	  -2.8532915901832046e-02	   8.1835102719691077e-01	   2.0315868942721327e-01	
   2.3600000000000002e-01	  -2.8183835157152282e-02	   8.0522456232201334e-01	   1.6663542390235841e-01	
   2.3700000000000002e-01	  -2.7847880877347408e-02	   7.9216998790157844e-01	   1.3110137171430791e-01	
   2.3800000000000002e-01	  -2.7524981171963003e-02	   7.7919809268597384e-01	   9.6560051353648646e-02	
   2.3900000000000002e-01	  -2.7215053361794195e-02	   7.6631924124252948e-01	   6.3013916006762205e-02	
   2.3999999999999999e-01	  -2.6918004403068796e-02	   7.5354337723930098e-01	   3.0464383753662005e-02	
   2.4099999999999999e-01	  -2.6633731308346675e-02	   7.4088002703126565e-01	  -1.0881321421076784e-03	
   2.4199999999999999e-01	  -2.6362121563832552e-02	   7.2833830353627738e-01	  -3.1644192884593192e-02	
   2.4299999999999999e-01	  -2.6103053542813448e-02	   7.1592691038821410e-01	  -6.1205303769755748e-02	
   2.4399999999999999e-01	  -2.5856396914942403e-02	   7.0365414635485812e-01	  -8.9773883813998534e-02	
   2.4500000000000000e-01	  -2.5622013051104675e-02	   6.9152791000817160e-01	  -1.1735323541715359e-01	
   2.4600000000000000e-01	  -2.5399755423613668e-02	   6.7955570463476089e-01	  -1.4394751408898321e-01	
   2.4700000000000000e-01	  -2.5189470001496073e-02	   6.6774464337445893e-01	  -1.6956169826736023e-01	
   2.4800000000000000e-01	  -2.4990995640638780e-02	   6.5610145457509872e-01	  -1.9420155925535432e-01	
   2.4900000000000000e-01	  -2.4804164468580858e-02	   6.4463248735170742e-01	  -2.1787363130337445e-01	
   2.5000000000000000e-01	  -2.4628802263746308e-02	   6.3334371733850658e-01	  -2.4058518186160227e-01	
   2.5100000000000000e-01	  -2.4464728828924975e-02	   6.2224075262227108e-01	  -2.6234418202701781e-01	
   2.5200000000000000e-01	  -2.4311758358819879e-02	   6.1132883984577302e-01	  -2.8315927720825784e-01	
   2.5300000000000000e-01	  -2.4169699801491251e-02	   6.0061287047021439e-01	  -3.0303975803071248e-01	
   2.5400000000000000e-01	  -2.4038357213538197e-02	   5.9009738718573523e-01	  -3.2199553150325810e-01	
   2.5500000000000000e-01	  -2.3917530108869600e-02	   5.7978659045927383e-01	  -3.4003709246706570e-01	
