   6.7000000000000004e-02	   3.0618479135445370e-01	   1.4534693771737167e-01	   2.3066487348584969e-01	
   6.8000000000000005e-02	   3.0555309350429077e-01	   1.4092390529426171e-01	   2.2881567241457779e-01	
   6.9000000000000006e-02	   3.0491697262170475e-01	   1.3648166794326300e-01	   2.2697346571582316e-01	
   7.0000000000000007e-02	   3.0427640950176771e-01	   1.3202108548169056e-01	   2.2513824619343425e-01	
   7.1000000000000008e-02	   3.0363138579936910e-01	   1.2754300608413346e-01	   2.2331000658453884e-01	
   7.2000000000000008e-02	   3.0298188401757298e-01	   1.2304826640551725e-01	   2.2148873955966286e-01	
   7.2999999999999995e-02	   3.0232788749609824e-01	   1.1853769170293821e-01	   2.1967443772285511e-01	
   7.3999999999999996e-02	   3.0166938039992086e-01	   1.1401209595628206e-01	   2.1786709361181755e-01	
   7.4999999999999997e-02	   3.0100634770799689e-01	   1.0947228198763895e-01	   2.1606669969804088e-01	
   7.5999999999999998e-02	   3.0033877520210422e-01	   1.0491904157952706e-01	   2.1427324838694528e-01	
   7.6999999999999999e-02	   2.9966664945580346e-01	   1.0035315559193692e-01	   2.1248673201802704e-01	
   7.8000000000000000e-02	   2.9898995782351512e-01	   9.5775394078207982e-02	   2.1070714286500924e-01	
   7.9000000000000001e-02	   2.9830868842971303e-01	   9.1186516399749562e-02	   2.0893447313599889e-01	
   8.0000000000000002e-02	   2.9762283015823254e-01	   8.6587271339617411e-02	   2.0716871497364769e-01	
   8.1000000000000003e-02	   2.9693237264169187e-01	   8.1978397214957754e-02	   2.0540986045531884e-01	
   8.2000000000000003e-02	   2.9623730625102651e-01	   7.7360621988329936e-02	   2.0365790159325786e-01	
   8.3000000000000004e-02	   2.9553762208513457e-01	   7.2734663377919007e-02	   2.0191283033476864e-01	
   8.4000000000000005e-02	   2.9483331196063223e-01	   6.8101228966649441e-02	   2.0017463856239401e-01	
   8.5000000000000006e-02	   2.9412436840171857e-01	   6.3461016310211171e-02	   1.9844331809410076e-01	
   8.6000000000000007e-02	   2.9341078463014852e-01	   5.8814713044008426e-02	   1.9671886068346939e-01	
   8.7000000000000008e-02	   2.9269255455531223e-01	   5.4162996989042700e-02	   1.9500125801988832e-01	
   8.7999999999999995e-02	   2.9196967276442098e-01	   4.9506536256740008e-02	   1.9329050172875206e-01	
   8.8999999999999996e-02	   2.9124213451279746e-01	   4.4845989352733817e-02	   1.9158658337166445e-01	
   8.9999999999999997e-02	   2.9050993571426992e-01	   4.0182005279613187e-02	   1.8988949444664505e-01	
   9.0999999999999998e-02	   2.8977307293166921e-01	   3.5515223638647231e-02	   1.8819922638834058e-01	
   9.1999999999999998e-02	   2.8903154336742759e-01	   3.0846274730495782e-02	   1.8651577056824009e-01	
   9.2999999999999999e-02	   2.8828534485427781e-01	   2.6175779654916576e-02	   1.8483911829489411e-01	
   9.4000000000000000e-02	   2.8753447584605246e-01	   2.1504350409479012e-02	   1.8316926081413759e-01	
   9.5000000000000001e-02	   2.8677893540858163e-01	   1.6832589987294366e-02	   1.8150618930931678e-01	
   9.6000000000000002e-02	   2.8601872321068866e-01	   1.2161092473772506e-02	   1.7984989490152037e-01	
   9.7000000000000003e-02	   2.8525383951528216e-01	   7.4904431424145934e-03	   1.7820036864981348e-01	
   9.8000000000000004e-02	   2.8448428517054425e-01	   2.8212185496515607e-03	   1.7655760155147596e-01	
   9.9000000000000005e-02	   2.8371006160121365e-01	  -1.8460133712620008e-03	   1.7492158454224399e-01	
   1.0000000000000001e-01	   2.8293117079996211e-01	  -6.5106932172891430e-03	   1.7329230849655519e-01	
   1.0100000000000001e-01	   2.7966120862334110e-01	  -1.3658676719101148e-02	   1.7166976422779748e-01	
   1.0200000000000001e-01	   2.7638409846321826e-01	  -2.0805500970086543e-02	   1.7005394248856087e-01	
   1.0300000000000001e-01	   2.7309984147884447e-01	  -2.7949789604103104e-02	   1.6844483397089266e-01	
   1.0400000000000001e-01	   2.6980844020583666e-01	  -3.5090187698606112e-02	   1.6684242930655627e-01	
   1.0500000000000000e-01	   2.6650989853473434e-01	  -4.2225361538186512e-02	   1.6524671906729310e-01	
   1.0600000000000000e-01	   2.6320422168979241e-01	  -4.9353998380486597e-02	   1.6365769376508701e-01	
   1.0700000000000000e-01	   2.5989141620800821e-01	  -5.6474806224469376e-02	   1.6207534385243275e-01	
   1.0800000000000000e-01	   2.5657148991838002e-01	  -6.3586513581017967e-02	   1.6049965972260630e-01	
   1.0900000000000000e-01	   2.5324445192139533e-01	  -7.0687869245841695e-02	   1.5893063170993982e-01	
   1.1000000000000000e-01	   2.4991031256874574e-01	  -7.7777642074665698e-02	   1.5736825009009731e-01	
   1.1100000000000000e-01	   2.4656908344326736e-01	  -8.4854620760681565e-02	   1.5581250508035493e-01	
   1.1200000000000000e-01	   2.4322077733910297e-01	  -9.1917613614235616e-02	   1.5426338683988350e-01	
   1.1300000000000000e-01	   2.3986540824208502e-01	  -9.8965448344733198e-02	   1.5272088547003307e-01	
   1.1400000000000000e-01	   2.3650299131033659e-01	  -1.0599697184473633e-01	   1.5118499101462113e-01	
   1.1500000000000000e-01	   2.3313354285508814e-01	  -1.1301104997623296e-01	   1.4965569346022298e-01	
   1.1600000000000001e-01	   2.2975708032170816e-01	  -1.2000656735905579e-01	   1.4813298273646436e-01	
   1.1700000000000001e-01	   2.2637362227094540e-01	  -1.2698242716142971e-01	   1.4661684871631722e-01	
   1.1800000000000001e-01	   2.2298318836038025e-01	  -1.3393755089262599e-01	   1.4510728121639749e-01	
   1.1900000000000001e-01	   2.1958579932608391e-01	  -1.4087087819770239e-01	   1.4360426999726505e-01	
   1.2000000000000000e-01	   2.1618147696448248e-01	  -1.4778136665430852e-01	   1.4210780476372667e-01	
   1.2100000000000000e-01	   2.1277024411442447e-01	  -1.5466799157153549e-01	   1.4061787516514068e-01	
   1.2200000000000000e-01	   2.0935212463944922e-01	  -1.6152974579078949e-01	   1.3913447079572402e-01	
   1.2300000000000000e-01	   2.0592714341025470e-01	  -1.6836563948866912e-01	   1.3765758119486157e-01	
   1.2400000000000000e-01	   2.0249532628736230e-01	  -1.7517469998182655e-01	   1.3618719584741745e-01	
   1.2500000000000000e-01	   1.9905670010397677e-01	  -1.8195597153379262e-01	   1.3472330418404865e-01	
   1.2600000000000000e-01	   1.9561129264903926e-01	  -1.8870851516374587e-01	   1.3326589558152019e-01	
   1.2700000000000000e-01	   1.9215913265047180e-01	  -1.9543140845720697e-01	   1.3181495936302284e-01	
   1.2800000000000000e-01	   1.8870024975861088e-01	  -2.0212374537863842e-01	   1.3037048479849231e-01	
   1.2900000000000000e-01	   1.8523467452982853e-01	  -2.0878463608593079e-01	   1.2893246110493078e-01	
   1.3000000000000000e-01	   1.8176243841033887e-01	  -2.1541320674675735e-01	   1.2750087744672969e-01	
   1.3100000000000001e-01	   1.7828357372018841e-01	  -2.2200859935677730e-01	   1.2607572293599467e-01	
   1.3200000000000001e-01	   1.7479811363742792e-01	  -2.2856997155966963e-01	   1.2465698663287249e-01	
   1.3300000000000001e-01	   1.7130609218246454e-01	  -2.3509649646898012e-01	   1.2324465754587888e-01	
   1.3400000000000001e-01	   1.6780754420259184e-01	  -2.4158736249176205e-01	   1.2183872463222876e-01	
   1.3500000000000001e-01	   1.6430250535669635e-01	  -2.4804177315399345e-01	   1.2043917679816786e-01	
   1.3600000000000001e-01	   1.6079101210013866e-01	  -2.5445894692775362e-01	   1.1904600289930573e-01	
   1.3700000000000001e-01	   1.5727310166980718e-01	  -2.6083811706014037e-01	   1.1765919174095038e-01	
   1.3800000000000001e-01	   1.5374881206934332e-01	  -2.6717853140391146e-01	   1.1627873207844447e-01	
   1.3900000000000001e-01	   1.5021818205453569e-01	  -2.7347945224983261e-01	   1.1490461261750290e-01	
   1.4000000000000001e-01	   1.4668125111888214e-01	  -2.7974015616071535e-01	   1.1353682201455155e-01	
   1.4100000000000001e-01	   1.4313805947931771e-01	  -2.8595993380712736e-01	   1.1217534887706794e-01	
   1.4200000000000002e-01	   1.3958864806210686e-01	  -2.9213808980475986e-01	   1.1082018176392240e-01	
   1.4300000000000002e-01	   1.3603305848889838e-01	  -2.9827394255343387e-01	   1.0947130918572118e-01	
   1.4400000000000002e-01	   1.3247133306294123e-01	  -3.0436682407773064e-01	   1.0812871960515064e-01	
   1.4499999999999999e-01	   1.2890351475545977e-01	  -3.1041607986922870e-01	   1.0679240143732220e-01	
   1.4599999999999999e-01	   1.2532964719218684e-01	  -3.1642106873033271e-01	   1.0546234305011921e-01	
   1.4699999999999999e-01	   1.2174977464005279e-01	  -3.2238116261967742e-01	   1.0413853276454413e-01	
   1.4799999999999999e-01	   1.1816394199402941e-01	  -3.2829574649909166e-01	   1.0282095885506737e-01	
   1.4899999999999999e-01	   1.1457219476412661e-01	  -3.3416421818210640e-01	   1.0150960954997676e-01	
   1.4999999999999999e-01	   1.1097457906254080e-01	  -3.3998598818399217e-01	   1.0020447303172836e-01	
   1.5100000000000000e-01	   1.0737114159095310e-01	  -3.4576047957330946e-01	   9.8905537437297991e-02	
   1.5200000000000000e-01	   1.0376192962797606e-01	  -3.5148712782495872e-01	   9.7612790858533777e-02	
   1.5300000000000000e-01	   1.0014699101674740e-01	  -3.5716538067471337e-01	   9.6326221342509649e-02	
   1.5400000000000000e-01	   9.6526374152668959e-02	  -3.6279469797522246e-01	   9.5045816891879437e-02	
   1.5500000000000000e-01	   9.2900127971290020e-02	  -3.6837455155346732e-01	   9.3771565465232104e-02	
   1.5600000000000000e-01	   8.9268301936332839e-02	  -3.7390442506965893e-01	   9.2503454977447747e-02	
   1.5700000000000000e-01	   8.5630946027859478e-02	  -3.7938381387756026e-01	   9.1241473300053916e-02	
   1.5800000000000000e-01	   8.1988110730578212e-02	  -3.8481222488622069e-01	   8.9985608261583083e-02	
   1.5900000000000000e-01	   7.8339847022288300e-02	  -3.9018917642310813e-01	   8.8735847647930882e-02	
   1.6000000000000000e-01	   7.4686206362461482e-02	  -3.9551419809862431e-01	   8.7492179202714487e-02	
   1.6100000000000000e-01	   7.1027240680959169e-02	  -4.0078683067199083e-01	   8.6254590627632022e-02	
   1.6200000000000001e-01	   6.7363002366883473e-02	  -4.0600662591849090e-01	   8.5023069582822478e-02	
   1.6300000000000001e-01	   6.3693544257561241e-02	  -4.1117314649805470e-01	   8.3797603687226191e-02	
   1.6400000000000001e-01	   6.0018919627659484e-02	  -4.1628596582517385e-01	   8.2578180518945499e-02	
   1.6500000000000001e-01	   5.6339182178430591e-02	  -4.2134466794013281e-01	   8.1364787615606601e-02	
   1.6600000000000001e-01	   5.2654386027086719e-02	  -4.2634884738154366e-01	   8.0157412474721162e-02	
   1.6700000000000001e-01	   4.8964585696301466e-02	  -4.3129810906017119e-01	   7.8956042554048853e-02	
   1.6800000000000001e-01	   4.5269836103837557e-02	  -4.3619206813403577e-01	   7.7760665271959864e-02	
   1.6900000000000001e-01	   4.1570192552299823e-02	  -4.4103034988478174e-01	   7.6571268007798177e-02	
   1.7000000000000001e-01	   3.7865710719011347e-02	  -4.4581258959529790e-01	   7.5387838102244989e-02	
   1.7100000000000001e-01	   3.4156446646012306e-02	  -4.5053843242857861e-01	   7.4210362857682427e-02	
   1.7200000000000001e-01	   3.0442456730180034e-02	  -4.5520753330781227e-01	   7.3038829538557642e-02	
   1.7300000000000001e-01	   2.6723797713468500e-02	  -4.5981955679768627e-01	   7.1873225371747201e-02	
   1.7400000000000002e-01	   2.3000526673267074e-02	  -4.6437417698689509e-01	   7.0713537546921251e-02	
   1.7500000000000002e-01	   1.9272701012876481e-02	  -4.6887107737184053e-01	   6.9559753216908882e-02	
   1.7599999999999999e-01	   1.5540378452100934e-02	  -4.7330995074151205e-01	   6.8411859498062305e-02	
   1.7699999999999999e-01	   1.1803617017955681e-02	  -4.7769049906353533e-01	   6.7269843470622759e-02	
   1.7799999999999999e-01	   8.0624750354884034e-03	  -4.8201243337137789e-01	   6.6133692179084824e-02	
   1.7899999999999999e-01	   4.3170111187132987e-03	  -4.8627547365269996e-01	   6.5003392632562385e-02	
   1.7999999999999999e-01	   5.6728416165685580e-04	  -4.9047934873883947e-01	   6.3878931805153527e-02	
   1.8099999999999999e-01	  -3.1866466704856822e-03	  -4.9462379619542030e-01	   6.2760296636306265e-02	
   1.8200000000000000e-01	  -6.9447219500848312e-03	  -4.9870856221407178e-01	   6.1647474031183869e-02	
   1.8300000000000000e-01	  -1.0706881995702633e-02	  -5.0273340150524948e-01	   6.0540450861030076e-02	
   1.8400000000000000e-01	  -1.4473066880611618e-02	  -5.0669807719214588e-01	   5.9439213963534840e-02	
   1.8500000000000000e-01	  -1.8243216441207466e-02	  -5.1060236070568021e-01	   5.8343750143199494e-02	
   1.8600000000000000e-01	  -2.2017270285316859e-02	  -5.1444603168055691e-01	   5.7254046171701906e-02	
   1.8700000000000000e-01	  -2.5795167800401142e-02	  -5.1822887785238225e-01	   5.6170088788261782e-02	
   1.8800000000000000e-01	  -2.9576848161657232e-02	  -5.2195069495582835e-01	   5.5091864700005849e-02	
   1.8900000000000000e-01	  -3.3362250340016775e-02	  -5.2561128662383461e-01	   5.4019360582332351e-02	
   1.9000000000000000e-01	  -3.7151313110044326e-02	  -5.2921046428783636e-01	   5.2952563079276482e-02	
   1.9100000000000000e-01	  -4.0943975057735893e-02	  -5.3274804707901002e-01	   5.1891458803874024e-02	
   1.9200000000000000e-01	  -4.4740174588218606e-02	  -5.3622386173052583e-01	   5.0836034338526570e-02	
   1.9300000000000000e-01	  -4.8539849933352863e-02	  -5.3963774248079688e-01	   4.9786276235365023e-02	
   1.9400000000000001e-01	  -5.2342939159237378e-02	  -5.4298953097771596e-01	   4.8742171016613822e-02	
   1.9500000000000001e-01	  -5.6149380173618813e-02	  -5.4627907618386917e-01	   4.7703705174954356e-02	
   1.9600000000000001e-01	  -5.9959110733206422e-02	  -5.4950623428271839e-01	   4.6670865173888298e-02	
   1.9700000000000001e-01	  -6.3772068450892838e-02	  -5.5267086858574088e-01	   4.5643637448100571e-02	
   1.9800000000000001e-01	  -6.7588190802882309e-02	  -5.5577284944051886e-01	   4.4622008403822057e-02	
   1.9900000000000001e-01	  -7.1407415135726571e-02	  -5.5881205413976776e-01	   4.3605964419191970e-02	
   2.0000000000000001e-01	  -7.5229678673270073e-02	  -5.6178836683129563e-01	   4.2595491844619415e-02	
   2.0100000000000001e-01	  -7.5081735378664582e-02	  -5.6072849528404223e-01	   4.1590577003145460e-02	
   2.0200000000000001e-01	  -7.4932732212511843e-02	  -5.5960154705124854e-01	   4.0591206190803690e-02	
   2.0300000000000001e-01	  -7.4782602098126316e-02	  -5.5840877180717075e-01	   3.9597365676981473e-02	
   2.0400000000000001e-01	  -7.4631279208496715e-02	  -5.5715140451549583e-01	   3.8609041704779724e-02	
   2.0500000000000002e-01	  -7.4478698951575439e-02	  -5.5583066558037952e-01	   3.7626220491372965e-02	
   2.0600000000000002e-01	  -7.4324797955719057e-02	  -5.5444776099596949e-01	   3.6648888228368398e-02	
   2.0700000000000002e-01	  -7.4169514055278274e-02	  -5.5300388249442822e-01	   3.5677031082165016e-02	
   2.0800000000000002e-01	  -7.4012786276335951e-02	  -5.5150020769247110e-01	   3.4710635194311591e-02	
   2.0899999999999999e-01	  -7.3854554822591623e-02	  -5.4993790023643485e-01	   3.3749686681864517e-02	
   2.0999999999999999e-01	  -7.3694761061391278e-02	  -5.4831810994589125e-01	   3.2794171637745020e-02	
   2.1099999999999999e-01	  -7.3533347509900371e-02	  -5.4664197295582095e-01	   3.1844076131095668e-02	
   2.1199999999999999e-01	  -7.3370257821419427e-02	  -5.4491061185736156e-01	   3.0899386207636603e-02	
   2.1299999999999999e-01	  -7.3205436771839993e-02	  -5.4312513583714539e-01	   2.9960087890020734e-02	
   2.1400000000000000e-01	  -7.3038830246240360e-02	  -5.4128664081524047e-01	   2.9026167178188816e-02	
   2.1500000000000000e-01	  -7.2870385225618839e-02	  -5.3939620958170886e-01	   2.8097610049723352e-02	
   2.1600000000000000e-01	  -7.2700049773763764e-02	  -5.3745491193179717e-01	   2.7174402460202238e-02	
   2.1700000000000000e-01	  -7.2527773024258779e-02	  -5.3546380479977251e-01	   2.6256530343551750e-02	
   2.1800000000000000e-01	  -7.2353505167621790e-02	  -5.3342393239141750e-01	   2.5343979612398496e-02	
   2.1900000000000000e-01	  -7.2177197438576424e-02	  -5.3133632631519867e-01	   2.4436736158421089e-02	
   2.2000000000000000e-01	  -7.1998802103454829e-02	  -5.2920200571212073e-01	   2.3534785852700912e-02	
   2.2100000000000000e-01	  -7.1818272447730203e-02	  -5.2702197738428103e-01	   2.2638114546072084e-02	
   2.2200000000000000e-01	  -7.1635562763677718e-02	  -5.2479723592213678e-01	   2.1746708069470967e-02	
   2.2300000000000000e-01	  -7.1450628338163069e-02	  -5.2252876383049807e-01	   2.0860552234284443e-02	
   2.2400000000000000e-01	  -7.1263425440556805e-02	  -5.2021753165326012e-01	   1.9979632832698074e-02	
   2.2500000000000001e-01	  -7.1073911310773286e-02	  -5.1786449809688695e-01	   1.9103935638042850e-02	
   2.2600000000000001e-01	  -7.0882044147433376e-02	  -5.1547061015265949e-01	   1.8233446405141671e-02	
   2.2700000000000001e-01	  -7.0687783096149259e-02	  -5.1303680321770062e-01	   1.7368150870654575e-02	
   2.2800000000000001e-01	  -7.0491088237930211e-02	  -5.1056400121478940e-01	   1.6508034753423502e-02	
   2.2900000000000001e-01	  -7.0291920577708222e-02	  -5.0805311671097664e-01	   1.5653083754816020e-02	
   2.3000000000000001e-01	  -7.0090242032982419e-02	  -5.0550505103501475e-01	   1.4803283559068445e-02	
   2.3100000000000001e-01	  -6.9886015422580661e-02	  -5.0292069439361253e-01	   1.3958619833627568e-02	
   2.3200000000000001e-01	  -6.9679204455537491e-02	  -5.0030092598652809e-01	   1.3119078229492279e-02	
   2.3300000000000001e-01	  -6.9469773720087225e-02	  -4.9764661412051103e-01	   1.2284644381553786e-02	
   2.3400000000000001e-01	  -6.9257688672770934e-02	  -4.9495861632210547e-01	   1.1455303908934997e-02	
   2.3500000000000001e-01	  -6.9042915627656243e-02	  -4.9223777944932567e-01	   1.0631042415329237e-02	
   2.3600000000000002e-01	  -6.8825421745668802e-02	  -4.8948493980221575e-01	   9.8118454893378268e-03	
   2.3700000000000002e-01	  -6.8605175024034237e-02	  -4.8670092323230463e-01	   8.9976987048067877e-03	
   2.3800000000000002e-01	  -6.8382144285829782e-02	  -4.8388654525096719e-01	   8.1885876211626046e-03	
   2.3900000000000002e-01	  -6.8156299169643997e-02	  -4.8104261113670332e-01	   7.3844977837473694e-03	
   2.3999999999999999e-01	  -6.7927610119343951e-02	  -4.7816991604134507e-01	   6.5854147241522637e-03	
   2.4099999999999999e-01	  -6.7696048373948547e-02	  -4.7526924509520319e-01	   5.7913239605508066e-03	
   2.4199999999999999e-01	  -6.7461585957606984e-02	  -4.7234137351116379e-01	   5.0022109980307067e-03	
   2.4299999999999999e-01	  -6.7224195669681353e-02	  -4.6938706668774544e-01	   4.2180613289248894e-03	
   2.4399999999999999e-01	  -6.6983851074932321e-02	  -4.6640708031112754e-01	   3.4388604331413997e-03	
   2.4500000000000000e-01	  -6.6740526493806684e-02	  -4.6340216045616034e-01	   2.6645937784923537e-03	
   2.4600000000000000e-01	  -6.6494196992826049e-02	  -4.6037304368636645e-01	   1.8952468210221285e-03	
   2.4700000000000000e-01	  -6.6244838375075665e-02	  -4.5732045715294456e-01	   1.1308050053340790e-03	
   2.4800000000000000e-01	  -6.5992427170791845e-02	  -4.5424511869278561e-01	   3.7125376491650014e-04	
   2.4900000000000000e-01	  -6.5736940628047857e-02	  -4.5114773692551013e-01	  -3.8342147753245293e-04	
   2.5000000000000000e-01	  -6.5478356703536578e-02	  -4.4802901134953854e-01	  -1.1332353097809819e-03	
   2.5100000000000000e-01	  -6.5216654053449341e-02	  -4.4488963243720236e-01	  -1.8782023297408967e-03	
   2.5200000000000000e-01	  -6.4951812024449773e-02	  -4.4173028172890738e-01	  -2.6183371451458243e-03	
   2.5300000000000000e-01	  -6.4683810644741879e-02	  -4.3855163192635771e-01	  -3.3536543732306939e-03	
   2.5400000000000000e-01	  -6.4412630615231448e-02	  -4.3535434698484965e-01	  -4.0841686404122640e-03	
   2.5500000000000000e-01	  -6.4138253300779546e-02	  -4.3213908220464647e-01	  -4.8098945819704461e-03	
   2.5600000000000001e-01	  -6.3860660721547391e-02	  -4.2890648432144141e-01	  -5.5308468417311490e-03	
   2.5700000000000001e-01	  -6.3579835544432084e-02	  -4.2565719159591919e-01	  -6.2470400717500180e-03	
   2.5800000000000001e-01	  -6.3295761074591228e-02	  -4.2239183390242518e-01	  -6.9584889319971518e-03	
