   0.0000000000000000e+00	   4.4248205145486202e-01	   4.4248205145486202e-01	   7.0710678118655110e+00	
   1.0000000000000000e-03	   4.4248205145486202e-01	   4.4248205145486202e-01	   6.8981243047875109e+00	
   2.0000000000000000e-03	   4.4248205145486202e-01	   4.4025607398275335e-01	   6.7272957156707172e+00	
   3.0000000000000001e-03	   4.4247982547738990e-01	   4.3588178403111177e-01	   6.5585731707239292e+00	
   4.0000000000000001e-03	   4.4247322520996618e-01	   4.2943537756846478e-01	   6.3919476968750200e+00	
   5.0000000000000001e-03	   4.4246017853607977e-01	   4.2099159941449438e-01	   6.2274102207654858e+00	
   6.0000000000000001e-03	   4.4243868808403941e-01	   4.1062376096462128e-01	   6.0649515678749255e+00	
   7.0000000000000001e-03	   4.4240682979354917e-01	   3.9840375776580389e-01	   5.9045624617719072e+00	
   8.0000000000000002e-03	   4.4236275149986010e-01	   3.8440208694532263e-01	   5.7462335234877582e+00	
   9.0000000000000011e-03	   4.4230467153535058e-01	   3.6868786449426538e-01	   5.5899552710098446e+00	
   1.0000000000000000e-02	   4.4223087734838995e-01	   3.5132884240737139e-01	   5.4357181188909918e+00	
   1.0999999999999999e-02	   4.4213972413934249e-01	   3.3239142568083779e-01	   5.2835123779717126e+00	
   1.2000000000000000e-02	   4.4202963351356844e-01	   3.1194068916963980e-01	   5.1333282552119970e+00	
   1.3000000000000001e-02	   4.4189909215128320e-01	   2.9004039430586392e-01	   4.9851558536294611e+00	
   1.4000000000000000e-02	   4.4174665049413425e-01	   2.6675300567950477e-01	   4.8389851723406743e+00	
   1.4999999999999999e-02	   4.4157092144835886e-01	   2.4213970748312680e-01	   4.6948061067025959e+00	
   1.6000000000000000e-02	   4.4137057910438715e-01	   2.1626041982174621e-01	   4.5526084485510330e+00	
   1.7000000000000001e-02	   4.4114435747275405e-01	   1.8917381488924351e-01	   4.4123818865331597e+00	
   1.8000000000000002e-02	   4.4089104923618838e-01	   1.6093733301257207e-01	   4.2741160065310950e+00	
   1.9000000000000000e-02	   4.4060950451774611e-01	   1.3160719856498732e-01	   4.1378002921736901e+00	
   2.0000000000000000e-02	   4.4029862966485622e-01	   1.0123843574947822e-01	   4.0034241254336189e+00	
   2.1000000000000001e-02	   4.3995738604915086e-01	   6.9884884253545498e-02	   3.8709767873070167e+00	
   2.1999999999999999e-02	   4.3958478888194952e-01	   3.7599214776429857e-02	   3.7404474585728713e+00	
   2.3000000000000000e-02	   4.3917990604527113e-01	   4.4329444298588094e-03	   3.6118252206294796e+00	
   2.4000000000000000e-02	   4.3874185693824608e-01	  -2.9563547986656613e-02	   3.4850990564052946e+00	
   2.5000000000000001e-02	   4.3826981133880460e-01	  -6.4341006834978287e-02	   3.3602578513415629e+00	
   2.6000000000000002e-02	   4.3776298828051474e-01	  -9.9851284610986302e-02	   3.2372903944441602e+00	
   2.7000000000000000e-02	   4.3722065494444889e-01	  -1.3604732703978245e-01	   3.1161853794021219e+00	
   2.8000000000000001e-02	   4.3664212556595428e-01	  -1.7288315829255124e-01	   2.9969314057703809e+00	
   2.9000000000000001e-02	   4.3602676035620686e-01	  -2.1031386632420784e-01	   2.8795169802142695e+00	
   2.9999999999999999e-02	   4.3537396443842774e-01	  -2.4829558833099258e-01	   2.7639305178134181e+00	
   3.1000000000000000e-02	   4.3468318679864193e-01	  -2.8678549632719691e-01	   2.6501603434226833e+00	
   3.2000000000000001e-02	   4.3395391925085985e-01	  -3.2574178284023553e-01	   2.5381946930878025e+00	
   3.3000000000000002e-02	   4.3318569541656476e-01	  -3.6512364672330316e-01	   2.4280217155135366e+00	
   3.4000000000000002e-02	   4.3237808971838659e-01	  -4.0489127908487949e-01	   2.3196294735820513e+00	
   3.5000000000000003e-02	   4.3153071638784685e-01	  -4.4500584933437032e-01	   2.2130059459193934e+00	
   3.6000000000000004e-02	   4.3064322848705761e-01	  -4.8542949134319607e-01	   2.1081390285078920e+00	
   3.6999999999999998e-02	   4.2971531694425957e-01	  -5.2612528972065853e-01	   2.0050165363424228e+00	
   3.7999999999999999e-02	   4.2874670960308403e-01	  -5.6705726620394126e-01	   1.9036262051284645e+00	
   3.9000000000000000e-02	   4.2773717028542524e-01	  -6.0819036616161637e-01	   1.8039556930199336e+00	
   4.0000000000000001e-02	   4.2668649786780877e-01	  -6.4949044521005073e-01	   1.7059925823948316e+00	
   4.1000000000000002e-02	   4.2559452537114384e-01	  -6.9092425594212403e-01	   1.6097243816667679e+00	
   4.2000000000000003e-02	   4.2446111906374684e-01	  -7.3245943476768738e-01	   1.5151385271304489e+00	
   4.3000000000000003e-02	   4.2328617757752429e-01	  -7.7406448886520818e-01	   1.4222223848393027e+00	
   4.3999999999999997e-02	   4.2206963103720424e-01	  -8.1570878324406504e-01	   1.3309632525133885e+00	
   4.4999999999999998e-02	   4.2081144020250533e-01	  -8.5736252791696832e-01	   1.2413483614758336e+00	
   4.5999999999999999e-02	   4.1951159562313345e-01	  -8.9899676518200144e-01	   1.1533648786160340e+00	
   4.7000000000000000e-02	   4.1817011680649663e-01	  -9.4058335701378581e-01	   1.0669999083779231e+00	
   4.8000000000000001e-02	   4.1678705139802796e-01	  -9.8209497256329192e-01	   9.8224049477162723e-01	
   4.9000000000000002e-02	   4.1536247437400980e-01	  -1.0235050757658271e+00	   8.9907362340686658e-01	
   5.0000000000000003e-02	   4.1389648724678912e-01	  -1.0647879130567437e+00	   8.1748622354651568e-01	
   5.1000000000000004e-02	   4.1238921728227751e-01	  -1.1059185011944237e+00	   7.3746517017873892e-01	
   5.2000000000000005e-02	   4.1084081672962824e-01	  -1.1468726151901052e+00	   6.5899728610618125e-01	
   5.2999999999999999e-02	   4.0925146206298324e-01	  -1.1876267763441268e+00	   5.8206934405069521e-01	
   5.3999999999999999e-02	   4.0762135323518428e-01	  -1.2281582403881757e+00	   5.0666806877217274e-01	
