   5.8000000000000003e-02	   3.9093948331546807e-01	  -2.0286277565396316e+00	  -6.8829228268447817e-01	
   5.9000000000000004e-02	   3.8846142728626326e-01	  -2.0760590225482041e+00	  -7.8348513573784917e-01	
   5.9999999999999998e-02	   3.8593593999104991e-01	  -2.1227710170503458e+00	  -8.7595151008034922e-01	
   6.0999999999999999e-02	   3.8336374070133439e-01	  -2.1687411281517059e+00	  -9.6572520947554175e-01	
   6.2000000000000000e-02	   3.8074557130051750e-01	  -2.2139478404082862e+00	  -1.0528400478308448e+00	
   6.3000000000000000e-02	   3.7808219518744407e-01	  -2.2583707128173529e+00	  -1.1373298424774543e+00	
   6.4000000000000001e-02	   3.7537439620196156e-01	  -2.3019903570313227e+00	  -1.2192284074820487e+00	
   6.5000000000000002e-02	   3.7262297757226504e-01	  -2.3447884157944787e+00	  -1.2985695469938361e+00	
   6.6000000000000003e-02	   3.6982876088380545e-01	  -2.3867475416023698e+00	  -1.3753870486303756e+00	
   6.7000000000000004e-02	   3.6699258506953791e-01	  -2.4278513755837290e+00	  -1.4497146769055225e+00	
   6.8000000000000005e-02	   3.6411530542128900e-01	  -2.4680845266047386e+00	  -1.5215861667026487e+00	
   6.9000000000000006e-02	   3.6119779262201912e-01	  -2.5074325505954600e+00	  -1.5910352167962900e+00	
   7.0000000000000007e-02	   3.5824093179875849e-01	  -2.5458819300982292e+00	  -1.6580954834251580e+00	
   7.1000000000000008e-02	   3.5524562159599504e-01	  -2.5834200540378052e+00	  -1.7228005739194203e+00	
   7.2000000000000008e-02	   3.5221277326929212e-01	  -2.6200351977130492e+00	  -1.7851840403849910e+00	
   7.2999999999999995e-02	   3.4914330979891389e-01	  -2.6557165030098879e+00	  -1.8452793734475104e+00	
   7.3999999999999996e-02	   3.4603816502323881e-01	  -2.6904539588353082e+00	  -1.9031199960585594e+00	
   7.4999999999999997e-02	   3.4289828279173834e-01	  -2.7242383817721065e+00	  -1.9587392573665650e+00	
   7.5999999999999998e-02	   3.3972461613730109e-01	  -2.7570613969540996e+00	  -2.0121704266547602e+00	
   7.6999999999999999e-02	   3.3651812646768181e-01	  -2.7889154191614920e+00	  -2.0634466873484438e+00	
   7.8000000000000000e-02	   3.3327978277585513e-01	  -2.8197936341360643e+00	  -2.1126011310936970e+00	
   7.9000000000000001e-02	   3.3001056086905389e-01	  -2.8496899801158424e+00	  -2.1596667519096413e+00	
   8.0000000000000002e-02	   3.2671144261627294e-01	  -2.8785991295888755e+00	  -2.2046764404161885e+00	
   8.1000000000000003e-02	   3.2338341521401887e-01	  -2.9065164712657383e+00	  -2.2476629781391728e+00	
   8.2000000000000003e-02	   3.2002747047008795e-01	  -2.9334380922703476e+00	  -2.2886590318946460e+00	
   8.3000000000000004e-02	   3.1664460410515244e-01	  -2.9593607605486691e+00	  -2.3276971482540518e+00	
   8.4000000000000005e-02	   3.1323581507193859e-01	  -2.9842819074948617e+00	  -2.3648097480918904e+00	
   8.5000000000000006e-02	   3.0980210489177856e-01	  -3.0081996107943869e+00	  -2.4000291212173854e+00	
   8.6000000000000007e-02	   3.0634447700831902e-01	  -3.0311125774835976e+00	  -2.4333874210916324e+00	
   8.7000000000000008e-02	   3.0286393615817025e-01	  -3.0530201272252837e+00	  -2.4649166596315726e+00	
   8.7999999999999995e-02	   2.9936148775827981e-01	  -3.0739221757996429e+00	  -2.4946487021020758e+00	
   8.8999999999999996e-02	   2.9583813730981501e-01	  -3.0938192188101148e+00	  -2.5226152620973581e+00	
   8.9999999999999997e-02	   2.9229488981833973e-01	  -3.1127123156035004e+00	  -2.5488478966128478e+00	
   9.0999999999999998e-02	   2.8873274923007108e-01	  -3.1306030734037558e+00	  -2.5733780012085603e+00	
   9.1999999999999998e-02	   2.8515271788400209e-01	  -3.1474936316588402e+00	  -2.5962368052649767e+00	
   9.2999999999999999e-02	   2.8155579597967811e-01	  -3.1633866465999620e+00	  -2.6174553673322940e+00	
   9.4000000000000000e-02	   2.7794298106041299e-01	  -3.1782852760125544e+00	  -2.6370645705739504e+00	
   9.5000000000000001e-02	   2.7431526751173529e-01	  -3.1921931642182795e+00	  -2.6550951183051392e+00	
   9.6000000000000002e-02	   2.7067364607485178e-01	  -3.2051144272673460e+00	  -2.6715775296270321e+00	
   9.7000000000000003e-02	   2.6701910337491930e-01	  -3.2170536383403956e+00	  -2.6865421351573517e+00	
   9.8000000000000004e-02	   2.6335262146391375e-01	  -3.2280158133591921e+00	  -2.7000190728578755e+00	
   9.9000000000000005e-02	   2.5967517737788937e-01	  -3.2380063968053263e+00	  -2.7120382839593407e+00	
   1.0000000000000001e-01	   2.5598774270841890e-01	  -3.2470312477461252e+00	  -2.7226295089842409e+00	
   1.0100000000000001e-01	   2.5229128318800764e-01	  -3.2550966260669298e+00	  -2.7318222838678694e+00	
   1.0200000000000001e-01	   2.4858675828927551e-01	  -3.2622091789088850e+00	  -2.7396459361779506e+00	
   1.0300000000000001e-01	   2.4487512083770147e-01	  -3.2683759273113631e+00	  -2.7461295814331130e+00	
   1.0400000000000001e-01	   2.4115731663772494e-01	  -3.2736042530581178e+00	  -2.7513021195204472e+00	
   1.0500000000000000e-01	   2.3743428411200165e-01	  -3.2779018857262430e+00	  -2.7551922312122672e+00	
   1.0600000000000000e-01	   2.3370695395361024e-01	  -3.2812768899369922e+00	  -2.7578283747822101e+00	
   1.0700000000000000e-01	   2.2997624879100809e-01	  -3.2837376528074866e+00	  -2.7592387827207068e+00	
   1.0800000000000000e-01	   2.2624308286553543e-01	  -3.2852928716023264e+00	  -2.7594514585498469e+00	
   1.0900000000000000e-01	   2.2250836172126795e-01	  -3.2859515415840863e+00	  -2.7584941737375579e+00	
   1.1000000000000000e-01	   2.1877298190701869e-01	  -3.2857229440616678e+00	  -2.7563944647110326e+00	
   1.1100000000000000e-01	   2.1503783069029186e-01	  -3.2846166346354519e+00	  -2.7531796299692499e+00	
   1.1200000000000000e-01	   2.1130378578299125e-01	  -3.2826424316381737e+00	  -2.7488767272943884e+00	
   1.1300000000000000e-01	   2.0757171507868791e-01	  -3.2798104047704286e+00	  -2.7435125710619142e+00	
   1.1400000000000000e-01	   2.0384247640125230e-01	  -3.2761308639296880e+00	  -2.7371137296490642e+00	
   1.1500000000000000e-01	   2.0011691726465744e-01	  -3.2716143482316924e+00	  -2.7297065229413979e+00	
   1.1600000000000001e-01	   1.9639587464376057e-01	  -3.2662716152230651e+00	  -2.7213170199370622e+00	
   1.1700000000000001e-01	   1.9268017475587235e-01	  -3.2601136302839673e+00	  -2.7119710364483720e+00	
   1.1800000000000001e-01	   1.8897063285292320e-01	  -3.2531515562196054e+00	  -2.7016941329002666e+00	
   1.1900000000000001e-01	   1.8526805302403843e-01	  -3.2453967430393744e+00	  -2.6905116122251580e+00	
   1.2000000000000000e-01	   1.8157322800833386e-01	  -3.2368607179224043e+00	  -2.6784485178536812e+00	
   1.2100000000000000e-01	   1.7788693901774627e-01	  -3.2275551753682628e+00	  -2.6655296318007715e+00	
   1.2200000000000000e-01	   1.7420995556971286e-01	  -3.2174919675315445e+00	  -2.6517794728465121e+00	
   1.2300000000000000e-01	   1.7054303532951615e-01	  -3.2066830947390614e+00	  -2.6372222948111217e+00	
   1.2400000000000000e-01	   1.6688692396211191e-01	  -3.1951406961883353e+00	  -2.6218820849234570e+00	
   1.2500000000000000e-01	   1.6324235499325840e-01	  -3.1828770408260705e+00	  -2.6057825622823203e+00	
   1.2600000000000000e-01	   1.5961004967976716e-01	  -3.1699045184052723e+00	  -2.5889471764099041e+00	
   1.2700000000000000e-01	   1.5599071688869670e-01	  -3.1562356307196642e+00	  -2.5713991058966164e+00	
   1.2800000000000000e-01	   1.5238505298531185e-01	  -3.1418829830140322e+00	  -2.5531612571365230e+00	
   1.2900000000000000e-01	   1.4879374172963267e-01	  -3.1268592755691187e+00	  -2.5342562631526375e+00	
   1.3000000000000000e-01	   1.4521745418139836e-01	  -3.1111772954596697e+00	  -2.5147064825112189e+00	
   1.3100000000000001e-01	   1.4165684861327354e-01	  -3.0948499084842220e+00	  -2.4945339983242554e+00	
   1.3200000000000001e-01	   1.3811257043212416e-01	  -3.0778900512652130e+00	  -2.4737606173392743e+00	
   1.3300000000000001e-01	   1.3458525210819378e-01	  -3.0603107235179667e+00	  -2.4524078691155742e+00	
   1.3400000000000001e-01	   1.3107551311201066e-01	  -3.0421249804871131e+00	  -2.4304970052859933e+00	
   1.3500000000000001e-01	   1.2758395985885840e-01	  -3.0233459255489734e+00	  -2.4080489989032672e+00	
   1.3600000000000001e-01	   1.2411118566064427e-01	  -3.0039867029784393e+00	  -2.3850845438700494e+00	
   1.3700000000000001e-01	   1.2065777068500066e-01	  -2.9840604908788539e+00	  -2.3616240544516094e+00	
   1.3800000000000001e-01	   1.1722428192145662e-01	  -2.9635804942734016e+00	  -2.3376876648702174e+00	
   1.3900000000000001e-01	   1.1381127315451806e-01	  -2.9425599383564944e+00	  -2.3132952289802504e+00	
   1.4000000000000001e-01	   1.1041928494349640e-01	  -2.9210120619036353e+00	  -2.2884663200229509e+00	
   1.4100000000000001e-01	   1.0704884460892761e-01	  -2.8989501108382298e+00	  -2.2632202304598463e+00	
   1.4200000000000002e-01	   1.0370046622542423e-01	  -2.8763873319538056e+00	  -2.2375759718837429e+00	
   1.4300000000000002e-01	   1.0037465062080525e-01	  -2.8533369667900907e+00	  -2.2115522750062646e+00	
   1.4400000000000002e-01	   9.7071885381349976e-02	  -2.8298122456613948e+00	  -2.1851675897208334e+00	
   1.4499999999999999e-01	   9.3792644863023411e-02	  -2.8058263818357259e+00	  -2.1584400852400103e+00	
   1.4599999999999999e-01	   9.0537390208522528e-02	  -2.7813925658630705e+00	  -2.1313876503061127e+00	
   1.4699999999999999e-01	   8.7306569369994314e-02	  -2.7565239600512541e+00	  -2.1040278934739578e+00	
   1.4799999999999999e-01	   8.4100617137277900e-02	  -2.7312336930877978e+00	  -2.0763781434646531e+00	
   1.4899999999999999e-01	   8.0919955171524949e-02	  -2.7055348548061704e+00	  -2.0484554495892691e+00	
   1.4999999999999999e-01	   7.7764992044053627e-02	  -2.6794404910948399e+00	  -2.0202765822412720e+00	
   1.5100000000000000e-01	   7.4636123280293620e-02	  -2.6529635989475162e+00	  -1.9918580334565581e+00	
   1.5200000000000000e-01	   7.1533731408680912e-02	  -2.6261171216529733e+00	  -1.9632160175399402e+00	
   1.5300000000000000e-01	   6.8458186014362765e-02	  -2.5989139441228315e+00	  -1.9343664717569138e+00	
   1.5400000000000000e-01	   6.5409843797574752e-02	  -2.5713668883556835e+00	  -1.9053250570895517e+00	
   1.5500000000000000e-01	   6.2389048636553923e-02	  -2.5434887090359339e+00	  -1.8761071590553300e+00	
   1.5600000000000000e-01	   5.9396131654852802e-02	  -2.5152920892657251e+00	  -1.8467278885877221e+00	
   1.5700000000000000e-01	   5.6431411292921896e-02	  -2.4867896364283175e+00	  -1.8172020829773663e+00	
   1.5800000000000000e-01	   5.3495193383828410e-02	  -2.4579938781812882e+00	  -1.7875443068726380e+00	
   1.5900000000000000e-01	   5.0587771232981971e-02	  -2.4289172585779104e+00	  -1.7577688533384084e+00	
   1.6000000000000000e-01	   4.7709425701738917e-02	  -2.3995721343150751e+00	  -1.7278897449718178e+00	
   1.6100000000000000e-01	   4.4860425294758699e-02	  -2.3699707711061118e+00	  -1.6979207350738710e+00	
   1.6200000000000001e-01	   4.2041026250987434e-02	  -2.3401253401768671e+00	  -1.6678753088756366e+00	
   1.6300000000000001e-01	   3.9251472638145379e-02	  -2.3100479148833992e+00	  -1.6377666848178793e+00	
   1.6400000000000001e-01	   3.6491996450596809e-02	  -2.2797504674496403e+00	  -1.6076078158829095e+00	
   1.6500000000000001e-01	   3.3762817710482007e-02	  -2.2492448658233886e+00	  -1.5774113909774616e+00	
   1.6600000000000001e-01	   3.1064144571993468e-02	  -2.2185428706489811e+00	  -1.5471898363654057e+00	
   1.6700000000000001e-01	   2.8396173428679339e-02	  -2.1876561323550092e+00	  -1.5169553171490979e+00	
   1.6800000000000001e-01	   2.5759089023659143e-02	  -2.1565961883554317e+00	  -1.4867197387981648e+00	
   1.6900000000000001e-01	   2.3153064562638548e-02	  -2.1253744603624467e+00	  -1.4564947487245425e+00	
   1.7000000000000001e-01	   2.0578261829610922e-02	  -2.0940022518094858e+00	  -1.4262917379025941e+00	
   1.7100000000000001e-01	   1.8034831305136279e-02	  -2.0624907453826893e+00	  -1.3961218425330841e+00	
   1.7200000000000001e-01	   1.5522912287088408e-02	  -2.0308510006592337e+00	  -1.3659959457498609e+00	
   1.7300000000000001e-01	   1.3042633013764016e-02	  -1.9990939518508795e+00	  -1.3359246793680590e+00	
   1.7400000000000002e-01	   1.0594110789247990e-02	  -1.9672304056511083e+00	  -1.3059184256726355e+00	
   1.7500000000000002e-01	   8.1774521109317377e-03	  -1.9352710391842314e+00	  -1.2759873192461049e+00	
   1.7599999999999999e-01	   5.7927527990823680e-03	  -1.9032263980548454e+00	  -1.2461412488342614e+00	
   1.7699999999999999e-01	   3.4400981283623788e-03	  -1.8711068944960185e+00	  -1.2163898592487716e+00	
   1.7799999999999999e-01	   1.1195629612011926e-03	  -1.8389228056145994e+00	  -1.1867425533054643e+00	
   1.7899999999999999e-01	  -1.1687881170785452e-03	  -1.8066842717320408e+00	  -1.1572084937971727e+00	
   1.7999999999999999e-01	  -3.4249006614757715e-03	  -1.7744012948191370e+00	  -1.1277966055000093e+00	
   1.8099999999999999e-01	  -5.6487302289600638e-03	  -1.7420837370230779e+00	  -1.0985155772118982e+00	
   1.8200000000000000e-01	  -7.8402422386483206e-03	  -1.7097413192852333e+00	  -1.0693738638222929e+00	
   1.8300000000000000e-01	  -9.9994118305987145e-03	  -1.6773836200480792e+00	  -1.0403796884119161e+00	
   1.8400000000000000e-01	  -1.2126223723311957e-02	  -1.6450200740496952e+00	  -1.0115410443814374e+00	
   1.8500000000000000e-01	  -1.4220672070026807e-02	  -1.6126599712042557e+00	  -9.8286569760798193e-01	
   1.8600000000000000e-01	  -1.6282760313896250e-02	  -1.5803124555669561e+00	  -9.5436118862836983e-01	
   1.8700000000000000e-01	  -1.8312501042128393e-02	  -1.5479865243818156e+00	  -9.2603483484800586e-01	
   1.8800000000000000e-01	  -2.0309915839175352e-02	  -1.5156910272108095e+00	  -8.9789373277434947e-01	
   1.8900000000000000e-01	  -2.2275035139051325e-02	  -1.4834346651427883e+00	  -8.6994476027388767e-01	
   1.9000000000000000e-01	  -2.4207898076859302e-02	  -1.4512259900806530e+00	  -8.4219457885156102e-01	
   1.9100000000000000e-01	  -2.6108552339605129e-02	  -1.4190734041052602e+00	  -8.1464963595159023e-01	
   1.9200000000000000e-01	  -2.7977054016375569e-02	  -1.3869851589145419e+00	  -7.8731616727867459e-01	
   1.9300000000000000e-01	  -2.9813467447955266e-02	  -1.3549693553363344e+00	  -7.6020019913852455e-01	
   1.9400000000000001e-01	  -3.1617865075956764e-02	  -1.3230339429134161e+00	  -7.3330755079671706e-01	
   1.9500000000000001e-01	  -3.3390327291535349e-02	  -1.2911867195592672e+00	  -7.0664383685486554e-01	
   1.9600000000000001e-01	  -3.5130942283759792e-02	  -1.2594353312830708e+00	  -6.8021446964311050e-01	
   1.9700000000000001e-01	  -3.6839805887708021e-02	  -1.2277872719824889e+00	  -6.5402466162794237e-01	
   1.9800000000000001e-01	  -3.8517021432355691e-02	  -1.1962498833027504e+00	  -6.2807942783439330e-01	
   1.9900000000000001e-01	  -4.0162699588323580e-02	  -1.1648303545606038e+00	  -6.0238358828161154e-01	
   2.0000000000000001e-01	  -4.1776958215549331e-02	  -1.1335357227316973e+00	  -5.7694177043090278e-01	
   2.0100000000000001e-01	  -4.3359922210946200e-02	  -1.1023728724999542e+00	  -5.5175841164526540e-01	
   2.0200000000000001e-01	  -4.4911723356111322e-02	  -1.0713485363675304e+00	  -5.2683776165951146e-01	
   2.0300000000000001e-01	  -4.6432500165143997e-02	  -1.0404692948239449e+00	  -5.0218388506005285e-01	
   2.0400000000000001e-01	  -4.7922397732633126e-02	  -1.0097415765729891e+00	  -4.7780066377345198e-01	
   2.0500000000000002e-01	  -4.9381567581871288e-02	  -9.7917165881603041e-01	  -4.5369179956282890e-01	
   2.0600000000000002e-01	  -5.0810167513352489e-02	  -9.4876566759033842e-01	  -4.2986081653127650e-01	
   2.0700000000000002e-01	  -5.2208361453608021e-02	  -9.1852957816107250e-01	  -4.0631106363138603e-01	
   2.0800000000000002e-01	  -5.3576319304434239e-02	  -8.8846921546558133e-01	  -3.8304571718004210e-01	
   2.0899999999999999e-01	  -5.4914216792564974e-02	  -8.5859025460867877e-01	  -3.6006778337764889e-01	
   2.0999999999999999e-01	  -5.6222235319838776e-02	  -8.2889822140756975e-01	  -3.3738010083095027e-01	
   2.1099999999999999e-01	  -5.7500561813911555e-02	  -7.9939849298511412e-01	  -3.1498534307862913e-01	
   2.1199999999999999e-01	  -5.8749388579561856e-02	  -7.7009629841012894e-01	  -2.9288602111887752e-01	
   2.1299999999999999e-01	  -5.9968913150637182e-02	  -7.4099671938344058e-01	  -2.7108448593816581e-01	
   2.1400000000000000e-01	  -6.1159338142685760e-02	  -7.1210469096841233e-01	  -2.4958293104039830e-01	
   2.1500000000000000e-01	  -6.2320871106319287e-02	  -6.8342500236468484e-01	  -2.2838339497572857e-01	
   2.1600000000000000e-01	  -6.3453724381349164e-02	  -6.5496229772388026e-01	  -2.0748776386825352e-01	
   2.1700000000000000e-01	  -6.4558114951738188e-02	  -6.2672107700603452e-01	  -1.8689777394184670e-01	
   2.1800000000000000e-01	  -6.5634264301409340e-02	  -5.9870569687553332e-01	  -1.6661501404343682e-01	
   2.1900000000000000e-01	  -6.6682398270950072e-02	  -5.7092037163534259e-01	  -1.4664092816298036e-01	
   2.2000000000000000e-01	  -6.7702746915250633e-02	  -5.4336917419833686e-01	  -1.2697681794944016e-01	
   2.2100000000000000e-01	  -6.8695544362114169e-02	  -5.1605603709454262e-01	  -1.0762384522210011e-01	
   2.2200000000000000e-01	  -6.9661028671873904e-02	  -4.8898475351312504e-01	  -8.8583034476517497e-02	
   2.2300000000000000e-01	  -7.0599441698052157e-02	  -4.6215897837796444e-01	  -6.9855275384465010e-02	
   2.2400000000000000e-01	  -7.1511028949095279e-02	  -4.3558222945567887e-01	  -5.1441325287219009e-02	
   2.2500000000000001e-01	  -7.2396039451216143e-02	  -4.0925788849496308e-01	  -3.3341811681546929e-02	
   2.2600000000000001e-01	  -7.3254725612376281e-02	  -3.8318920239612991e-01	  -1.5557234697777478e-02	
   2.2700000000000001e-01	  -7.4087343087437529e-02	  -3.5737928440975247e-01	   1.9120304306454727e-03	
   2.2800000000000001e-01	  -7.4894150644512492e-02	  -3.3183111536332027e-01	   1.9065730906725253e-02	
   2.2900000000000001e-01	  -7.5675410032541024e-02	  -3.0654754491483444e-01	   3.5903733919192327e-02	
   2.3000000000000001e-01	  -7.6431385850121047e-02	  -2.8153129283228445e-01	   5.2426024202033794e-02	
   2.3100000000000001e-01	  -7.7162345415618450e-02	  -2.5678495029795984e-01	   6.8632701604856017e-02	
   2.3200000000000001e-01	  -7.7868558638581609e-02	  -2.3231098123656507e-01	   8.4523978674612366e-02	
   2.3300000000000001e-01	  -7.8550297892483301e-02	  -2.0811172366612191e-01	   1.0010017824924144e-01	
   2.3400000000000001e-01	  -7.9207837888814636e-02	  -1.8418939107065452e-01	   1.1536173106369541e-01	
   2.3500000000000001e-01	  -7.9841455552550455e-02	  -1.6054607379366942e-01	   1.3030917336891301e-01	
   2.3600000000000002e-01	  -8.0451429899009275e-02	  -1.3718374045145426e-01	   1.4494314456418200e-01	
   2.3700000000000002e-01	  -8.1038041912125880e-02	  -1.1410423936523645e-01	   1.5926438484340411e-01	
   2.3800000000000002e-01	  -8.1601574424156331e-02	  -9.1309300011252759e-02	   1.7327373285570458e-01	
   2.3900000000000002e-01	  -8.2142311996832695e-02	  -6.8800534487800269e-02	   1.8697212338086056e-01	
   2.3999999999999999e-01	  -8.2660540803985716e-02	  -4.6579438998348099e-02	   2.0036058501995879e-01	
   2.4099999999999999e-01	  -8.3156548515649187e-02	  -2.4647395349807755e-02	   2.1344023790175704e-01	
   2.4199999999999999e-01	  -8.3630624183664126e-02	  -3.0056724650713296e-03	   2.2621229140510835e-01	
   2.4299999999999999e-01	  -8.4083058128794408e-02	   1.8344572091057887e-02	   2.3867804189790043e-01	
   2.4399999999999999e-01	  -8.4514141829368505e-02	   3.9402290573403331e-02	   2.5083887049287945e-01	
   2.4500000000000000e-01	  -8.4924167811460227e-02	   6.0166543506269543e-02	   2.6269624082073006e-01	
   2.4600000000000000e-01	  -8.5313429540619101e-02	   8.0636498122445943e-02	   2.7425169682079376e-01	
   2.4700000000000000e-01	  -8.5682221315161844e-02	   1.0081142679217892e-01	   2.8550686054977725e-01	
   2.4800000000000000e-01	  -8.6030838161034795e-02	   1.2069070544291743e-01	   2.9646343000879183e-01	
   2.4900000000000000e-01	  -8.6359575728257088e-02	   1.4027381197062339e-01	   3.0712317698903968e-01	
   2.5000000000000000e-01	  -8.6668730188951659e-02	   1.5956032464342323e-01	   3.1748794493650356e-01	
   2.5100000000000000e-01	  -8.6958598136973431e-02	   1.7854992049836421e-01	   3.2755964683590855e-01	
   2.5200000000000000e-01	  -8.7229476489140201e-02	   1.9724237373202463e-01	   3.3734026311427368e-01	
   2.5300000000000000e-01	  -8.7481662388073367e-02	   2.1563755408571261e-01	   3.4683183956433150e-01	
   2.5400000000000000e-01	  -8.7715453106652796e-02	   2.3373542522597582e-01	   3.5603648528809995e-01	
