   0.0000000000000000e+00	   4.2722962398275360e-01	   4.2722962398275360e-01	   3.0822070014844880e+00	
   1.0000000000000000e-03	   4.2697752727616911e-01	   4.2697752727616911e-01	   3.0296179734128921e+00	
   2.0000000000000000e-03	   4.2672517847287800e-01	   4.2575059028778778e-01	   2.9774775858563851e+00	
   3.0000000000000001e-03	   4.2647160273259849e-01	   4.2357618734661712e-01	   2.9257847030007622e+00	
   4.0000000000000001e-03	   4.2621585258937783e-01	   4.2048125910206152e-01	   2.8745381757443043e+00	
   5.0000000000000001e-03	   4.2595700751791266e-01	   4.1649231739642467e-01	   2.8237368415635657e+00	
   6.0000000000000001e-03	   4.2569417350474181e-01	   4.1163545009200336e-01	   2.7733795243893891e+00	
   7.0000000000000001e-03	   4.2542648262426652e-01	   4.0593632585327233e-01	   2.7234650344929490e+00	
   8.0000000000000002e-03	   4.2515309261955253e-01	   3.9942019888464902e-01	   2.6739921683816092e+00	
   9.0000000000000011e-03	   4.2487318648786992e-01	   3.9211191362432052e-01	   2.6249597087043872e+00	
   1.0000000000000000e-02	   4.2458597207092696e-01	   3.8403590939460608e-01	   2.5763664241668200e+00	
   1.0999999999999999e-02	   4.2429068164975431e-01	   3.7521622500932134e-01	   2.5282110694550437e+00	
   1.2000000000000000e-02	   4.2398657154419639e-01	   3.6567650333860235e-01	   2.4804923851688656e+00	
   1.3000000000000001e-02	   4.2367292171696769e-01	   3.5543999583163977e-01	   2.4332090977636538e+00	
   1.4000000000000000e-02	   4.2334903538223206e-01	   3.4452956699776693e-01	   2.3863599195008414e+00	
   1.4999999999999999e-02	   4.2301423861866255e-01	   3.3296769884633665e-01	   2.3399435484068549e+00	
   1.6000000000000000e-02	   4.2266787998694166e-01	   3.2077649528581642e-01	   2.2939586682402817e+00	
   1.7000000000000001e-02	   4.2230933015166017e-01	   3.0797768648252355e-01	   2.2484039484670904e+00	
   1.8000000000000002e-02	   4.2193798150757544e-01	   2.9459263317941403e-01	   2.2032780442437181e+00	
   1.9000000000000000e-02	   4.2155324781018760e-01	   2.8064233097533486e-01	   2.1585795964078471e+00	
   2.0000000000000000e-02	   4.2115456381059563e-01	   2.6614741456513957e-01	   2.1143072314766926e+00	
   2.1000000000000001e-02	   4.2074138489459351e-01	   2.5112816194106291e-01	   2.0704595616526280e+00	
   2.1999999999999999e-02	   4.2031318672596729e-01	   2.3560449855574309e-01	   2.0270351848359622e+00	
   2.3000000000000000e-02	   4.1986946489395577e-01	   2.1959600144727309e-01	   1.9840326846447176e+00	
   2.4000000000000000e-02	   4.1940973456483577e-01	   2.0312190332665850e-01	   1.9414506304412265e+00	
   2.5000000000000001e-02	   4.1893353013759516e-01	   1.8620109662805068e-01	   1.8992875773653806e+00	
   2.6000000000000002e-02	   4.1844040490365597e-01	   1.6885213752212042e-01	   1.8575420663743718e+00	
   2.7000000000000000e-02	   4.1792993071061080e-01	   1.5109324989293005e-01	   1.8162126242887713e+00	
   2.8000000000000001e-02	   4.1740169762993651e-01	   1.3294232927865690e-01	   1.7752977638447671e+00	
   2.9000000000000001e-02	   4.1685531362864786e-01	   1.1441694677651548e-01	   1.7347959837524238e+00	
   2.9999999999999999e-02	   4.1629040424485714e-01	   9.5534352912219789e-02	   1.6947057687597962e+00	
   3.1000000000000000e-02	   4.1570661226720207e-01	   7.6311481474322485e-02	   1.6550255897227506e+00	
   3.2000000000000001e-02	   4.1510359741810909e-01	   5.6764953313761801e-02	   1.6157539036803388e+00	
   3.3000000000000002e-02	   4.1448103604085562e-01	   3.6911080108942562e-02	   1.5768891539355849e+00	
   3.4000000000000002e-02	   4.1383862079039729e-01	   1.6765868096671965e-02	   1.5384297701415213e+00	
   3.5000000000000003e-02	   4.1317606032792670e-01	  -3.6549782307336298e-03	   1.5003741683923502e+00	
   3.6000000000000004e-02	   4.1249307901912868e-01	  -2.4336052461859881e-02	   1.4627207513195781e+00	
   3.6999999999999998e-02	   4.1178941663609958e-01	  -4.5262242635816796e-02	   1.4254679081929775e+00	
   3.7999999999999999e-02	   4.1106482806289646e-01	  -6.6418727644770914e-02	   1.3886140150262498e+00	
   3.9000000000000000e-02	   4.1031908300468445e-01	  -8.7790973669089667e-02	   1.3521574346872502e+00	
   4.0000000000000001e-02	   4.0955196570044805e-01	  -1.0936473064480540e-01	   1.3160965170126329e+00	
   4.1000000000000002e-02	   4.0876327463923601e-01	  -1.3112602876311014e-01	   1.2804295989267906e+00	
   4.2000000000000003e-02	   4.0795282227990565e-01	  -1.5306117500159805e-01	   1.2451550045649655e+00	
   4.3000000000000003e-02	   4.0712043477433674e-01	  -1.7515674968697442e-01	   1.2102710454003873e+00	
   4.3999999999999997e-02	   4.0626595169408253e-01	  -1.9739960308895615e-01	   1.1757760203753231e+00	
   4.4999999999999998e-02	   4.0538922576042630e-01	  -2.1977685204509162e-01	   1.1416682160359182e+00	
   4.5999999999999999e-02	   4.0449012257781392e-01	  -2.4227587661623257e-01	   1.1079459066706925e+00	
   4.7000000000000000e-02	   4.0356852037063040e-01	  -2.6488431677239349e-01	   1.0746073544525852e+00	
   4.8000000000000001e-02	   4.0262430972329077e-01	  -2.8759006910873891e-01	   1.0416508095844206e+00	
   4.9000000000000002e-02	   4.0165739332361478e-01	  -3.1038128359144140e-01	   1.0090745104476835e+00	
   5.0000000000000003e-02	   4.0066768570945605e-01	  -3.3324636033315841e-01	   9.7687668375448511e-01	
   5.1000000000000004e-02	   3.9965511301855561e-01	  -3.5617394639787808e-01	   9.4505554470260900e-01	
