   0.0000000000000000e+00	   4.6845125228756440e-01	   4.6845125228756440e-01	   4.6097722286463991e+01	
   1.0000000000000000e-03	   4.6845125228756440e-01	   4.6845125228756440e-01	   4.3694731980567383e+01	
   2.0000000000000000e-03	   4.6845125228756440e-01	   4.5393965459746688e-01	   4.1354373428733915e+01	
   3.0000000000000001e-03	   4.6843674068987429e-01	   4.2582431289916622e-01	   3.9075969666094451e+01	
   4.0000000000000001e-03	   4.6839411375048590e-01	   3.8498393880893467e-01	   3.6858836468444686e+01	
   5.0000000000000001e-03	   4.6831064643700726e-01	   3.3226861615900533e-01	   3.4702282278665564e+01	
   6.0000000000000001e-03	   4.6817446380087874e-01	   2.6850031229065840e-01	   3.2605608171228461e+01	
   7.0000000000000001e-03	   4.6797451286088182e-01	   1.9447338641153628e-01	   3.0568107852752924e+01	
   8.0000000000000002e-03	   4.6770053499500580e-01	   1.1095509505738449e-01	   2.8589067696642367e+01	
   9.0000000000000011e-03	   4.6734303883777562e-01	   1.8686094686656052e-02	   2.6667766809878309e+01	
   1.0000000000000000e-02	   4.6689327368017469e-01	  -8.1619058574600223e-02	   2.4803477130109215e+01	
   1.0999999999999999e-02	   4.6634320336931251e-01	  -1.8927141203044079e-01	   2.2995463551224404e+01	
   1.2000000000000000e-02	   4.6568548070499455e-01	  -3.0360712235779580e-01	   2.1242984075656491e+01	
   1.3000000000000001e-02	   4.6491342233034916e-01	  -4.2398696440571232e-01	   1.9545289991709396e+01	
   1.4000000000000000e-02	   4.6402098411365589e-01	  -5.4979584287076988e-01	   1.7901626074260257e+01	
   1.4999999999999999e-02	   4.6300273701849753e-01	  -6.8044230687602481e-01	   1.6311230807235123e+01	
   1.6000000000000000e-02	   4.6185384345933395e-01	  -8.1535806748790818e-01	   1.4773336626308627e+01	
   1.7000000000000001e-02	   4.6057003413955849e-01	  -9.5399751821198464e-01	   1.3287170180327536e+01	
   1.8000000000000002e-02	   4.5914758536905892e-01	  -1.0958372585144120e+00	   1.1851952610006919e+01	
   1.9000000000000000e-02	   4.5758329685825694e-01	  -1.2403756204213381e+00	   1.0466899842495533e+01	
   2.0000000000000000e-02	   4.5587446998554804e-01	  -1.3871321982533511e+00	   9.1312229004547838e+00	
   2.1000000000000001e-02	   4.5401888653500716e-01	  -1.5356473815564951e+00	   7.8441282243415564e+00	
   2.1999999999999999e-02	   4.5201478790116312e-01	  -1.6854818912952749e+00	   6.6048180066312767e+00	
   2.3000000000000000e-02	   4.4986085475758025e-01	  -1.8362163193765404e+00	   5.4124905367625971e+00	
