   0.0000000000000000e+00	   4.5729728740166342e-01	   4.5729728740166342e-01	   2.5000000000000153e+01	
   1.0000000000000000e-03	   4.5704519069507893e-01	   4.5704519069507893e-01	   2.3974309644134436e+01	
   2.0000000000000000e-03	   4.5679284189178782e-01	   4.4899559683350815e-01	   2.2969660102391039e+01	
   3.0000000000000001e-03	   4.5653244349463512e-01	   4.3355405386449997e-01	   2.1985880597986622e+01	
   4.0000000000000001e-03	   4.5625660355451347e-01	   4.1111516884830573e-01	   2.1022798506260781e+01	
   5.0000000000000001e-03	   4.5595832472937559e-01	   3.8206277743804629e-01	   2.0080239335946885e+01	
   6.0000000000000001e-03	   4.5563099351282743e-01	   3.4677011227547766e-01	   1.9158026716446724e+01	
   7.0000000000000001e-03	   4.5526836963111678e-01	   3.0559997021967855e-01	   1.8255982390852875e+01	
   8.0000000000000002e-03	   4.5486457560735027e-01	   2.5890487842392740e-01	   1.7373926214468675e+01	
   9.0000000000000011e-03	   4.5441408649178799e-01	   2.0702725927408638e-01	   1.6511676158581242e+01	
   1.0000000000000000e-02	   4.5391171975707589e-01	   1.5029959419995936e-01	   1.5669048319248917e+01	
   1.0999999999999999e-02	   4.5335262535728971e-01	   8.9044586369333600e-02	   1.4845856930869894e+01	
   1.2000000000000000e-02	   4.5273227594967286e-01	   2.3575322272756161e-02	   1.4041914384304533e+01	
   1.3000000000000001e-02	   4.5204645727795945e-01	  -4.5804567794476725e-02	   1.3257031249329268e+01	
   1.4000000000000000e-02	   4.5129125871617876e-01	  -1.1880075034812043e-01	   1.2491016301205359e+01	
   1.4999999999999999e-02	   4.5046306397184449e-01	  -1.9512803042497229e-01	   1.1743676551151337e+01	
   1.6000000000000000e-02	   4.4955854194743333e-01	  -2.7451019438476676e-01	   1.1014817280512906e+01	
   1.7000000000000001e-02	   4.4857463775906237e-01	  -3.5667985380292189e-01	   1.0304242078429683e+01	
   1.8000000000000002e-02	   4.4750856391127325e-01	  -4.4137829045424226e-01	   9.6117528828029588e+00	
   1.9000000000000000e-02	   4.4635779162683287e-01	  -5.2835530238876083e-01	   8.9371500243739845e+00	
   2.0000000000000000e-02	   4.4512004233045793e-01	  -6.1736905110191298e-01	   8.2802322737271670e+00	
   2.1000000000000001e-02	   4.4379327928536982e-01	  -7.0818590980217122e-01	   7.6407968910375494e+00	
   2.1999999999999999e-02	   4.4237569938158144e-01	  -8.0058031278013786e-01	   7.0186396783868403e+00	
   2.3000000000000000e-02	   4.4086572507481514e-01	  -8.9433460588389724e-01	   6.4135550344770529e+00	
   2.4000000000000000e-02	   4.3926199647494507e-01	  -9.8923889810616794e-01	   5.8253360115755495e+00	
   2.5000000000000001e-02	   4.3756336358285275e-01	  -1.0850909142894718e+00	   5.2537743745299537e+00	
   2.6000000000000002e-02	   4.3576887867457709e-01	  -1.1816958489561564e+00	   4.6986606616961275e+00	
   2.7000000000000000e-02	   4.3387778883163475e-01	  -1.2788662212706703e+00	   4.1597842476266464e+00	
   2.8000000000000001e-02	   4.3188952861637792e-01	  -1.3764217311419917e+00	   3.6369334073721475e+00	
   2.9000000000000001e-02	   4.2980371289124975e-01	  -1.4741891164745706e+00	   3.1298953822518403e+00	
   2.9999999999999999e-02	   4.2762012978078900e-01	  -1.5720020115765396e+00	   2.6384564469542067e+00	
   3.1000000000000000e-02	   4.2533873377522624e-01	  -1.6697008067343062e+00	   2.1624019778329426e+00	
   3.2000000000000001e-02	   4.2295963897450578e-01	  -1.7671325089629408e+00	   1.7015165222675694e+00	
   3.3000000000000002e-02	   4.2048311247155667e-01	  -1.8641506039420377e+00	   1.2555838689621304e+00	
   3.4000000000000002e-02	   4.1790956787362843e-01	  -1.9606149191469382e+00	   8.2438711905967388e-01	
