   0.0000000000000000e+00	   3.5783598523566690e-01	   3.5783598523566690e-01	   5.4772255775302570e-01	
   1.0000000000000000e-03	   3.5739934093144171e-01	   3.5739934093144171e-01	   5.4354868754669028e-01	
   2.0000000000000000e-03	   3.5696225998291237e-01	   3.5679729698632212e-01	   5.3939072064053195e-01	
   3.0000000000000001e-03	   3.5652457699043782e-01	   3.5603303866190844e-01	   5.3524864715994291e-01	
   4.0000000000000001e-03	   3.5608612973963893e-01	   3.5510971233803762e-01	   5.3112245707197225e-01	
   5.0000000000000001e-03	   3.5564675916251615e-01	   3.5403042591604000e-01	   5.2701214018380071e-01	
   6.0000000000000001e-03	   3.5520630929897135e-01	   3.5279824921796021e-01	   5.2291768614126866e-01	
   7.0000000000000001e-03	   3.5476462725872848e-01	   3.5141621438178294e-01	   5.1883908442744819e-01	
   8.0000000000000002e-03	   3.5432156318364944e-01	   3.4988731625270425e-01	   5.1477632436126464e-01	
   9.0000000000000011e-03	   3.5387697021044129e-01	   3.4821451277048898e-01	   5.1072939509616366e-01	
   1.0000000000000000e-02	   3.5343070443375096e-01	   3.4640072535295435e-01	   5.0669828561882513e-01	
   1.0999999999999999e-02	   3.5298262486964305e-01	   3.4444883927561915e-01	   5.0268298474792183e-01	
   1.2000000000000000e-02	   3.5253259341945786e-01	   3.4236170404755767e-01	   4.9868348113292332e-01	
   1.3000000000000001e-02	   3.5208047483404459e-01	   3.4014213378349667e-01	   4.9469976325294329e-01	
   1.4000000000000000e-02	   3.5162613667836723e-01	   3.3779290757219482e-01	   4.9073181941563143e-01	
   1.4999999999999999e-02	   3.5116944929647864e-01	   3.3531676984114106e-01	   4.8677963775610805e-01	
   1.6000000000000000e-02	   3.5071028577685892e-01	   3.3271643071761059e-01	   4.8284320623593951e-01	
   1.7000000000000001e-02	   3.5024852191811573e-01	   3.2999456638611502e-01	   4.7892251264215824e-01	
   1.8000000000000002e-02	   3.4978403619504100e-01	   3.2715381944228322e-01	   4.7501754458632134e-01	
   1.9000000000000000e-02	   3.4931670972502243e-01	   3.2419679924321015e-01	   4.7112828950361113e-01	
   2.0000000000000000e-02	   3.4884642623480483e-01	   3.2112608225430816e-01	   4.6725473465197570e-01	
   2.1000000000000001e-02	   3.4837307202759832e-01	   3.1794421239269804e-01	   4.6339686711130823e-01	
   2.1999999999999999e-02	   3.4789653595053016e-01	   3.1465370136717330e-01	   4.5955467378266651e-01	
   2.3000000000000000e-02	   3.4741670936243652e-01	   3.1125702901477431e-01	   4.5572814138752910e-01	
   2.4000000000000000e-02	   3.4693348610199043e-01	   3.0775664363400490e-01	   4.5191725646709113e-01	
   2.5000000000000001e-02	   3.4644676245616363e-01	   3.0415496231472722e-01	   4.4812200538159630e-01	
   2.6000000000000002e-02	   3.4595643712901752e-01	   3.0045437126476771e-01	   4.4434237430970536e-01	
   2.7000000000000000e-02	   3.4546241121082144e-01	   2.9665722613326745e-01	   4.4057834924790229e-01	
