   0.0000000000000000e+00	   3.9404906265452538e-01	   3.9404906265452538e-01	   1.1180339887320654e+00	
   1.0000000000000000e-03	   3.9361241835030020e-01	   3.9361241835030020e-01	   1.1060361579072477e+00	
   2.0000000000000000e-03	   3.9317533740177085e-01	   3.9282692785999790e-01	   1.0941027025602561e+00	
   3.0000000000000001e-03	   3.9273747096275113e-01	   3.9170035676917342e-01	   1.0822335449249141e+00	
   4.0000000000000001e-03	   3.9229847795264061e-01	   3.9024036685808333e-01	   1.0704286062106849e+00	
   5.0000000000000001e-03	   3.9185802495261901e-01	   3.8845451720326035e-01	   1.0586878065924636e+00	
   6.0000000000000001e-03	   3.9141578610294259e-01	   3.8635026526823263e-01	   1.0470110652008173e+00	
   7.0000000000000001e-03	   3.9097144300133113e-01	   3.8393496798349996e-01	   1.0353983001126641e+00	
   8.0000000000000002e-03	   3.9052468460243495e-01	   3.8121588281587837e-01	   1.0238494283423889e+00	
   9.0000000000000011e-03	   3.9007520711837113e-01	   3.7820016882732271e-01	   1.0123643658333834e+00	
   1.0000000000000000e-02	   3.8962271392031878e-01	   3.7489488772333679e-01	   1.0009430274500066e+00	
   1.0999999999999999e-02	   3.8916691544116244e-01	   3.7130700489107787e-01	   9.8958532696996060e-01	
   1.2000000000000000e-02	   3.8870752907917383e-01	   3.6744339042726254e-01	   9.7829117707707136e-01	
   1.3000000000000001e-02	   3.8824427910272136e-01	   3.6331082015597838e-01	   9.6706048935447098e-01	
   1.4000000000000000e-02	   3.8777689655599767e-01	   3.5891597663650626e-01	   9.5589317427817266e-01	
   1.4999999999999999e-02	   3.8730511916575450e-01	   3.5426545016125477e-01	   9.4478914121103452e-01	
   1.6000000000000000e-02	   3.8682869124903607e-01	   3.4936573974390972e-01	   9.3374829839710372e-01	
   1.7000000000000001e-02	   3.8634736362190025e-01	   3.4422325409789839e-01	   9.2277055295633481e-01	
   1.8000000000000002e-02	   3.8586089350911845e-01	   3.3884431260526765e-01	   9.1185581087967993e-01	
   1.9000000000000000e-02	   3.8536904445484405e-01	   3.3323514627607476e-01	   9.0100397702453627e-01	
   2.0000000000000000e-02	   3.8487158623424045e-01	   3.2740189869838743e-01	   8.9021495511055626e-01	
   2.1000000000000001e-02	   3.8436829476605916e-01	   3.2135062697898953e-01	   8.7948864771580326e-01	
   2.1999999999999999e-02	   3.8385895202615844e-01	   3.1508730267488638e-01	   8.6882495627325584e-01	
   2.3000000000000000e-02	   3.8334334596195363e-01	   3.0861781271570493e-01	   8.5822378106764796e-01	
   2.4000000000000000e-02	   3.8282127040778968e-01	   3.0194796031708021e-01	   8.4768502123264444e-01	
   2.5000000000000001e-02	   3.8229252500122707e-01	   2.9508346588512058e-01	   8.3720857474834187e-01	
   2.6000000000000002e-02	   3.8175691510023246e-01	   2.8802996791204172e-01	   8.2679433843909456e-01	
   2.7000000000000000e-02	   3.8121425170126483e-01	   2.8079302386306004e-01	   8.1644220797165290e-01	
   2.8000000000000001e-02	   3.8066435135824822e-01	   2.7337811105463333e-01	   8.0615207785361431e-01	
   2.9000000000000001e-02	   3.8010703610242313e-01	   2.6579062752413601e-01	   7.9592384143218076e-01	
   2.9999999999999999e-02	   3.7954213336306758e-01	   2.5803589289105705e-01	   7.8575739089321361e-01	
   3.1000000000000000e-02	   3.7896947588907898e-01	   2.5011914920980460e-01	   7.7565261726058454e-01	
   3.2000000000000001e-02	   3.7838890167140909e-01	   2.4204556181420311e-01	   7.6560941039581543e-01	
   3.3000000000000002e-02	   3.7780025386634358e-01	   2.3382022015376625e-01	   7.5562765899800366e-01	
   3.4000000000000002e-02	   3.7720338071961768e-01	   2.2544813862182869e-01	   7.4570725060402387e-01	
   3.5000000000000003e-02	   3.7659813549135979e-01	   2.1693425737561856e-01	   7.3584807158900545e-01	
   3.6000000000000004e-02	   3.7598437638185572e-01	   2.0828344314835134e-01	   7.2605000716707901e-01	
   3.6999999999999998e-02	   3.7536196645812442e-01	   1.9950049005342588e-01	   7.1631294139238633e-01	
   3.7999999999999999e-02	   3.7473077358129814e-01	   1.9059012038080095e-01	   7.0663675716034946e-01	
   3.9000000000000000e-02	   3.7409067033479926e-01	   1.8155698538563123e-01	   6.9702133620919338e-01	
   4.0000000000000001e-02	   3.7344153395330520e-01	   1.7240566606923996e-01	   6.8746655912171972e-01	
   4.1000000000000002e-02	   3.7278324625249476e-01	   1.6314067395250478e-01	   6.7797230532732411e-01	
   4.2000000000000003e-02	   3.7211569355956753e-01	   1.5376645184173249e-01	   6.6853845310425308e-01	
   4.3000000000000003e-02	   3.7143876664452957e-01	   1.4428737458709762e-01	   6.5916487958209768e-01	
   4.3999999999999997e-02	   3.7075236065223699e-01	   1.3470774983371897e-01	   6.4985146074451716e-01	
   4.4999999999999998e-02	   3.7005637503519107e-01	   1.2503181876544722e-01	   6.4059807143218950e-01	
   4.5999999999999999e-02	   3.6935071348707682e-01	   1.1526375684143575e-01	   6.3140458534598354e-01	
   4.7000000000000000e-02	   3.6863528387703853e-01	   1.0540767452556693e-01	   6.2227087505034784e-01	
   4.8000000000000001e-02	   3.6790999818468439e-01	   9.5467618008804156e-02	   6.1319681197691489e-01	
   4.9000000000000002e-02	   3.6717477243581353e-01	   8.5447569924539779e-02	   6.0418226642831196e-01	
   5.0000000000000003e-02	   3.6642952663885842e-01	   7.5351450057008273e-02	   5.9522710758217734e-01	
   5.1000000000000004e-02	   3.6567418472203572e-01	   6.5183116042833111e-02	   5.8633120349537804e-01	
   5.2000000000000005e-02	   3.6490867447119885e-01	   5.4946364065774966e-02	   5.7749442110842253e-01	
   5.2999999999999999e-02	   3.6413292746838494e-01	   4.4644929544748302e-02	   5.6871662625006547e-01	
   5.3999999999999999e-02	   3.6334687903105001e-01	   3.4282487815172902e-02	   5.5999768364210190e-01	
   5.5000000000000000e-02	   3.6255046815198549e-01	   2.3862654803725014e-02	   5.5133745690434521e-01	
   5.6000000000000001e-02	   3.6174363743990950e-01	   1.3388987696554111e-02	   5.4273580855978398e-01	
   5.7000000000000002e-02	   3.6092633306072641e-01	   2.8649856010282693e-03	   5.3419260003991753e-01	
   5.8000000000000003e-02	   3.6009850467944771e-01	  -7.7059097989279901e-03	   5.2570769169026144e-01	
   5.9000000000000004e-02	   3.5926010540276909e-01	  -1.8320313593840398e-02	   5.1728094277602421e-01	
   5.9999999999999998e-02	   3.5841109172229557e-01	  -2.8974897005974831e-02	   5.0891221148794674e-01	
   6.0999999999999999e-02	   3.5755142345840990e-01	  -3.9666386752848504e-02	   5.0060135494830482e-01	
   6.2000000000000000e-02	   3.5668106370477737e-01	  -5.0391564416902124e-02	   4.9234822921706717e-01	
   6.3000000000000000e-02	   3.5579997877348080e-01	  -6.1147265821272945e-02	   4.8415268929820976e-01	
   6.4000000000000001e-02	   3.5490813814077982e-01	  -7.1930380411609318e-02	   4.7601458914617906e-01	
   6.5000000000000002e-02	   3.5400551439348854e-01	  -8.2737850643868016e-02	   4.6793378167250227e-01	
   6.6000000000000003e-02	   3.5309208317596497e-01	  -9.3566671378036370e-02	   4.5991011875254068e-01	
   6.7000000000000004e-02	   3.5216782313770723e-01	  -1.0441388927772177e-01	   4.5194345123238483e-01	
   6.8000000000000005e-02	   3.5123271588154986e-01	  -1.1527660221555175e-01	   4.4403362893588416e-01	
   6.9000000000000006e-02	   3.5028674591245462e-01	  -1.2615195868432832e-01	   4.3618050067180913e-01	
   7.0000000000000007e-02	   3.4932990058689056e-01	  -1.3703715721388127e-01	   4.2838391424114719e-01	
   7.1000000000000008e-02	   3.4836217006279702e-01	  -1.4792944579356487e-01	   4.2064371644452125e-01	
   7.2000000000000008e-02	   3.4738354725012377e-01	  -1.5882612130034440e-01	   4.1295975308973293e-01	
   7.2999999999999995e-02	   3.4639402776194372e-01	  -1.6972452893241835e-01	   4.0533186899942730e-01	
   7.3999999999999996e-02	   3.4539360986613160e-01	  -1.8062206164832256e-01	   3.9775990801887318e-01	
   7.4999999999999997e-02	   3.4438229443760360e-01	  -1.9151615961146434e-01	   3.9024371302385746e-01	
   7.5999999999999998e-02	   3.4336008491111247e-01	  -2.0240430964003447e-01	   3.8278312592869079e-01	
   7.6999999999999999e-02	   3.4232698723459276e-01	  -2.1328404466224510e-01	   3.7537798769432262e-01	
   7.8000000000000000e-02	   3.4128300982305082e-01	  -2.2415294317684303e-01	   3.6802813833655712e-01	
   7.9000000000000001e-02	   3.4022816351299429e-01	  -2.3500862871884770e-01	   3.6073341693437549e-01	
   8.0000000000000002e-02	   3.3916246151739571e-01	  -2.4584876933046368e-01	   3.5349366163835499e-01	
   8.1000000000000003e-02	   3.3808591938118560e-01	  -2.5667107703711972e-01	   3.4630870967918409e-01	
   8.2000000000000003e-02	   3.3699855493726877e-01	  -2.6747330732858315e-01	   3.3917839737627198e-01	
   8.3000000000000004e-02	   3.3590038826306051e-01	  -2.7825325864510414e-01	   3.3210256014644807e-01	
   8.4000000000000005e-02	   3.3479144163753571e-01	  -2.8900877186853929e-01	   3.2508103251274939e-01	
