   0.0000000000000000e+00	   4.5882709839312902e-01	   4.5882709839312902e-01	   3.4278273002005470e+01	
   1.0000000000000000e-03	   4.5839045408890383e-01	   4.5839045408890383e-01	   3.2685728373642633e+01	
   2.0000000000000000e-03	   4.5795337314037449e-01	   4.4731224308434558e-01	   3.1130178000987758e+01	
   3.0000000000000001e-03	   4.5750521398084054e-01	   4.2620798977183266e-01	   2.9611273037464144e+01	
   4.0000000000000001e-03	   4.5703595056799406e-01	   3.9567488563969860e-01	   2.8128660880776206e+01	
   5.0000000000000001e-03	   4.5653615405101544e-01	   3.5629209736570000e-01	   2.6681985134842250e+01	
   6.0000000000000001e-03	   4.5599697474576290e-01	   3.0862107282711371e-01	   2.5270885587307124e+01	
   7.0000000000000001e-03	   4.5541012441597167e-01	   2.5320584505884641e-01	   2.3894998201889038e+01	
   8.0000000000000002e-03	   4.5476785885841225e-01	   1.9057333418576727e-01	   2.2553955124833550e+01	
   9.0000000000000011e-03	   4.5406296078997971e-01	   1.2123364735059827e-01	   2.1247384704766830e+01	
   1.0000000000000000e-02	   4.5328872303471202e-01	   4.5680376654094079e-02	   1.9974911525258044e+01	
   1.0999999999999999e-02	   4.5243893200874785e-01	  -3.5609104880081233e-02	   1.8736156449419081e+01	
   1.2000000000000000e-02	   4.5150785150124945e-01	  -1.2217334930743878e-01	   1.7530736675888001e+01	
   1.3000000000000001e-02	   4.5049020674932372e-01	  -2.1356654172717698e-01	   1.6358265805559586e+01	
   1.4000000000000000e-02	   4.4938116880497825e-01	  -3.0935821020815174e-01	   1.5218353918444395e+01	
   1.4999999999999999e-02	   4.4817633919215183e-01	  -4.0913293767865849e-01	   1.4110607660054455e+01	
   1.6000000000000000e-02	   4.4687173485185483e-01	  -5.1249007578547667e-01	   1.3034630336730933e+01	
   1.7000000000000001e-02	   4.4546377337345111e-01	  -6.1904346073049910e-01	   1.1990022019345542e+01	
   1.8000000000000002e-02	   4.4394925851010231e-01	  -7.2842113109592543e-01	   1.0976379654824143e+01	
   1.9000000000000000e-02	   4.4232536597638805e-01	  -8.4026504767145549e-01	   9.9932971849570222e+00	
   2.0000000000000000e-02	   4.4058962952609831e-01	  -9.5423081529916476e-01	   9.0403656719763461e+00	
   2.1000000000000001e-02	   4.3873992730818090e-01	  -1.0699874067538089e+00	   8.1171734303971022e+00	
   2.1999999999999999e-02	   4.3677446849880874e-01	  -1.1872168886781760e+00	   7.2233061646331826e+00	
   2.3000000000000000e-02	   4.3469178020751231e-01	  -1.3056141495948068e+00	   6.3583471119156414e+00	
   2.4000000000000000e-02	   4.3249069465529921e-01	  -1.4248866300169236e+00	   5.5218771900550792e+00	
   2.5000000000000001e-02	   4.3017033662266396e-01	  -1.5447540546827745e+00	   4.7134751496050136e+00	
   2.6000000000000002e-02	   4.2773011116536291e-01	  -1.6649481669388013e+00	   3.9327177299974636e+00	
   2.7000000000000000e-02	   4.2516969159580581e-01	  -1.7852124652980899e+00	   3.1791798192364134e+00	
   2.8000000000000001e-02	   4.2248900772788944e-01	  -1.9053019422014708e+00	   2.4524346167488602e+00	
   2.9000000000000001e-02	   4.1968823438306968e-01	  -2.0249828250094000e+00	   1.7520537990069194e+00	
   2.9999999999999999e-02	   4.1676778015544197e-01	  -2.1440323192533906e+00	   1.0776076875481131e+00	
   3.1000000000000000e-02	   4.1372827643357030e-01	  -2.2622383541762612e+00	   4.2866541903432775e-01	
   3.2000000000000001e-02	   4.1057056667677577e-01	  -2.3793993305908634e+00	  -1.9520488299699323e-01	
   3.3000000000000002e-02	   4.0729569594356657e-01	  -2.4953238710872037e+00	  -7.9443593502293552e-01	
   3.4000000000000002e-02	   4.0390490066986107e-01	  -2.6098305726180460e+00	  -1.3694611193873492e+00	
   3.5000000000000003e-02	   4.0039959869462477e-01	  -2.7227477614931170e+00	  -1.9207143094237065e+00	
   3.6000000000000004e-02	   3.9678137953051335e-01	  -2.8339132508119986e+00	  -2.4486296941448220e+00	
   3.6999999999999998e-02	   3.9305199487708309e-01	  -2.9431741003656375e+00	  -2.9536416027837156e+00	
   3.7999999999999999e-02	   3.8921334937409913e-01	  -3.0503863790361683e+00	  -3.4361843294583334e+00	
   3.9000000000000000e-02	   3.8526749159244467e-01	  -3.1554149297244223e+00	  -3.8966919582210711e+00	
   4.0000000000000001e-02	   3.8121660526010193e-01	  -3.2581331368340947e+00	  -4.3355981887430239e+00	
   4.1000000000000002e-02	   3.7706300072064958e-01	  -3.3584226963410497e+00	  -4.7533361628717756e+00	
   4.2000000000000003e-02	   3.7280910662169020e-01	  -3.4561733884757064e+00	  -5.1503382922906766e+00	
   4.3000000000000003e-02	   3.6845746183059624e-01	  -3.5512828530458092e+00	  -5.5270360874970859e+00	
   4.3999999999999997e-02	   3.6401070757493215e-01	  -3.6436563674262126e+00	  -5.8838599883065577e+00	
   4.4999999999999998e-02	   3.5947157980488764e-01	  -3.7332066272415552e+00	  -6.2212391960800755e+00	
   4.5999999999999999e-02	   3.5484290177502775e-01	  -3.8198535297669038e+00	  -6.5396015078611569e+00	
   4.7000000000000000e-02	   3.5012757684264256e-01	  -3.9035239600705824e+00	  -6.8393731526003787e+00	
   4.8000000000000001e-02	   3.4532858147995371e-01	  -3.9841515799225058e+00	  -7.1209786296351005e+00	
   4.9000000000000002e-02	   3.4044895849741286e-01	  -4.0616766194903873e+00	  -7.3848405495830551e+00	
   5.0000000000000003e-02	   3.3549181047530419e-01	  -4.1360456718451930e+00	  -7.6313794777994577e+00	
   5.1000000000000004e-02	   3.3046029340084071e-01	  -4.2072114902961948e+00	  -7.8610137805384142e+00	
   5.2000000000000005e-02	   3.2535761050792622e-01	  -4.2751327885748998e+00	  -8.0741594739508855e+00	
   5.2999999999999999e-02	   3.2018700631673302e-01	  -4.3397740438860524e+00	  -8.2712300760429862e+00	
   5.3999999999999999e-02	   3.1495176087022869e-01	  -4.4011053028427582e+00	  -8.4526364617103731e+00	
   5.5000000000000000e-02	   3.0965518416476767e-01	  -4.4591019903016518e+00	  -8.6187867209563294e+00	
   5.6000000000000001e-02	   3.0430061077184767e-01	  -4.5137447211128379e+00	  -8.7700860203935758e+00	
   5.7000000000000002e-02	   2.9889139464811654e-01	  -4.5650191147981536e+00	  -8.9069364681222218e+00	
   5.8000000000000003e-02	   2.9343090413070011e-01	  -4.6129156131700721e+00	  -9.0297369820687976e+00	
   5.9000000000000004e-02	   2.8792251711491174e-01	  -4.6574293009023613e+00	  -9.1388831618644737e+00	
   5.9999999999999998e-02	   2.8236961641139108e-01	  -4.6985597290623478e+00	  -9.2347671643333271e+00	
   6.0999999999999999e-02	   2.7677558527971047e-01	  -4.7363107416134032e+00	  -9.3177775826549123e+00	
   6.2000000000000000e-02	   2.7114380313547876e-01	  -4.7706903048950089e+00	  -9.3882993292588175e+00	
   6.3000000000000000e-02	   2.6547764142796548e-01	  -4.8017103400864789e+00	  -9.4467135225026517e+00	
   6.4000000000000001e-02	   2.5978045968526065e-01	  -4.8293865586591673e+00	  -9.4933973771784856e+00	
   6.5000000000000002e-02	   2.5405560172398323e-01	  -4.8537383008207069e+00	  -9.5287240988870252e+00	
   6.6000000000000003e-02	   2.4830639202054422e-01	  -4.8747883769535667e+00	  -9.5530627823130274e+00	
   6.7000000000000004e-02	   2.4253613224097237e-01	  -4.8925629120489358e+00	  -9.5667783134295750e+00	
   6.8000000000000005e-02	   2.3674809792630513e-01	  -4.9070911931356846e+00	  -9.5702312756538230e+00	
   6.9000000000000006e-02	   2.3094553533055115e-01	  -4.9184055197029011e+00	  -9.5637778599712799e+00	
