   0.0000000000000000e+00	   4.4594535349723652e-01	   4.4594535349723652e-01	   1.0606601717798206e+01	
   1.0000000000000000e-03	   4.4569325679065203e-01	   4.4569325679065203e-01	   1.0299169670262032e+01	
   2.0000000000000000e-03	   4.4544090798736091e-01	   4.4212781765331355e-01	   9.9961930772798695e+00	
   3.0000000000000001e-03	   4.4518499374493248e-01	   4.3538150567547235e-01	   9.6976485543281790e+00	
   4.0000000000000001e-03	   4.4492233319052621e-01	   4.2558397463955677e-01	   9.4035124588419539e+00	
   5.0000000000000001e-03	   4.4464987510508397e-01	   4.1286209952028324e-01	   9.1137608876002414e+00	
   6.0000000000000001e-03	   4.4436469514452254e-01	   3.9734001318480416e-01	   8.8283696745581253e+00	
   7.0000000000000001e-03	   4.4406399309762556e-01	   3.7913914279667288e-01	   8.5473143891111736e+00	
   8.0000000000000002e-03	   4.4374509018034047e-01	   3.5837824592722889e-01	   8.2705703347786184e+00	
   9.0000000000000011e-03	   4.4340542636618596e-01	   3.3517344637783253e-01	   7.9981125482917825e+00	
   1.0000000000000000e-02	   4.4304255775248208e-01	   3.0963826971621394e-01	   7.7299157990745009e+00	
   1.0999999999999999e-02	   4.4265415396211649e-01	   2.8188367853004082e-01	   7.4659545891025232e+00	
   1.2000000000000000e-02	   4.4223799558056481e-01	   2.5201810740065378e-01	   7.2062031531291071e+00	
   1.3000000000000001e-02	   4.4179197162788370e-01	   2.2014749759977242e-01	   6.9506354592642783e+00	
   1.4000000000000000e-02	   4.4131407706540171e-01	   1.8637533151182950e-01	   6.6992252098953982e+00	
   1.4999999999999999e-02	   4.4080241033683182e-01	   1.5080266678445581e-01	   6.4519458429370111e+00	
   1.6000000000000000e-02	   4.4025517094353450e-01	   1.1352817020950462e-01	   6.2087705333980434e+00	
   1.7000000000000001e-02	   4.3967065705366226e-01	   7.4648151336878354e-02	   5.9696721952547414e+00	
   1.8000000000000002e-02	   4.3904726314491738e-01	   3.4256595823298430e-02	   5.7346234836179359e+00	
   1.9000000000000000e-02	   4.3838347768065894e-01	  -7.5548014819571963e-03	   5.5035967971834001e+00	
   2.0000000000000000e-02	   4.3767788081909526e-01	  -5.0696603712437338e-02	   5.2765642809543412e+00	
   2.1000000000000001e-02	   4.3692914215530104e-01	  -9.5081599419216012e-02	   5.0534978292252282e+00	
   2.1999999999999999e-02	   4.3613601849580008e-01	  -1.4062477026320397e-01	   4.8343690888164028e+00	
   2.3000000000000000e-02	   4.3529735166545513e-01	  -1.8724325896346927e-01	   4.6191494625491183e+00	
   2.4000000000000000e-02	   4.3441206634640989e-01	  -2.3485633750005619e-01	   4.4078101129508465e+00	
   2.5000000000000001e-02	   4.3347916794882807e-01	  -2.8338537556988153e-01	   4.2003219661809128e+00	
   2.6000000000000002e-02	   4.3249774051317647e-01	  -3.3275380929437326e-01	   3.9966557161667282e+00	
   2.7000000000000000e-02	   4.3146694464380031e-01	  -3.8288711017759647e-01	   3.7967818289410520e+00	
   2.8000000000000001e-02	   4.3038601547354099e-01	  -4.3371275431369138e-01	   3.6006705471709424e+00	
   2.9000000000000001e-02	   4.2925426065914551e-01	  -4.8516019184251846e-01	   3.4082918948692660e+00	
   2.9999999999999999e-02	   4.2807105840722126e-01	  -5.3716081665247861e-01	   3.2196156822797732e+00	
   3.1000000000000000e-02	   4.2683585553048703e-01	  -5.8964793632954138e-01	   3.0346115109270020e+00	
   3.2000000000000001e-02	   4.2554816553407576e-01	  -6.4255674235157600e-01	   2.8532487788223806e+00	
   3.3000000000000002e-02	   4.2420756673164239e-01	  -6.9582428052714229e-01	   2.6754966858182154e+00	
   3.4000000000000002e-02	   4.2281370039103355e-01	  -7.4938942167794964e-01	   2.5013242391012644e+00	
   3.5000000000000003e-02	   4.2136626890927381e-01	  -8.0319283256425089e-01	   2.3307002588179229e+00	
   3.6000000000000004e-02	   4.1986503401662784e-01	  -8.5717694705248204e-01	   2.1635933838231605e+00	
   3.6999999999999998e-02	   4.1830981500949360e-01	  -9.1128593752450981e-01	   1.9999720775455216e+00	
   3.7999999999999999e-02	   4.1670048701188733e-01	  -9.6546568652788933e-01	   1.8398046339607035e+00	
   3.9000000000000000e-02	   4.1503697926527772e-01	  -1.0196637586665771e+00	   1.6830591836663977e+00	
   4.0000000000000001e-02	   4.1331927344652936e-01	  -1.0738293727315815e+00	   1.5297037000512139e+00	
   4.1000000000000002e-02	   4.1154740201371603e-01	  -1.1279133740710674e+00	   1.3797060055507213e+00	
   4.2000000000000003e-02	   4.0972144657956322e-01	  -1.1818682071994671e+00	   1.2330337779837901e+00	
   4.3000000000000003e-02	   4.0784153631228198e-01	  -1.2356478886451758e+00	   1.0896545569625635e+00	
   4.3999999999999997e-02	   4.0590784636355504e-01	  -1.2892079800364411e+00	   9.4953575036957716e-01	
   4.4999999999999998e-02	   4.0392059632343685e-01	  -1.3425055614250789e+00	   8.1264464089570332e-01	
   4.5999999999999999e-02	   4.0188004870193006e-01	  -1.3954992048476718e+00	   6.7894839263271756e-01	
   4.7000000000000000e-02	   3.9978650743700062e-01	  -1.4481489481239280e+00	   5.4841405771451956e-01	
   4.8000000000000001e-02	   3.9764031642879494e-01	  -1.5004162688918954e+00	   4.2100858300107014e-01	
   4.9000000000000002e-02	   3.9544185809982130e-01	  -1.5522640588797407e+00	   2.9669881679940868e-01	
   5.0000000000000003e-02	   3.9319155198085981e-01	  -1.6036565984138251e+00	   1.7545151561615491e-01	
   5.1000000000000004e-02	   3.9088985332236420e-01	  -1.6545595311628087e+00	   5.7233350936050087e-02	
   5.2000000000000005e-02	   3.8853725173111964e-01	  -1.7049398391175412e+00	  -5.7989083978662315e-02	
   5.2999999999999999e-02	   3.8613426983192034e-01	  -1.7547658178064891e+00	  -1.7024926727321521e-01	
   5.3999999999999999e-02	   3.8368146195403213e-01	  -1.8040070517464710e+00	  -2.7958074167457792e-01	
   5.5000000000000000e-02	   3.8117941284220391e-01	  -1.8526343901284683e+00	  -3.8601710765987640e-01	
   5.6000000000000001e-02	   3.7862873639199368e-01	  -1.9006199227382887e+00	  -4.8959201662368645e-01	
   5.7000000000000002e-02	   3.7603007440917363e-01	  -1.9479369561118576e+00	  -5.9033916404873388e-01	
   5.8000000000000003e-02	   3.7338409539298001e-01	  -1.9945599899249156e+00	  -6.8829228268447817e-01	
   5.9000000000000004e-02	   3.7069149334297335e-01	  -2.0404646936169000e+00	  -7.8348513573784917e-01	
   5.9999999999999998e-02	   3.6795298658927472e-01	  -2.0856278832487840e+00	  -8.7595151008034922e-01	
   6.0999999999999999e-02	   3.6516931664594421e-01	  -2.1300274985946457e+00	  -9.6572520947554175e-01	
   6.2000000000000000e-02	   3.6234124708726778e-01	  -2.1736425804667356e+00	  -1.0528400478308448e+00	
   6.3000000000000000e-02	   3.5946956244671929e-01	  -2.2164532482737997e+00	  -1.1373298424774543e+00	
   6.4000000000000001e-02	   3.5655506713836371e-01	  -2.2584406778124166e+00	  -1.2192284074820487e+00	
   6.5000000000000002e-02	   3.5359858440046954e-01	  -2.2995870792910922e+00	  -1.2985695469938361e+00	
   6.6000000000000003e-02	   3.5060095526109669e-01	  -2.3398756755868493e+00	  -1.3753870486303756e+00	
   6.7000000000000004e-02	   3.4756303752542811e-01	  -2.3792906807340373e+00	  -1.4497146769055225e+00	
   6.8000000000000005e-02	   3.4448570478461232e-01	  -2.4178172786450811e+00	  -1.5215861667026487e+00	
   6.9000000000000006e-02	   3.4136984544588550e-01	  -2.4554416020628680e+00	  -1.5910352167962900e+00	
   7.0000000000000007e-02	   3.3821636178374087e-01	  -2.4921507117444661e+00	  -1.6580954834251580e+00	
   7.1000000000000008e-02	   3.3502616901191468e-01	  -2.5279325758758495e+00	  -1.7228005739194203e+00	
   7.2000000000000008e-02	   3.3180019437595709e-01	  -2.5627760497172920e+00	  -1.7851840403849910e+00	
   7.2999999999999995e-02	   3.2853937626615803e-01	  -2.5966708554790778e+00	  -1.8452793734475104e+00	
   7.3999999999999996e-02	   3.2524466335059721e-01	  -2.6296075624271591e+00	  -1.9031199960585594e+00	
   7.4999999999999997e-02	   3.2191701372808829e-01	  -2.6615775672183721e+00	  -1.9587392573665650e+00	
   7.5999999999999998e-02	   3.1855739410078815e-01	  -2.6925730744648138e+00	  -2.0121704266547602e+00	
   7.6999999999999999e-02	   3.1516677896624157e-01	  -2.7225870775269536e+00	  -2.0634466873484438e+00	
   7.8000000000000000e-02	   3.1174614982863291e-01	  -2.7516133395350439e+00	  -2.1126011310936970e+00	
   7.9000000000000001e-02	   3.0829649442901608e-01	  -2.7796463746383684e+00	  -2.1596667519096413e+00	
   8.0000000000000002e-02	   3.0481880599429595e-01	  -2.8066814294818538e+00	  -2.2046764404161885e+00	
   8.1000000000000003e-02	   3.0131408250473235e-01	  -2.8327144649095461e+00	  -2.2476629781391728e+00	
   8.2000000000000003e-02	   2.9778332597974105e-01	  -2.8577421378944328e+00	  -2.2886590318946460e+00	
   8.3000000000000004e-02	   2.9422754178176486e-01	  -2.8817617836940763e+00	  -2.3276971482540518e+00	
   8.4000000000000005e-02	   2.9064773793798904e-01	  -2.9047713982314978e+00	  -2.3648097480918904e+00	
   8.5000000000000006e-02	   2.8704492447967578e-01	  -2.9267696207007305e+00	  -2.4000291212173854e+00	
   8.6000000000000007e-02	   2.8342011279889329e-01	  -2.9477557163964438e+00	  -2.4333874210916324e+00	
   8.7000000000000008e-02	   2.7977431502241512e-01	  -2.9677295597670135e+00	  -2.4649166596315726e+00	
   8.7999999999999995e-02	   2.7610854340256630e-01	  -2.9866916176903935e+00	  -2.4946487021020758e+00	
   8.8999999999999996e-02	   2.7242380972479419e-01	  -3.0046429329721227e+00	  -2.5226152620973581e+00	
   8.9999999999999997e-02	   2.6872112473174031e-01	  -3.0215851080647771e+00	  -2.5488478966128478e+00	
   9.0999999999999998e-02	   2.6500149756359381e-01	  -3.0375202890081572e+00	  -2.5733780012085603e+00	
   9.1999999999999998e-02	   2.6126593521450386e-01	  -3.0524511495894742e+00	  -2.5962368052649767e+00	
   9.2999999999999999e-02	   2.5751544200483267e-01	  -3.0663808757227815e+00	  -2.6174553673322940e+00	
   9.4000000000000000e-02	   2.5375101906902808e-01	  -3.0793131500468718e+00	  -2.6370645705739504e+00	
   9.5000000000000001e-02	   2.4997366385889949e-01	  -3.0912521367408354e+00	  -2.6550951183051392e+00	
   9.6000000000000002e-02	   2.4618436966207691e-01	  -3.1022024665564616e+00	  -2.6715775296270321e+00	
   9.7000000000000003e-02	   2.4238412513543869e-01	  -3.1121692220666288e+00	  -2.6865421351573517e+00	
   9.8000000000000004e-02	   2.3857391385329033e-01	  -3.1211579231288207e+00	  -2.7000190728578755e+00	
   9.9000000000000005e-02	   2.3475471387007976e-01	  -3.1291745125628743e+00	  -2.7120382839593407e+00	
   1.0000000000000001e-01	   2.3092749729743514e-01	  -3.1362253420420423e+00	  -2.7226295089842409e+00	
   1.0100000000000001e-01	   2.2565770232033600e-01	  -3.1437526857714153e+00	  -2.7318222838678694e+00	
   1.0200000000000001e-01	   2.2038037999950749e-01	  -3.1503295796054376e+00	  -2.7396459361779506e+00	
   1.0300000000000001e-01	   2.1509648078484497e-01	  -3.1559528347058792e+00	  -2.7461295814331130e+00	
   1.0400000000000001e-01	   2.0980695831508200e-01	  -3.1606200272945126e+00	  -2.7513021195204472e+00	
   1.0500000000000000e-01	   2.0451276865273041e-01	  -3.1643294771572843e+00	  -2.7551922312122672e+00	
   1.0600000000000000e-01	   1.9921486954051604e-01	  -3.1670802264619731e+00	  -2.7578283747822101e+00	
   1.0700000000000000e-01	   1.9391421967899697e-01	  -3.1688720188874679e+00	  -2.7592387827207068e+00	
   1.0800000000000000e-01	   1.8861177802505241e-01	  -3.1697052790627880e+00	  -2.7594514585498469e+00	
   1.0900000000000000e-01	   1.8330850311093255e-01	  -3.1695810923139489e+00	  -2.7584941737375579e+00	
   1.1000000000000000e-01	   1.7800535238356152e-01	  -3.1685011847167819e+00	  -2.7563944647110326e+00	
   1.1100000000000000e-01	   1.7270328156378767e-01	  -3.1664679034537913e+00	  -2.7531796299692499e+00	
   1.1200000000000000e-01	   1.6740324402527679e-01	  -3.1634841974731240e+00	  -2.7488767272943884e+00	
   1.1300000000000000e-01	   1.6210619019274658e-01	  -3.1595535984477228e+00	  -2.7435125710619142e+00	
   1.1400000000000000e-01	   1.5681306695924174e-01	  -3.1546802020327109e+00	  -2.7371137296490642e+00	
   1.1500000000000000e-01	   1.5152481712215193e-01	  -3.1488686494190530e+00	  -2.7297065229413979e+00	
   1.1600000000000001e-01	   1.4624237883767577e-01	  -3.1421241091815211e+00	  -2.7213170199370622e+00	
   1.1700000000000001e-01	   1.4096668509343713e-01	  -3.1344522594189832e+00	  -2.7119710364483720e+00	
   1.1800000000000001e-01	   1.3569866319896107e-01	  -3.1258592701850185e+00	  -2.7016941329002666e+00	
   1.1900000000000001e-01	   1.3043923429371895e-01	  -3.1163517862068537e+00	  -2.6905116122251580e+00	
   1.2000000000000000e-01	   1.2518931287245499e-01	  -3.1059369098906013e+00	  -2.6784485178536812e+00	
   1.2100000000000000e-01	   1.1994980632750729e-01	  -3.0946221846107655e+00	  -2.6655296318007715e+00	
   1.2200000000000000e-01	   1.1472161450783941e-01	  -3.0824155782819767e+00	  -2.6517794728465121e+00	
   1.2300000000000000e-01	   1.0950562929450036e-01	  -3.0693254672108923e+00	  -2.6372222948111217e+00	
   1.2400000000000000e-01	   1.0430273419223235e-01	  -3.0553606202262018e+00	  -2.6218820849234570e+00	
   1.2500000000000000e-01	   9.9113803936949074e-02	  -3.0405301830846523e+00	  -2.6057825622823203e+00	
   1.2600000000000000e-01	   9.3939704118807310e-02	  -3.0248436631510014e+00	  -2.5889471764099041e+00	
   1.2700000000000000e-01	   8.8781290820599212e-02	  -3.0083109143497975e+00	  -2.5713991058966164e+00	
   1.2800000000000000e-01	   8.3639410271192316e-02	  -2.9909421223868673e+00	  -2.5531612571365230e+00	
   1.2900000000000000e-01	   7.8514898513748377e-02	  -2.9727477902383863e+00	  -2.5342562631526375e+00	
   1.3000000000000000e-01	   7.3408581088452884e-02	  -2.9537387239053925e+00	  -2.5147064825112189e+00	
   1.3100000000000001e-01	   6.8321272729490401e-02	  -2.9339260184315927e+00	  -2.4945339983242554e+00	
   1.3200000000000001e-01	   6.3253777076001716e-02	  -2.9133210441823034e+00	  -2.4737606173392743e+00	
   1.3300000000000001e-01	   5.8206886396762303e-02	  -2.8919354333823515e+00	  -2.4524078691155742e+00	
   1.3400000000000001e-01	   5.3181381328322841e-02	  -2.8697810669107540e+00	  -2.4304970052859933e+00	
   1.3500000000000001e-01	   4.8178030626355006e-02	  -2.8468700613499864e+00	  -2.4080489989032672e+00	
   1.3600000000000001e-01	   4.3197590929947904e-02	  -2.8232147562876344e+00	  -2.3850845438700494e+00	
   1.3700000000000001e-01	   3.8240806538603178e-02	  -2.7988277018682202e+00	  -2.3616240544516094e+00	
   1.3800000000000001e-01	   3.3308409201677880e-02	  -2.7737216465929770e+00	  -2.3376876648702174e+00	
   1.3900000000000001e-01	   2.8401117920027807e-02	  -2.7479095253653480e+00	  -2.3132952289802504e+00	
   1.4000000000000001e-01	   2.3519638759605388e-02	  -2.7214044477799639e+00	  -2.2884663200229509e+00	
   1.4100000000000001e-01	   1.8664664676768306e-02	  -2.6942196866528558e+00	  -2.2632202304598463e+00	
   1.4200000000000002e-01	   1.3836875355058342e-02	  -2.6663686667906434e+00	  -2.2375759718837429e+00	
   1.4300000000000002e-01	   9.0369370532106252e-03	  -2.6378649539964369e+00	  -2.2115522750062646e+00	
   1.4400000000000002e-01	   4.2655024641570782e-03	  -2.6087222443101807e+00	  -2.1851675897208334e+00	
   1.4499999999999999e-01	  -4.7678941521017704e-04	  -2.5789543534811585e+00	  -2.1584400852400103e+00	
   1.4599999999999999e-01	  -5.1893134037484523e-03	  -2.5485752066703768e+00	  -2.1313876503061127e+00	
   1.4699999999999999e-01	  -9.8714582454759170e-03	  -2.5175988283805300e+00	  -2.1040278934739578e+00	
   1.4799999999999999e-01	  -1.4522626708913522e-02	  -2.4860393326112535e+00	  -2.0763781434646531e+00	
   1.4899999999999999e-01	  -1.9142235676581854e-02	  -2.4539109132373591e+00	  -2.0484554495892691e+00	
   1.4999999999999999e-01	  -2.3729716224876296e-02	  -2.4212278346077403e+00	  -2.0202765822412720e+00	
   1.5100000000000000e-01	  -2.8284513694541102e-02	  -2.3880044223626382e+00	  -1.9918580334565581e+00	
   1.5200000000000000e-01	  -3.2806087751960811e-02	  -2.3542550544669436e+00	  -1.9632160175399402e+00	
   1.5300000000000000e-01	  -3.7293912441484833e-02	  -2.3199941524572152e+00	  -1.9343664717569138e+00	
   1.5400000000000000e-01	  -4.1747476228999159e-02	  -2.2852361729000847e+00	  -1.9053250570895517e+00	
   1.5500000000000000e-01	  -4.6166282036956330e-02	  -2.2499955990597211e+00	  -1.8761071590553300e+00	
   1.5600000000000000e-01	  -5.0549847271073145e-02	  -2.2142869327720156e+00	  -1.8467278885877221e+00	
   1.5700000000000000e-01	  -5.4897703838902245e-02	  -2.1781246865231552e+00	  -1.8172020829773663e+00	
   1.5800000000000000e-01	  -5.9209398160482540e-02	  -2.1415233757302428e+00	  -1.7875443068726380e+00	
   1.5900000000000000e-01	  -6.3484491171269863e-02	  -2.1044975112216262e+00	  -1.7577688533384084e+00	
   1.6000000000000000e-01	  -6.7722558317548587e-02	  -2.0670615919145923e+00	  -1.7278897449718178e+00	
   1.6100000000000000e-01	  -7.1923189544520261e-02	  -2.0292300976880830e+00	  -1.6979207350738710e+00	
   1.6200000000000001e-01	  -7.6085989277265398e-02	  -1.9910174824480906e+00	  -1.6678753088756366e+00	
   1.6300000000000001e-01	  -8.0210576394770583e-02	  -1.9524381673833884e+00	  -1.6377666848178793e+00	
   1.6400000000000001e-01	  -8.4296584197211089e-02	  -1.9135065344092519e+00	  -1.6076078158829095e+00	
   1.6500000000000001e-01	  -8.8343660366677401e-02	  -1.8742369197968269e+00	  -1.5774113909774616e+00	
   1.6600000000000001e-01	  -9.2351466921531289e-02	  -1.8346436079858073e+00	  -1.5471898363654057e+00	
   1.6700000000000001e-01	  -9.6319680164574151e-02	  -1.7947408255780726e+00	  -1.5169553171490979e+00	
   1.6800000000000001e-01	  -1.0024799062520928e-01	  -1.7545427355099572e+00	  -1.4867197387981648e+00	
   1.6900000000000001e-01	  -1.0413610299577636e-01	  -1.7140634314008052e+00	  -1.4564947487245425e+00	
   1.7000000000000001e-01	  -1.0798373606223421e-01	  -1.6733169320754819e+00	  -1.4262917379025941e+00	
   1.7100000000000001e-01	  -1.1179062262936679e-01	  -1.6323171762585100e+00	  -1.3961218425330841e+00	
   1.7200000000000001e-01	  -1.1555650944068241e-01	  -1.5910780174375025e+00	  -1.3659959457498609e+00	
   1.7300000000000001e-01	  -1.1928115709317699e-01	  -1.5496132188935667e+00	  -1.3359246793680590e+00	
   1.7400000000000002e-01	  -1.2296433994712763e-01	  -1.5079364488963636e+00	  -1.3059184256726355e+00	
   1.7500000000000002e-01	  -1.2660584603108105e-01	  -1.4660612760615028e+00	  -1.2759873192461049e+00	
   1.7599999999999999e-01	  -1.3020547694219964e-01	  -1.4240011648679674e+00	  -1.2461412488342614e+00	
   1.7699999999999999e-01	  -1.3376304774212466e-01	  -1.3817694713332584e+00	  -1.2163898592487716e+00	
   1.7799999999999999e-01	  -1.3727838684851501e-01	  -1.3393794388439679e+00	  -1.1867425533054643e+00	
   1.7899999999999999e-01	  -1.4075133592241607e-01	  -1.2968441941394793e+00	  -1.1572084937971727e+00	
   1.7999999999999999e-01	  -1.4418174975161269e-01	  -1.2541767434465116e+00	  -1.1277966055000093e+00	
   1.8099999999999999e-01	  -1.4756949613011627e-01	  -1.2113899687622340e+00	  -1.0985155772118982e+00	
   1.8200000000000000e-01	  -1.5091445573393558e-01	  -1.1684966242836659e+00	  -1.0693738638222929e+00	
   1.8300000000000000e-01	  -1.5421652199327629e-01	  -1.1255093329811090e+00	  -1.0403796884119161e+00	
