   5.2000000000000005e-02	   3.0174746239013178e-01	   2.5248977657355492e-01	   1.2635970899315352e-01	
   5.2999999999999999e-02	   3.0143176386151127e-01	   2.5052060592823333e-01	   1.2578372998547133e-01	
   5.3999999999999999e-02	   3.0111409616224549e-01	   2.4853214066722348e-01	   1.2520905178929270e-01	
   5.5000000000000000e-02	   3.0079443999771865e-01	   2.4652479827812357e-01	   1.2463567401568643e-01	
   5.6000000000000001e-02	   3.0047277649080273e-01	   2.4449899142917692e-01	   1.2406359626855666e-01	
   5.7000000000000002e-02	   3.0014908717703787e-01	   2.4245512801858710e-01	   1.2349281814463817e-01	
   5.8000000000000003e-02	   2.9982335399986243e-01	   2.4039361122333555e-01	   1.2292333923349240e-01	
   5.9000000000000004e-02	   2.9949555930589172e-01	   2.3831483954750782e-01	   1.2235515911750383e-01	
   5.9999999999999998e-02	   2.9916568584024517e-01	   2.3621920687013237e-01	   1.2178827737187675e-01	
   6.0999999999999999e-02	   2.9883371674192127e-01	   2.3410710249253736e-01	   1.2122269356463268e-01	
   6.2000000000000000e-02	   2.9849963553921977e-01	   2.3197891118523051e-01	   1.2065840725660806e-01	
   6.3000000000000000e-02	   2.9816342614521096e-01	   2.2983501323430611e-01	   1.2009541800145276e-01	
   6.4000000000000001e-02	   2.9782507285325122e-01	   2.2767578448738501e-01	   1.1953372534562853e-01	
   6.5000000000000002e-02	   2.9748456033254456e-01	   2.2550159639909118e-01	   1.1897332882840821e-01	
   6.6000000000000003e-02	   2.9714187362374961e-01	   2.2331281607607062e-01	   1.1841422798187551e-01	
   6.7000000000000004e-02	   2.9679699813463162e-01	   2.2110980632155625e-01	   1.1785642233092497e-01	
   6.8000000000000005e-02	   2.9644991963575912e-01	   2.1889292567948412e-01	   1.1729991139326230e-01	
   6.9000000000000006e-02	   2.9610062425624456e-01	   2.1666252847816533e-01	   1.1674469467940563e-01	
   7.0000000000000007e-02	   2.9574909847952868e-01	   2.1441896487351764e-01	   1.1619077169268643e-01	
   7.1000000000000008e-02	   2.9539532913920818e-01	   2.1216258089186185e-01	   1.1563814192925161e-01	
   7.2000000000000008e-02	   2.9503930341490597e-01	   2.0989371847228736e-01	   1.1508680487806544e-01	
   7.2999999999999995e-02	   2.9468100882818427e-01	   2.0761271550859040e-01	   1.1453676002091230e-01	
   7.3999999999999996e-02	   2.9432043323849877e-01	   2.0531990589079058e-01	   1.1398800683239953e-01	
   7.4999999999999997e-02	   2.9395756483919555e-01	   2.0301561954622876e-01	   1.1344054477996077e-01	
   7.5999999999999998e-02	   2.9359239215354771e-01	   2.0070018248025140e-01	   1.1289437332385989e-01	
   7.6999999999999999e-02	   2.9322490403083390e-01	   1.9837391681648509e-01	   1.1234949191719484e-01	
   7.8000000000000000e-02	   2.9285508964245638e-01	   1.9603714083670548e-01	   1.1180590000590242e-01	
   7.9000000000000001e-02	   2.9248293847809903e-01	   1.9369016902030481e-01	   1.1126359702876309e-01	
   8.0000000000000002e-02	   2.9210844034192529e-01	   1.9133331208336202e-01	   1.1072258241740612e-01	
   8.1000000000000003e-02	   2.9173158534881460e-01	   1.8896687701731957e-01	   1.1018285559631547e-01	
   8.2000000000000003e-02	   2.9135236392063790e-01	   1.8659116712727075e-01	   1.0964441598283539e-01	
   8.3000000000000004e-02	   2.9097076678257111e-01	   1.8420648206986159e-01	   1.0910726298717724e-01	
   8.4000000000000005e-02	   2.9058678495944695e-01	   1.8181311789081120e-01	   1.0857139601242569e-01	
   8.5000000000000006e-02	   2.9020040977214367e-01	   1.7941136706205441e-01	   1.0803681445454613e-01	
   8.6000000000000007e-02	   2.8981163283401173e-01	   1.7700151851851054e-01	   1.0750351770239186e-01	
   8.7000000000000008e-02	   2.8942044604733619e-01	   1.7458385769448198e-01	   1.0697150513771186e-01	
   8.7999999999999995e-02	   2.8902684159983660e-01	   1.7215866655968656e-01	   1.0644077613515884e-01	
   8.8999999999999996e-02	   2.8863081196120227e-01	   1.6972622365492709e-01	   1.0591133006229757e-01	
   8.9999999999999997e-02	   2.8823234987966312e-01	   1.6728680412740210e-01	   1.0538316627961353e-01	
   9.0999999999999998e-02	   2.8783144837859648e-01	   1.6484067976566097e-01	   1.0485628414052216e-01	
   9.1999999999999998e-02	   2.8742810075316810e-01	   1.6238811903420752e-01	   1.0433068299137785e-01	
   9.2999999999999999e-02	   2.8702230056700828e-01	   1.5992938710775526e-01	   1.0380636217148384e-01	
   9.4000000000000000e-02	   2.8661404164892201e-01	   1.5746474590513795e-01	   1.0328332101310206e-01	
   9.5000000000000001e-02	   2.8620331808963306e-01	   1.5499445412287899e-01	   1.0276155884146335e-01	
   9.6000000000000002e-02	   2.8579012423856193e-01	   1.5251876726842301e-01	   1.0224107497477802e-01	
   9.7000000000000003e-02	   2.8537445470063633e-01	   1.5003793769303306e-01	   1.0172186872424675e-01	
   9.8000000000000004e-02	   2.8495630433313529e-01	   1.4755221462435697e-01	   1.0120393939407160e-01	
   9.9000000000000005e-02	   2.8453566824256560e-01	   1.4506184419866591e-01	   1.0068728628146750e-01	
   1.0000000000000001e-01	   2.8411254178157025e-01	   1.4256706949276882e-01	   1.0017190867667392e-01	
   1.0100000000000001e-01	   2.8225139297089363e-01	   1.3863260298063021e-01	   9.9657805862966700e-02	
   1.0200000000000001e-01	   2.8038630969370487e-01	   1.3469277376199681e-01	   9.9144977116670585e-02	
   1.0300000000000001e-01	   2.7851728658729746e-01	   1.3074805706002982e-01	   9.8633421707171404e-02	
   1.0400000000000001e-01	   2.7664431876418810e-01	   1.2679892188544528e-01	   9.8123138896929071e-02	
   1.0500000000000000e-01	   2.7476740180590420e-01	   1.2284583110153627e-01	   9.7614127941490464e-02	
   1.0600000000000000e-01	   2.7288653175683630e-01	   1.1888924148853933e-01	   9.7106388089502810e-02	
   1.0700000000000000e-01	   2.7100170511815547e-01	   1.1492960380735223e-01	   9.6599918582727137e-02	
   1.0800000000000000e-01	   2.6911291884179345e-01	   1.1096736286260933e-01	   9.6094718656052222e-02	
   1.0900000000000000e-01	   2.6722017032448669e-01	   1.0700295756512115e-01	   9.5590787537508409e-02	
   1.1000000000000000e-01	   2.6532345740188240e-01	   1.0303682099368461e-01	   9.5088124448282060e-02	
   1.1100000000000000e-01	   2.6342277834270672e-01	   9.9069380456270090e-02	   9.4586728602729986e-02	
   1.1200000000000000e-01	   2.6151813184299361e-01	   9.5101057550591811e-02	   9.4086599208394267e-02	
   1.1300000000000000e-01	   2.5960951702037482e-01	   9.1132268224067697e-02	   9.3587735466017147e-02	
   1.1400000000000000e-01	   2.5769693340842947e-01	   8.7163422833174853e-02	   9.3090136569556309e-02	
   1.1500000000000000e-01	   2.5578038095109329e-01	   8.3194926202206837e-02	   9.2593801706200352e-02	
   1.1600000000000001e-01	   2.5385985999712612e-01	   7.9227177681438610e-02	   9.2098730056384304e-02	
   1.1700000000000001e-01	   2.5193537129463817e-01	   7.5260571204705362e-02	   9.1604920793805708e-02	
   1.1800000000000001e-01	   2.5000691598567348e-01	   7.1295495346400867e-02	   9.1112373085440485e-02	
   1.1900000000000001e-01	   2.4807449560085049e-01	   6.7332333377901565e-02	   9.0621086091559416e-02	
   1.2000000000000000e-01	   2.4613811205405900e-01	   6.3371463323421806e-02	   9.0131058965744609e-02	
   1.2100000000000000e-01	   2.4419776763721304e-01	   5.9413258015306225e-02	   8.9642290854906118e-02	
   1.2200000000000000e-01	   2.4225346501505896e-01	   5.5458085148764880e-02	   8.9154780899299069e-02	
   1.2300000000000000e-01	   2.4030520722003834e-01	   5.1506307336056878e-02	   8.8668528232540539e-02	
   1.2400000000000000e-01	   2.3835299764720502e-01	   4.7558282160127696e-02	   8.8183531981627011e-02	
   1.2500000000000000e-01	   2.3639684004919576e-01	   4.3614362227706149e-02	   8.7699791266951890e-02	
   1.2600000000000000e-01	   2.3443673853125407e-01	   3.9674895221866235e-02	   8.7217305202323070e-02	
   1.2700000000000000e-01	   2.3247269754630656e-01	   3.5740223954059180e-02	   8.6736072894981003e-02	
   1.2800000000000000e-01	   2.3050472189009125e-01	   3.1810686415621348e-02	   8.6256093445616591e-02	
   1.2900000000000000e-01	   2.2853281669633749e-01	   2.7886615828762840e-02	   8.5777365948389528e-02	
   1.3000000000000000e-01	   2.2655698743199687e-01	   2.3968340697042567e-02	   8.5299889490946662e-02	
   1.3100000000000001e-01	   2.2457723989252454e-01	   2.0056184855334391e-02	   8.4823663154440704e-02	
   1.3200000000000001e-01	   2.2259358019721048e-01	   1.6150467519289946e-02	   8.4348686013548835e-02	
   1.3300000000000001e-01	   2.2060601478456038e-01	   1.2251503334302916e-02	   8.3874957136491735e-02	
   1.3400000000000001e-01	   2.1861455040772529e-01	   8.3596024239800393e-03	   8.3402475585052718e-02	
   1.3500000000000001e-01	   2.1661919412997988e-01	   4.4750704381236184e-03	   8.2931240414596860e-02	
   1.3600000000000001e-01	   2.1461995332024864e-01	   5.9820860023057643e-04	   8.2461250674090714e-02	
   1.3700000000000001e-01	   2.1261683564867945e-01	  -3.2706862454872643e-03	   8.1992505406121491e-02	
   1.3800000000000001e-01	   2.1060984908226460e-01	  -7.1313215875564162e-03	   8.1525003646917088e-02	
   1.3900000000000001e-01	   2.0859900188050765e-01	  -1.0983409201164251e-02	   8.1058744426365931e-02	
   1.4000000000000001e-01	   2.0658430259113708e-01	  -1.4826665102545600e-02	   8.0593726768036972e-02	
   1.4100000000000001e-01	   2.0456576004586516e-01	  -1.8660809503829257e-02	   8.0129949689199842e-02	
   1.4200000000000002e-01	   2.0254338335619193e-01	  -2.2485566768338960e-02	   7.9667412200845264e-02	
   1.4300000000000002e-01	   2.0051718190925422e-01	  -2.6300665366345233e-02	   7.9206113307705550e-02	
   1.4400000000000002e-01	   1.9848716536371847e-01	  -3.0105837831262916e-02	   7.8746052008275086e-02	
   1.4499999999999999e-01	   1.9645334364571782e-01	  -3.3900820716289914e-02	   7.8287227294831133e-02	
   1.4599999999999999e-01	   1.9441572694483217e-01	  -3.7685354551483030e-02	   7.7829638153454853e-02	
   1.4699999999999999e-01	   1.9237432571011129e-01	  -4.1459183801266120e-02	   7.7373283564052098e-02	
   1.4799999999999999e-01	   1.9032915064614064e-01	  -4.5222056822366574e-02	   7.6918162500374754e-02	
   1.4899999999999999e-01	   1.8828021270914888e-01	  -4.8973725822175573e-02	   7.6464273930041862e-02	
   1.4999999999999999e-01	   1.8622752310315732e-01	  -5.2713946817527724e-02	   7.6011616814561103e-02	
   1.5100000000000000e-01	   1.8417109327617040e-01	  -5.6442479593896255e-02	   7.5560190109350334e-02	
   1.5200000000000000e-01	   1.8211093491640712e-01	  -6.0159087664999222e-02	   7.5109992763759209e-02	
   1.5300000000000000e-01	   1.8004705994857273e-01	  -6.3863538232812711e-02	   7.4661023721090847e-02	
   1.5400000000000000e-01	   1.7797948053017054e-01	  -6.7555602147986948e-02	   7.4213281918623850e-02	
   1.5500000000000000e-01	   1.7590820904785318e-01	  -7.1235053870661369e-02	   7.3766766287634233e-02	
   1.5600000000000000e-01	   1.7383325811381312e-01	  -7.4901671431674310e-02	   7.3321475753417492e-02	
   1.5700000000000000e-01	   1.7175464056221207e-01	  -7.8555236394163674e-02	   7.2877409235310830e-02	
   1.5800000000000000e-01	   1.6967236944564851e-01	  -8.2195533815554389e-02	   7.2434565646715549e-02	
   1.5900000000000000e-01	   1.6758645803166355e-01	  -8.5822352209929065e-02	   7.1992943895119330e-02	
   1.6000000000000000e-01	   1.6549691979928424e-01	  -8.9435483510777569e-02	   7.1552542882118833e-02	
   1.6100000000000000e-01	   1.6340376843560409e-01	  -9.3034723034122080e-02	   7.1113361503442343e-02	
   1.6200000000000001e-01	   1.6130701783240059e-01	  -9.6619869442013784e-02	   7.0675398648972487e-02	
   1.6300000000000001e-01	   1.5920668208278918e-01	  -1.0019072470639706e-01	   7.0238653202768925e-02	
   1.6400000000000001e-01	   1.5710277547791340e-01	  -1.0374709407333804e-01	   6.9803124043091497e-02	
   1.6500000000000001e-01	   1.5499531250367068e-01	  -1.0728878602761371e-01	   6.9368810042423026e-02	
   1.6600000000000001e-01	   1.5288430783747370e-01	  -1.1081561225765740e-01	   6.8935710067492412e-02	
   1.6700000000000001e-01	   1.5076977634504665e-01	  -1.1432738762085787e-01	   6.8503822979297968e-02	
   1.6800000000000001e-01	   1.4865173307725640e-01	  -1.1782393010920800e-01	   6.8073147633130604e-02	
   1.6900000000000001e-01	   1.4653019326697780e-01	  -1.2130506081529940e-01	   6.7643682878597122e-02	
   1.7000000000000001e-01	   1.4440517232599312e-01	  -1.2477060389866007e-01	   6.7215427559643687e-02	
   1.7100000000000001e-01	   1.4227668584192507e-01	  -1.2822038655243084e-01	   6.6788380514579443e-02	
   1.7200000000000001e-01	   1.4014474957520326e-01	  -1.3165423897037798e-01	   6.6362540576099971e-02	
   1.7300000000000001e-01	   1.3800937945606351e-01	  -1.3507199431423789e-01	   6.5937906571310961e-02	
   1.7400000000000002e-01	   1.3587059158157988e-01	  -1.3847348868139114e-01	   6.5514477321752113e-02	
   1.7500000000000002e-01	   1.3372840221272911e-01	  -1.4185856107286227e-01	   6.5092251643420779e-02	
   1.7599999999999999e-01	   1.3158282777148686e-01	  -1.4522705336164177e-01	   6.4671228346795923e-02	
   1.7699999999999999e-01	   1.2943388483795584e-01	  -1.4857881026132763e-01	   6.4251406236862138e-02	
   1.7799999999999999e-01	   1.2728159014752513e-01	  -1.5191367929508282e-01	   6.3832784113133548e-02	
   1.7899999999999999e-01	   1.2512596058806066e-01	  -1.5523151076490549e-01	   6.3415360769678020e-02	
   1.7999999999999999e-01	   1.2296701319712638e-01	  -1.5853215772120910e-01	   6.2999134995141259e-02	
   1.8099999999999999e-01	   1.2080476515923580e-01	  -1.6181547593270890e-01	   6.2584105572771068e-02	
   1.8200000000000000e-01	   1.1863923380313371e-01	  -1.6508132385661206e-01	   6.2170271280441558e-02	
   1.8300000000000000e-01	   1.1647043659910772e-01	  -1.6832956260910831e-01	   6.1757630890677567e-02	
   1.8400000000000000e-01	   1.1429839115632923e-01	  -1.7156005593615786e-01	   6.1346183170679039e-02	
   1.8500000000000000e-01	   1.1212311522022370e-01	  -1.7477267018457376e-01	   6.0935926882345476e-02	
   1.8600000000000000e-01	   1.0994462666986973e-01	  -1.7796727427339587e-01	   6.0526860782300421e-02	
   1.8700000000000000e-01	   1.0776294351542695e-01	  -1.8114373966555336e-01	   6.0118983621916047e-02	
   1.8800000000000000e-01	   1.0557808389559201e-01	  -1.8430194033981273e-01	   5.9712294147337801e-02	
   1.8900000000000000e-01	   1.0339006607508280e-01	  -1.8744175276300878e-01	   5.9306791099509010e-02	
   1.9000000000000000e-01	   1.0119890844215040e-01	  -1.9056305586255529e-01	   5.8902473214195616e-02	
   1.9100000000000000e-01	   9.9004629506118463e-02	  -1.9366573099923312e-01	   5.8499339222010997e-02	
   1.9200000000000000e-01	   9.6807247894949849e-02	  -1.9674966194025223e-01	   5.8097387848440617e-02	
   1.9300000000000000e-01	   9.4606782352840202e-02	  -1.9981473483258583e-01	   5.7696617813867077e-02	
   1.9400000000000001e-01	   9.2403251737838227e-02	  -2.0286083817657286e-01	   5.7297027833594805e-02	
   1.9500000000000001e-01	   9.0196675019492273e-02	  -2.0588786279978688e-01	   5.6898616617875208e-02	
   1.9600000000000001e-01	   8.7987071276523110e-02	  -2.0889570183116857e-01	   5.6501382871931398e-02	
   1.9700000000000001e-01	   8.5774459694522548e-02	  -2.1188425067541861e-01	   5.6105325295983423e-02	
   1.9800000000000001e-01	   8.3558859563677756e-02	  -2.1485340698764921e-01	   5.5710442585273204e-02	
   1.9900000000000001e-01	   8.1340290276520733e-02	  -2.1780307064829107e-01	   5.5316733430089554e-02	
   2.0000000000000001e-01	   7.9118771325703052e-02	  -2.2073314373825326e-01	   5.4924196515793493e-02	
   2.0100000000000001e-01	   7.9188240660008763e-02	  -2.2134961215612059e-01	   5.4532830522843183e-02	
   2.0200000000000001e-01	   7.9257093525896605e-02	  -2.2194400675009385e-01	   5.4142634126819238e-02	
   2.0300000000000001e-01	   7.9325351997190457e-02	  -2.2251662138282369e-01	   5.3753605998449916e-02	
   2.0400000000000001e-01	   7.9393037853851600e-02	  -2.2306774678330021e-01	   5.3365744803636331e-02	
   2.0500000000000002e-01	   7.9460172585112260e-02	  -2.2359767057865898e-01	   5.2979049203477672e-02	
   2.0600000000000002e-01	   7.9526777392577547e-02	  -2.2410667732566569e-01	   5.2593517854296667e-02	
   2.0700000000000002e-01	   7.9592873193295832e-02	  -2.2459504854188261e-01	   5.2209149407664669e-02	
   2.0800000000000002e-01	   7.9658480622797900e-02	  -2.2506306273651933e-01	   5.1825942510427228e-02	
   2.0899999999999999e-01	   7.9723620038105347e-02	  -2.2551099544097231e-01	   5.1443895804729245e-02	
   2.0999999999999999e-01	   7.9788311520708338e-02	  -2.2593911923905496e-01	   5.1063007928040485e-02	
   2.1099999999999999e-01	   7.9852574879513250e-02	  -2.2634770379692248e-01	   5.0683277513180955e-02	
   2.1199999999999999e-01	   7.9916429653760279e-02	  -2.2673701589269413e-01	   5.0304703188346331e-02	
   2.1299999999999999e-01	   7.9979895115911553e-02	  -2.2710731944577567e-01	   4.9927283577133386e-02	
   2.1400000000000000e-01	   8.0042990274509729e-02	  -2.2745887554588562e-01	   4.9551017298565425e-02	
   2.1500000000000000e-01	   8.0105733877007812e-02	  -2.2779194248178836e-01	   4.9175902967117810e-02	
   2.1600000000000000e-01	   8.0168144412569975e-02	  -2.2810677576973604e-01	   4.8801939192743435e-02	
   2.1700000000000000e-01	   8.0230240114844198e-02	  -2.2840362818162363e-01	   4.8429124580898139e-02	
   2.1800000000000000e-01	   8.0292038964706519e-02	  -2.2868274977285896e-01	   4.8057457732566380e-02	
   2.1900000000000000e-01	   8.0353558692977611e-02	  -2.2894438790995131e-01	   4.7686937244286617e-02	
   2.2000000000000000e-01	   8.0414816783111603e-02	  -2.2918878729782100e-01	   4.7317561708176879e-02	
   2.2100000000000000e-01	   8.0475830473857729e-02	  -2.2941619000683300e-01	   4.6949329711960378e-02	
   2.2200000000000000e-01	   8.0536616761894858e-02	  -2.2962683549955720e-01	   4.6582239838990958e-02	
   2.2300000000000000e-01	   8.0597192404439244e-02	  -2.2982096065725821e-01	   4.6216290668278662e-02	
   2.2400000000000000e-01	   8.0657573921825931e-02	  -2.2999879980611782e-01	   4.5851480774515382e-02	
   2.2500000000000001e-01	   8.0717777600063767e-02	  -2.3016058474319179e-01	   4.5487808728100348e-02	
   2.2600000000000001e-01	   8.0777819493364517e-02	  -2.3030654476210488e-01	   4.5125273095165661e-02	
   2.2700000000000001e-01	   8.0837715426646362e-02	  -2.3043690667848604e-01	   4.4763872437602020e-02	
   2.2800000000000001e-01	   8.0897480998011834e-02	  -2.3055189485514649e-01	   4.4403605313084051e-02	
   2.2900000000000001e-01	   8.0957131581200631e-02	  -2.3065173122700333e-01	   4.4044470275096156e-02	
   2.3000000000000001e-01	   8.1016682328017592e-02	  -2.3073663532575162e-01	   4.3686465872957859e-02	
   2.3100000000000001e-01	   8.1076148170735801e-02	  -2.3080682430428678e-01	   4.3329590651849478e-02	
   2.3200000000000001e-01	   8.1135543824475465e-02	  -2.3086251296088056e-01	   4.2973843152837719e-02	
   2.3300000000000001e-01	   8.1194883789558525e-02	  -2.3090391376311248e-01	   4.2619221912901191e-02	
   2.3400000000000001e-01	   8.1254182353839355e-02	  -2.3093123687155981e-01	   4.2265725464955925e-02	
   2.3500000000000001e-01	   8.1313453595011742e-02	  -2.3094469016324770e-01	   4.1913352337881071e-02	
   2.3600000000000002e-01	   8.1372711382892454e-02	  -2.3094447925486294e-01	   4.1562101056544343e-02	
   2.3700000000000002e-01	   8.1431969381681540e-02	  -2.3093080752573292e-01	   4.1211970141827550e-02	
   2.3800000000000002e-01	   8.1491241052199764e-02	  -2.3090387614057273e-01	   4.0862958110652159e-02	
   2.3900000000000002e-01	   8.1550539654103138e-02	  -2.3086388407200187e-01	   4.0515063476004906e-02	
   2.3999999999999999e-01	   8.1609878248075085e-02	  -2.3081102812283438e-01	   4.0168284746963129e-02	
   2.4099999999999999e-01	   8.1669269697996205e-02	  -2.3074550294814311e-01	   3.9822620428720479e-02	
   2.4199999999999999e-01	   8.1728726673092028e-02	  -2.3066750107710132e-01	   3.9478069022612243e-02	
   2.4299999999999999e-01	   8.1788261650058869e-02	  -2.3057721293460420e-01	   3.9134629026140941e-02	
   2.4399999999999999e-01	   8.1847886915168228e-02	  -2.3047482686267118e-01	   3.8792298933001762e-02	
   2.4500000000000000e-01	   8.1907614566349513e-02	  -2.3036052914163252e-01	   3.8451077233107991e-02	
   2.4600000000000000e-01	   8.1967456515251835e-02	  -2.3023450401110224e-01	   3.8110962412616536e-02	
   2.4700000000000000e-01	   8.2027424489284684e-02	  -2.3009693369073858e-01	   3.7771952953953247e-02	
   2.4800000000000000e-01	   8.2087530033637890e-02	  -2.2994799840079538e-01	   3.7434047335838397e-02	
   2.4900000000000000e-01	   8.2147784513281058e-02	  -2.2978787638246567e-01	   3.7097244033312063e-02	
   2.5000000000000000e-01	   8.2208199114942537e-02	  -2.2961674391801989e-01	   3.6761541517759524e-02	
   2.5100000000000000e-01	   8.2268784849068466e-02	  -2.2943477535074086e-01	   3.6426938256936568e-02	
   2.5200000000000000e-01	   8.2329552551761692e-02	  -2.2924214310465740e-01	   3.6093432714994891e-02	
   2.5300000000000000e-01	   8.2390512886700989e-02	  -2.2903901770407853e-01	   3.5761023352507401e-02	
   2.5400000000000000e-01	   8.2451676347040870e-02	  -2.2882556779293084e-01	   3.5429708626493472e-02	
   2.5500000000000000e-01	   8.2513053257291885e-02	  -2.2860196015390044e-01	   3.5099486990444267e-02	
   2.5600000000000001e-01	   8.2574653775181944e-02	  -2.2836835972738156e-01	   3.4770356894348022e-02	
   2.5700000000000001e-01	   8.2636487893498506e-02	  -2.2812492963023423e-01	   3.4442316784715224e-02	
   2.5800000000000001e-01	   8.2698565441912231e-02	  -2.2787183117435195e-01	   3.4115365104603876e-02	
   2.5900000000000001e-01	   8.2760896088781843e-02	  -2.2760922388504268e-01	   3.3789500293644595e-02	
   2.6000000000000001e-01	   8.2823489342940759e-02	  -2.2733726551922395e-01	   3.3464720788065921e-02	
