   0.0000000000000000e+00	   4.3891573189411986e-01	   4.3891573189411986e-01	   7.0710678118655110e+00	
   1.0000000000000000e-03	   4.3847908758989468e-01	   4.3847908758989468e-01	   6.8981243047875109e+00	
   2.0000000000000000e-03	   4.3804200664136533e-01	   4.3583397011618197e-01	   6.7272957156707172e+00	
   3.0000000000000001e-03	   4.3760228057536221e-01	   4.3105962103583290e-01	   6.5585731707239292e+00	
   4.0000000000000001e-03	   4.3715778016027879e-01	   4.2423375006792013e-01	   6.3919476968750200e+00	
   5.0000000000000001e-03	   4.3670645387422741e-01	   4.1543255419805081e-01	   6.2274102207654858e+00	
   6.0000000000000001e-03	   4.3624632639230615e-01	   4.0473073662296521e-01	   6.0649515678749255e+00	
   7.0000000000000001e-03	   4.3577549709280983e-01	   3.9220152553136972e-01	   5.9045624617719072e+00	
   8.0000000000000002e-03	   4.3529213858222193e-01	   3.7791669272289308e-01	   5.7462335234877582e+00	
   9.0000000000000011e-03	   4.3479449523882552e-01	   3.6194657206699676e-01	   5.5899552710098446e+00	
   1.0000000000000000e-02	   4.3428088177477325e-01	   3.4436007780361122e-01	   5.4357181188909918e+00	
   1.0999999999999999e-02	   4.3374968181645757e-01	   3.2522472268721603e-01	   5.2835123779717126e+00	
   1.2000000000000000e-02	   4.3319934650302550e-01	   3.0460663597602711e-01	   5.1333282552119970e+00	
   1.3000000000000001e-02	   4.3262839310288226e-01	   2.8257058126790163e-01	   4.9851558536294611e+00	
   1.4000000000000000e-02	   4.3203540364803089e-01	   2.5917997418452188e-01	   4.8389851723406743e+00	
   1.4999999999999999e-02	   4.3141902358609613e-01	   2.3449689990536879e-01	   4.6948061067025959e+00	
   1.6000000000000000e-02	   4.3077796044988220e-01	   2.0858213055294961e-01	   4.5526084485510330e+00	
   1.7000000000000001e-02	   4.3011098254431585e-01	   1.8149514243069653e-01	   4.4123818865331597e+00	
   1.8000000000000002e-02	   4.2941691765062728e-01	   1.5329413311491030e-01	   4.2741160065310950e+00	
   1.9000000000000000e-02	   4.2869465174762289e-01	   1.2403603840207827e-01	   4.1378002921736901e+00	
   2.0000000000000000e-02	   4.2794312774990573e-01	   9.3776549112854990e-02	   4.0034241254336189e+00	
   2.1000000000000001e-02	   4.2716134426289926e-01	   6.2570127753953098e-02	   3.8709767873070167e+00	
   2.1999999999999999e-02	   4.2634835435453394e-01	   3.0470025039153525e-02	   3.7404474585728713e+00	
   2.3000000000000000e-02	   4.2550326434345381e-01	  -2.4717037293948696e-03	   3.6118252206294796e+00	
   2.4000000000000000e-02	   4.2462523260360513e-01	  -3.6204182418451192e-02	   3.4850990564052946e+00	
   2.5000000000000001e-02	   4.2371346838506740e-01	  -7.0677697958435426e-02	   3.3602578513415629e+00	
   2.6000000000000002e-02	   4.2276723065098970e-01	  -1.0584368437459285e-01	   3.2372903944441602e+00	
   2.7000000000000000e-02	   4.2178582693049582e-01	  -1.4165470695353805e-01	   3.1161853794021219e+00	
   2.8000000000000001e-02	   4.2076861218742301e-01	  -1.7806444654417780e-01	   2.9969314057703809e+00	
   2.9000000000000001e-02	   4.1971498770475951e-01	  -2.1502768399204325e-01	   2.8795169802142695e+00	
   2.9999999999999999e-02	   4.1862439998464818e-01	  -2.5250028470609015e-01	   2.7639305178134181e+00	
