   2.1999999999999999e-02	   4.5242454784012825e-01	  -9.1222622317047242e-01	   7.1413949860398347e+00	
   2.3000000000000000e-02	   4.5104964507341078e-01	  -1.0143150404180514e+00	   6.4695390516840376e+00	
   2.4000000000000000e-02	   4.4957265348944569e-01	  -1.1175826305944443e+00	   5.8173250768109952e+00	
   2.5000000000000001e-02	   4.4799239431530424e-01	  -1.2218048752077237e+00	   5.1844975596150000e+00	
   2.6000000000000002e-02	   4.4630791289654947e-01	  -1.3267661734605292e+00	   4.5707995695906725e+00	
   2.7000000000000000e-02	   4.4451847017954194e-01	  -1.4322592736612916e+00	   3.9759728298499013e+00	
   2.8000000000000001e-02	   4.4262353436233365e-01	  -1.5380851059177609e+00	   3.3997578014149905e+00	
   2.9000000000000001e-02	   4.4062277271286887e-01	  -1.6440526161258990e+00	   2.8418937692967035e+00	
   2.9999999999999999e-02	   4.3851604355319590e-01	  -1.7499786012676832e+00	   2.3021189301719875e+00	
   3.1000000000000000e-02	   4.3630338840838123e-01	  -1.8556875460317870e+00	   1.7801704814820631e+00	
   3.2000000000000001e-02	   4.3398502431880243e-01	  -1.9610114607714499e+00	   1.2757847117773817e+00	
   3.3000000000000002e-02	   4.3156133631448396e-01	  -2.0657897208141556e+00	   7.8869709214185768e-01	
   3.4000000000000002e-02	   4.2903287005012275e-01	  -2.1698689071379538e+00	   3.1864236853420458e-01	
   3.5000000000000003e-02	   4.2640032459943777e-01	  -2.2731026484294632e+00	  -1.3464534510998227e-01	
   3.6000000000000004e-02	   4.2366454540746129e-01	  -2.3753514645387046e+00	  -5.7143247316647461e-01	
   3.6999999999999998e-02	   4.2082651739937560e-01	  -2.4764826113459981e+00	  -9.9198588414654409e-01	
   3.7999999999999999e-02	   4.1788735824448253e-01	  -2.5763699270561835e+00	  -1.3965727961974039e+00	
   3.9000000000000000e-02	   4.1484831177387937e-01	  -2.6748936799354093e+00	  -1.7854606824139729e+00	
   4.0000000000000001e-02	   4.1171074155039689e-01	  -2.7719404175056686e+00	  -2.1589171760922010e+00	
   4.1000000000000002e-02	   4.0847612458934424e-01	  -2.8674028172121639e+00	  -2.5172099760487665e+00	
   4.2000000000000003e-02	   4.0514604522858505e-01	  -2.9611795385784303e+00	  -2.8606067521275236e+00	
   4.3000000000000003e-02	   4.0172218914645957e-01	  -3.0531750768639738e+00	  -3.1893750510078132e+00	
   4.3999999999999997e-02	   3.9820633752604861e-01	  -3.1432996182389599e+00	  -3.5037822024253380e+00	
   4.4999999999999998e-02	   3.9460036136426258e-01	  -3.2314688964902358e+00	  -3.8040952259115315e+00	
   4.5999999999999999e-02	   3.9090621592422536e-01	  -3.3176040512726872e+00	  -4.0905807381527790e+00	
   4.7000000000000000e-02	   3.8712593532940565e-01	  -3.4016314879196172e+00	  -4.3635048610665255e+00	
   4.8000000000000001e-02	   3.8326162729793900e-01	  -3.4834827388254892e+00	  -4.6231331306867460e+00	
   4.9000000000000002e-02	   3.7931546801556648e-01	  -3.5630943264140105e+00	  -4.8697304069472089e+00	
   5.0000000000000003e-02	   3.7528969714560545e-01	  -3.6404076277041351e+00	  -5.1035607844465449e+00	
   5.1000000000000004e-02	   3.7118661297435429e-01	  -3.7153687404861420e+00	  -5.3248875042752353e+00	
   5.2000000000000005e-02	   3.6700856769032114e-01	  -3.7879283511195134e+00	  -5.5339728669804540e+00	
   5.2999999999999999e-02	   3.6275796279565459e-01	  -3.8580416039638696e+00	  -5.7310781467409324e+00	
   5.3999999999999999e-02	   3.5843724464814369e-01	  -3.9256679724537320e+00	  -5.9164635068200511e+00	
   5.5000000000000000e-02	   3.5404890013214296e-01	  -3.9907711318274015e+00	  -6.0903879163616583e+00	
   5.6000000000000001e-02	   3.4959545245676854e-01	  -4.0533188335197075e+00	  -6.2531090685895236e+00	
   5.7000000000000002e-02	   3.4507945707970178e-01	  -4.1132827812278698e+00	  -6.4048833004676142e+00	
   5.8000000000000003e-02	   3.4050349775492689e-01	  -4.1706385086591524e+00	  -6.5459655138749495e+00	
   5.9000000000000004e-02	   3.3587018270272073e-01	  -4.2253652589684574e+00	  -6.6766090983455202e+00	
   5.9999999999999998e-02	   3.3118214090020526e-01	  -4.2774458658934158e+00	  -6.7970658554201036e+00	
   6.0999999999999999e-02	   3.2644201849076482e-01	  -4.3268666365939747e+00	  -6.9075859246539366e+00	
   6.2000000000000000e-02	   3.2165247531062380e-01	  -4.3736172362028753e+00	  -7.0084177113207051e+00	
   6.3000000000000000e-02	   3.1681618153087393e-01	  -4.4176905740928474e+00	  -7.0998078158505056e+00	
   6.4000000000000001e-02	   3.1193581441323404e-01	  -4.4590826918657189e+00	  -7.1820009650362326e+00	
   6.5000000000000002e-02	   3.0701405517782132e-01	  -4.4977926530680543e+00	  -7.2552399450399792e+00	
   6.6000000000000003e-02	   3.0205358598120624e-01	  -4.5338224346373179e+00	  -7.3197655362282603e+00	
   6.7000000000000004e-02	   2.9705708700302191e-01	  -4.5671768200819374e+00	  -7.3758164498620049e+00	
   6.8000000000000005e-02	   2.9202723363939298e-01	  -4.5978632943980422e+00	  -7.4236292666645856e+00	
   6.9000000000000006e-02	   2.8696669380144790e-01	  -4.6258919407250190e+00	  -7.4634383772886075e+00	
   7.0000000000000007e-02	   2.8187812531717582e-01	  -4.6512753387414127e+00	  -7.4954759246995550e+00	
   7.1000000000000008e-02	   2.7676417343488735e-01	  -4.6740284648020891e+00	  -7.5199717484919528e+00	
   7.2000000000000008e-02	   2.7162746842653829e-01	  -4.6941685938169346e+00	  -7.5371533311513463e+00	
   7.2999999999999995e-02	   2.6647062328917431e-01	  -4.7117152028707894e+00	  -7.5472457462730187e+00	
   7.3999999999999996e-02	   2.6129623154275650e-01	  -4.7266898765836523e+00	  -7.5504716087461343e+00	
   7.4999999999999997e-02	   2.5610686512262582e-01	  -4.7391162142096208e+00	  -7.5470510269098927e+00	
   7.5999999999999998e-02	   2.5090507236486914e-01	  -4.7490197384723958e+00	  -7.5372015566859982e+00	
   7.6999999999999999e-02	   2.4569337608284975e-01	  -4.7564278061345950e+00	  -7.5211381576899257e+00	
   7.8000000000000000e-02	   2.4047427173316813e-01	  -4.7613695202975075e+00	  -7.4990731513213271e+00	
   7.9000000000000001e-02	   2.3525022566932360e-01	  -4.7638756444273316e+00	  -7.4712161808320330e+00	
   8.0000000000000002e-02	   2.3002367348134925e-01	  -4.7639785181033645e+00	  -7.4377741733684246e+00	
   8.1000000000000003e-02	   2.2479701841969887e-01	  -4.7617119744830045e+00	  -7.3989513039829315e+00	
   8.2000000000000003e-02	   2.1957262990166884e-01	  -4.7571112594778810e+00	  -7.3549489616079038e+00	
   8.3000000000000004e-02	   2.1435284209864394e-01	  -4.7502129526348416e+00	  -7.3059657169833780e+00	
   8.4000000000000005e-02	   2.0913995260246210e-01	  -4.7410548897149827e+00	  -7.2521972925286535e+00	
   8.5000000000000006e-02	   2.0393622116920007e-01	  -4.7296760869633445e+00	  -7.1938365341461710e+00	
   8.6000000000000007e-02	   1.9874386853868969e-01	  -4.7161166670613701e+00	  -7.1310733849445356e+00	
   8.7000000000000008e-02	   1.9356507532808132e-01	  -4.7004177867536798e+00	  -7.0640948608664011e+00	
   8.7999999999999995e-02	   1.8840198099778060e-01	  -4.6826215661402006e+00	  -6.9930850282053161e+00	
   8.8999999999999996e-02	   1.8325668288809338e-01	  -4.6627710196241772e+00	  -6.9182249829945057e+00	
   8.9999999999999997e-02	   1.7813123532492220e-01	  -4.6409099885060892e+00	  -6.8396928322493009e+00	
   9.0999999999999998e-02	   1.7302764879286908e-01	  -4.6170830752130074e+00	  -6.7576636770437499e+00	
   9.1999999999999998e-02	   1.6794788917410908e-01	  -4.5913355791524442e+00	  -6.6723095974008082e+00	
   9.2999999999999999e-02	   1.6289387705140962e-01	  -4.5637134341792880e+00	  -6.5837996389744546e+00	
   9.4000000000000000e-02	   1.5786748707368331e-01	  -4.5342631476639470e+00	  -6.4922998015010940e+00	
   9.5000000000000001e-02	   1.5287054738247235e-01	  -4.5030317411493872e+00	  -6.3979730289965868e+00	
   9.6000000000000002e-02	   1.4790483909777596e-01	  -4.4700666925843198e+00	  -6.3009792016744166e+00	
   9.7000000000000003e-02	   1.4297209586164461e-01	  -4.4354158801193595e+00	  -6.2014751295595358e+00	
   9.8000000000000004e-02	   1.3807400343797821e-01	  -4.3991275274525830e+00	  -6.0996145477717425e+00	
   9.9000000000000005e-02	   1.3321219936697859e-01	  -4.3612501507104984e+00	  -5.9955481134515933e+00	
   1.0000000000000001e-01	   1.2838827267272107e-01	  -4.3218325068500798e+00	  -5.8894234043011346e+00	
   1.0100000000000001e-01	   1.2360376362232395e-01	  -4.2809235435671154e+00	  -5.7813849187111535e+00	
   1.0200000000000001e-01	   1.1886016353520978e-01	  -4.2385723506957902e+00	  -5.6715740774458689e+00	
   1.0300000000000001e-01	   1.1415891464096695e-01	  -4.1948281130840570e+00	  -5.5601292268556382e+00	
   1.0400000000000001e-01	   1.0950140998433588e-01	  -4.1497400649290208e+00	  -5.4471856435873454e+00	
   1.0500000000000000e-01	   1.0488899337585983e-01	  -4.1033574455562452e+00	  -5.3328755407621067e+00	
   1.0600000000000000e-01	   1.0032295938675656e-01	  -4.0557294566265760e+00	  -5.2173280755890197e+00	
   1.0700000000000000e-01	   9.5804553386582947e-02	  -4.0069052207537821e+00	  -5.1006693583835840e+00	
   1.0800000000000000e-01	   9.1334971622282157e-02	  -3.9569337415160377e+00	  -4.9830224629588997e+00	
   1.0900000000000000e-01	   8.6915361337219110e-02	  -3.9058638648439872e+00	  -4.8645074383573856e+00	
   1.1000000000000000e-01	   8.2546820928828091e-02	  -3.8537442417678975e+00	  -4.7452413218905845e+00	
   1.1100000000000000e-01	   7.8230400143513179e-02	  -3.8006232925061378e+00	  -4.6253381534542113e+00	
   1.1200000000000000e-01	   7.3967100307460010e-02	  -3.7465491718770072e+00	  -4.5049089910854274e+00	
   1.1300000000000000e-01	   6.9757874592035973e-02	  -3.6915697360157149e+00	  -4.3840619277291744e+00	
   1.1400000000000000e-01	   6.5603628312473239e-02	  -3.6357325103781055e+00	  -4.2629021091801240e+00	
   1.1500000000000000e-01	   6.1505219258548127e-02	  -3.5790846590125294e+00	  -4.1415317531667686e+00	
   1.1600000000000001e-01	   5.7463458055988570e-02	  -3.5216729550810877e+00	  -4.0200501695440165e+00	
   1.1700000000000001e-01	   5.3479108557360433e-02	  -3.4635437526112987e+00	  -3.8985537815605902e+00	
   1.1800000000000001e-01	   4.9552888261202133e-02	  -3.4047429594590906e+00	  -3.7771361481675214e+00	
   1.1900000000000001e-01	   4.5685468758196013e-02	  -3.3453160114638756e+00	  -3.6558879873339869e+00	
   1.2000000000000000e-01	   4.1877476203185104e-02	  -3.2853078477763300e+00	  -3.5348972003366903e+00	
   1.2100000000000000e-01	   3.8129491811861760e-02	  -3.2247628873393905e+00	  -3.4142488969892106e+00	
   1.2200000000000000e-01	   3.4442052380975363e-02	  -3.1637250065028626e+00	  -3.2940254217775848e+00	
   1.2300000000000000e-01	   3.0815650830925467e-02	  -3.1022375177519517e+00	  -3.1743063808686625e+00	
   1.2400000000000000e-01	   2.7250736769626471e-02	  -3.0403431495299342e+00	  -3.0551686699577356e+00	
   1.2500000000000000e-01	   2.3747717076549490e-02	  -2.9780840271351208e+00	  -2.9366865029222673e+00	
   1.2600000000000000e-01	   2.0306956505867335e-02	  -2.9155016546722003e+00	  -2.8189314412485125e+00	
   1.2700000000000000e-01	   1.6928778307648107e-02	  -2.8526368980380070e+00	  -2.7019724241981500e+00	
   1.2800000000000000e-01	   1.3613464866063074e-02	  -2.7895299689217081e+00	  -2.5858757996821762e+00	
   1.2900000000000000e-01	   1.0361258353594360e-02	  -2.7262204097993905e+00	  -2.4707053558095886e+00	
   1.3000000000000000e-01	   7.1723614002479619e-03	  -2.6627470799029993e+00	  -2.3565223530785442e+00	
   1.3100000000000001e-01	   4.0469377767979320e-03	  -2.5991481421435827e+00	  -2.2433855571780992e+00	
   1.3200000000000001e-01	   9.8511309110732581e-04	  -2.5354610509687965e+00	  -2.1313512723687236e+00	
   1.3300000000000001e-01	  -2.0130245034085115e-03	  -2.4717225411346355e+00	  -2.0204733754102371e+00	
   1.3400000000000001e-01	  -4.9474235880901940e-03	  -2.4079686173713850e+00	  -1.9108033500060753e+00	
   1.3500000000000001e-01	  -7.8180687490085887e-03	  -2.3442345449238187e+00	  -1.8023903217330819e+00	
   1.3600000000000001e-01	  -1.0624979837479454e-02	  -2.2805548409457117e+00	  -1.6952810934264715e+00	
   1.3700000000000001e-01	  -1.3368211221972182e-02	  -2.2169632667287891e+00	  -1.5895201809898474e+00	
   1.3800000000000001e-01	  -1.6047851032247984e-02	  -2.1534928207462931e+00	  -1.4851498496006474e+00	
   1.3900000000000001e-01	  -1.8664020396541303e-02	  -2.0901757324914221e+00	  -1.3822101502817041e+00	
   1.4000000000000001e-01	  -2.1216872672579767e-02	  -2.0270434570909743e+00	  -1.2807389568099907e+00	
   1.4100000000000001e-01	  -2.3706592673217786e-02	  -1.9641266706746121e+00	  -1.1807720029341535e+00	
   1.4200000000000002e-01	  -2.6133395887439403e-02	  -1.9014552664802662e+00	  -1.0823429198727030e+00	
   1.4300000000000002e-01	  -2.8497527697466718e-02	  -1.8390583516762962e+00	  -9.8548327406525793e-01	
   1.4400000000000002e-01	  -3.0799262592690058e-02	  -1.7769642448811371e+00	  -8.9022260514964557e-01	
   1.4499999999999999e-01	  -3.3038903381118201e-02	  -1.7152004743612848e+00	  -7.9658846413819084e-01	
   1.4599999999999999e-01	  -3.5216780399026482e-02	  -1.6537937768885898e+00	  -7.0460645176680536e-01	
   1.4699999999999999e-01	  -3.7333250719462141e-02	  -1.5927700972379775e+00	  -6.1430025699118218e-01	
   1.4799999999999999e-01	  -3.9388697360247193e-02	  -1.5321545883068364e+00	  -5.2569169560469220e-01	
   1.4899999999999999e-01	  -4.1383528492101029e-02	  -1.4719716118374788e+00	  -4.3880074895317556e-01	
   1.4999999999999999e-01	  -4.3318176647485496e-02	  -1.4122447397242195e+00	  -3.5364560272225098e-01	
   1.5100000000000000e-01	  -4.5193097930756765e-02	  -1.3529967558867884e+00	  -2.7024268577327959e-01	
   1.5200000000000000e-01	  -4.7008771230190538e-02	  -1.2942496586919527e+00	  -1.8860670900458842e-01	
   1.5300000000000000e-01	  -4.8765697432429533e-02	  -1.2360246639053960e+00	  -1.0875070421515431e-01	
   1.5400000000000000e-01	  -5.0464398639881947e-02	  -1.1783422081560833e+00	  -3.0686062948302784e-02	
   1.5500000000000000e-01	  -5.2105417391585029e-02	  -1.1212219528955254e+00	   4.5577424706336522e-02	
   1.5600000000000000e-01	  -5.3689315888027611e-02	  -1.0646827888345318e+00	   1.2003153137402567e-01	
   1.5700000000000000e-01	  -5.5216675220409184e-02	  -1.0087428408402532e+00	   1.9266955374004624e-01	
   1.5800000000000000e-01	  -5.6688094604796513e-02	  -9.5341947327649590e-01	   2.6348627399903890e-01	
   1.5900000000000000e-01	  -5.8104190621619978e-02	  -8.9872929577050342e-01	   3.3247792142838506e-01	
   1.6000000000000000e-01	  -5.9465596460937520e-02	  -8.4468816938960234e-01	   3.9964213410481442e-01	
   1.6100000000000000e-01	  -6.0772961173874096e-02	  -7.9131121321132147e-01	   4.6497792078306066e-01	
   1.6200000000000001e-01	  -6.2026948930632431e-02	  -7.3861281127080958e-01	   5.2848562295467083e-01	
   1.6300000000000001e-01	  -6.3228238285450211e-02	  -6.8660661986959293e-01	   5.9016687710475679e-01	
   1.6400000000000001e-01	  -6.4377521448866881e-02	  -6.3530557522993936e-01	   6.5002457718373741e-01	
   1.6500000000000001e-01	  -6.5475503567643867e-02	  -5.8472190147931558e-01	   7.0806283731086861e-01	
   1.6600000000000001e-01	  -6.6522902012670193e-02	  -5.3486711894965955e-01	   7.6428695472548291e-01	
   1.6700000000000001e-01	  -6.7520445675166907e-02	  -4.8575205277641531e-01	   8.1870337300171236e-01	
   1.6800000000000001e-01	  -6.8468874271490399e-02	  -4.3738684178251541e-01	   8.7131964554168562e-01	
   1.6900000000000001e-01	  -6.9368937656819951e-02	  -3.8978094763273019e-01	   9.2214439936178039e-01	
   1.7000000000000001e-01	  -7.0221395147999743e-02	  -3.4294316424404359e-01	   9.7118729918597868e-01	
   1.7100000000000001e-01	  -7.1027014855790771e-02	  -2.9688162743795599e-01	   1.0184590118598997e+00	
   1.7200000000000001e-01	  -7.1786573026775713e-02	  -2.5160382482085653e-01	   1.0639711710984754e+00	
   1.7300000000000001e-01	  -7.2500853395143561e-02	  -2.0711660587885350e-01	   1.1077363425798774e+00	
   1.7400000000000002e-01	  -7.3170646544569395e-02	  -1.6342619227369637e-01	   1.1497679893976631e+00	
   1.7500000000000002e-01	  -7.3796749280390150e-02	  -1.2053818832667229e-01	   1.1900804378826804e+00	
   1.7599999999999999e-01	  -7.4379964012263877e-02	  -7.8457591677607241e-02	   1.2286888438058110e+00	
   1.7699999999999999e-01	  -7.4921098147488485e-02	  -3.7188804106353279e-02	   1.2656091589720315e+00	
   1.7799999999999999e-01	  -7.5420963495141824e-02	   3.2643574956060517e-03	   1.3008580982159046e+00	
   1.7899999999999999e-01	  -7.5880375681193213e-02	   4.2898650015548656e-02	   1.3344531068080840e+00	
   1.7999999999999999e-01	  -7.6300153574724638e-02	   8.1711392883768774e-02	   1.3664123282819207e+00	
   1.8099999999999999e-01	  -7.6681118725387853e-02	   1.1970045672330532e-01	   1.3967545726888329e+00	
   1.8200000000000000e-01	  -7.7024094812211619e-02	   1.5686425189650183e-01	   1.4254992852905923e+00	
   1.8300000000000000e-01	  -7.7329907103862117e-02	   1.9320171695950328e-01	   1.4526665156963068e+00	
   1.8400000000000000e-01	  -7.7599381930449685e-02	   2.2871230703554152e-01	   1.4782768874512580e+00	
   1.8500000000000000e-01	  -7.7833346166961137e-02	   2.6339598211760895e-01	   1.5023515680845518e+00	
   1.8600000000000000e-01	  -7.8032626728390508e-02	   2.9725319531086669e-01	   1.5249122396218473e+00	
   1.8700000000000000e-01	  -7.8198050076626613e-02	   3.3028488102488140e-01	   1.5459810695691787e+00	
   1.8800000000000000e-01	  -7.8330441739148715e-02	   3.6249244312553486e-01	   1.5655806823733789e+00	
   1.8900000000000000e-01	  -7.8430625839570167e-02	   3.9387774305619638e-01	   1.5837341313641859e+00	
   1.9000000000000000e-01	  -7.8499424640060989e-02	   4.2444308793750274e-01	   1.6004648711827438e+00	
   1.9100000000000000e-01	  -7.8537658095670482e-02	   4.5419121865483586e-01	   1.6157967307007630e+00	
   1.9200000000000000e-01	  -7.8546143420562653e-02	   4.8312529794234621e-01	   1.6297538864342087e+00	
   1.9300000000000000e-01	  -7.8525694666167323e-02	   5.1124889847211807e-01	   1.6423608364550377e+00	
   1.9400000000000001e-01	  -7.8477122311242264e-02	   5.3856599095683177e-01	   1.6536423748040474e+00	
   1.9500000000000001e-01	  -7.8401232863832493e-02	   5.6508093227403011e-01	   1.6636235664075816e+00	
   1.9600000000000001e-01	  -7.8298828475105497e-02	   5.9079845361985783e-01	   1.6723297225004270e+00	
   1.9700000000000001e-01	  -7.8170706565032666e-02	   6.1572364869989871e-01	   1.6797863765568941e+00	
   1.9800000000000001e-01	  -7.8017659459879818e-02	   6.3986196196449707e-01	   1.6860192607317073e+00	
   1.9900000000000001e-01	  -7.7840474041462326e-02	   6.6321917689571586e-01	   1.6910542828119963e+00	
   2.0000000000000001e-01	  -7.7639931408113649e-02	   6.8580140435284243e-01	   1.6949175036812902e+00	
   2.0100000000000001e-01	  -7.7416806547307870e-02	   7.0761507098312715e-01	   1.6976351152961731e+00	
   2.0200000000000001e-01	  -7.7171868019871748e-02	   7.2866690770420262e-01	   1.6992334191758252e+00	
   2.0300000000000001e-01	  -7.6905877655714550e-02	   7.4896393826440577e-01	   1.6997388054044258e+00	
   2.0400000000000001e-01	  -7.6619590260997184e-02	   7.6851346788699881e-01	   1.6991777321460813e+00	
   2.0500000000000002e-01	  -7.6313753336657242e-02	   7.8732307200405760e-01	   1.6975767056716027e+00	
   2.0600000000000002e-01	  -7.5989106808200257e-02	   8.0540058508557921e-01	   1.6949622608961810e+00	
   2.0700000000000002e-01	  -7.5646382766661691e-02	   8.2275408956913454e-01	   1.6913609424267229e+00	
   2.0800000000000002e-01	  -7.5286305220639615e-02	   8.3939190489518312e-01	   1.6867992861173153e+00	
   2.0899999999999999e-01	  -7.4909589859291414e-02	   8.5532257665294520e-01	   1.6813038011310679e+00	
   2.0999999999999999e-01	  -7.4516943826185456e-02	   8.7055486584152042e-01	   1.6749009525061878e+00	
   2.1099999999999999e-01	  -7.4109065503890958e-02	   8.8509773825073146e-01	   1.6676171442240717e+00	
   2.1199999999999999e-01	  -7.3686644309187255e-02	   8.9896035396596541e-01	   1.6594787027767854e+00	
   2.1299999999999999e-01	  -7.3250360498768319e-02	   9.1215205700108237e-01	   1.6505118612311234e+00	
   2.1400000000000000e-01	  -7.2800884985314229e-02	   9.2468236506326207e-01	   1.6407427437862465e+00	
   2.1500000000000000e-01	  -7.2338879163797998e-02	   9.3656095945346096e-01	   1.6301973508215803e+00	
   2.1600000000000000e-01	  -7.1864994747891542e-02	   9.4779767510595692e-01	   1.6189015444315393e+00	
   2.1700000000000000e-01	  -7.1379873616332579e-02	   9.5840249077027229e-01	   1.6068810344433200e+00	
   2.1800000000000000e-01	  -7.0884147669109332e-02	   9.6838551933857109e-01	   1.5941613649139037e+00	
   2.1900000000000000e-01	  -7.0378438693317835e-02	   9.7775699832144880e-01	   1.5807679011021529e+00	
   2.2000000000000000e-01	  -6.9863358238543394e-02	   9.8652728047484495e-01	   1.5667258169117151e+00	
   2.2100000000000000e-01	  -6.9339507501615549e-02	   9.9470682458063431e-01	   1.5520600828002378e+00	
   2.2200000000000000e-01	  -6.8807477220581892e-02	   1.0023061863832761e+00	   1.5367954541502942e+00	
   2.2300000000000000e-01	  -6.8267847577745622e-02	   1.0093360096847270e+00	   1.5209564600971657e+00	
   2.2400000000000000e-01	  -6.7721188111607877e-02	   1.0158070175996574e+00	   1.5045673928085312e+00	
   2.2500000000000001e-01	  -6.7168057637555290e-02	   1.0217300039728436e+00	   1.4876522972109099e+00	
   2.2600000000000001e-01	  -6.6609004177129449e-02	   1.0271158249604451e+00	   1.4702349611576300e+00	
   2.2700000000000001e-01	  -6.6044564895715974e-02	   1.0319753907767182e+00	   1.4523389060328245e+00	
   2.2800000000000001e-01	  -6.5475266048486302e-02	   1.0363196576075651e+00	   1.4339873777860035e+00	
   2.2900000000000001e-01	  -6.4901622934425807e-02	   1.0401596196921550e+00	   1.4152033383914817e+00	
   2.3000000000000001e-01	  -6.4324139858280671e-02	   1.0435063015737200e+00	   1.3960094577268574e+00	
   2.3100000000000001e-01	  -6.3743310100254025e-02	   1.0463707505204665e+00	   1.3764281058646499e+00	
   2.3200000000000001e-01	  -6.3159615893280563e-02	   1.0487640291174118e+00	   1.3564813457711196e+00	
   2.3300000000000001e-01	  -6.2573528407710133e-02	   1.0506972080298165e+00	   1.3361909264060827e+00	
   2.3400000000000001e-01	  -6.1985507743227308e-02	   1.0521813589387357e+00	   1.3155782762175934e+00	
   2.3500000000000001e-01	  -6.1396002927835647e-02	   1.0532275476490986e+00	   1.2946644970251595e+00	
   2.3600000000000002e-01	  -6.0805451923733544e-02	   1.0538468273705761e+00	   1.2734703582851230e+00	
   2.3700000000000002e-01	  -6.0214281639909939e-02	   1.0540502321713916e+00	   1.2520162917317521e+00	
   2.3800000000000002e-01	  -5.9622907951285553e-02	   1.0538487706050863e+00	   1.2303223863875326e+00	
   2.3900000000000002e-01	  -5.9031735724227485e-02	   1.0532534195101539e+00	   1.2084083839361028e+00	
   2.3999999999999999e-01	  -5.8441158848264396e-02	   1.0522751179823198e+00	   1.1862936744511254e+00	
   2.4099999999999999e-01	  -5.7851560273829095e-02	   1.0509247615191506e+00	   1.1639972924744846e+00	
   2.4199999999999999e-01	  -5.7263312055856996e-02	   1.0492131963365510e+00	   1.1415379134369765e+00	
   2.4299999999999999e-01	  -5.6676775403067481e-02	   1.0471512138566159e+00	   1.1189338504148274e+00	
   2.4399999999999999e-01	  -5.6092300732757838e-02	   1.0447495453661850e+00	   1.0962030512151002e+00	
   2.4500000000000000e-01	  -5.5510227730938722e-02	   1.0420188568453685e+00	   1.0733630957832283e+00	
   2.4600000000000000e-01	  -5.4930885417640352e-02	   1.0389697439651955e+00	   1.0504311939257918e+00	
   2.4700000000000000e-01	  -5.4354592217222164e-02	   1.0356127272534565e+00	   1.0274241833415745e+00	
   2.4800000000000000e-01	  -5.3781656033515701e-02	   1.0319582474277227e+00	   1.0043585279540848e+00	
   2.4900000000000000e-01	  -5.3212374329634993e-02	   1.0280166608944228e+00	   9.8125031653855221e-01	
   2.5000000000000000e-01	  -5.2647034212287558e-02	   1.0237982354127957e+00	   9.5811526163650185e-01	
   2.5100000000000000e-01	  -5.2085912520421829e-02	   1.0193131459224345e+00	   9.3496869875093724e-01	
   2.5200000000000000e-01	  -5.1529275918046458e-02	   1.0145714705330824e+00	   9.1182558581528583e-01	
   2.5300000000000000e-01	  -5.0977380991060417e-02	   1.0095831866752412e+00	   8.8870050292906511e-01	
   2.5400000000000000e-01	  -5.0430474347932241e-02	   1.0043581674101061e+00	   8.6560765235345594e-01	
   2.5500000000000000e-01	  -4.9888792724069209e-02	   9.9890617789725311e-01	   8.4256085875984976e-01	
