   0.0000000000000000e+00	   4.1566675508530626e-01	   4.1566675508530626e-01	   1.9364916731043460e+00	
   1.0000000000000000e-03	   4.1541465837872177e-01	   4.1541465837872177e-01	   1.9096877168125046e+00	
   2.0000000000000000e-03	   4.1516230957543065e-01	   4.1454992726776196e-01	   1.8830692640482212e+00	
   3.0000000000000001e-03	   4.1490909604102860e-01	   4.1308780147339891e-01	   1.8566359731534623e+00	
   4.0000000000000001e-03	   4.1465442038083217e-01	   4.1104330016979651e-01	   1.8303874983046333e+00	
   5.0000000000000001e-03	   4.1439770021933214e-01	   4.0843122437647406e-01	   1.8043234894706610e+00	
   6.0000000000000001e-03	   4.1413836798203879e-01	   4.0526615932748744e-01	   1.7784435923735211e+00	
   7.0000000000000001e-03	   4.1387587067969644e-01	   4.0156247681787355e-01	   1.7527474484511707e+00	
   8.0000000000000002e-03	   4.1360966969484453e-01	   3.9733433752759922e-01	   1.7272346948228412e+00	
   9.0000000000000011e-03	   4.1333924057070232e-01	   3.9259569332325234e-01	   1.7019049642566484e+00	
   1.0000000000000000e-02	   4.1306407280235574e-01	   3.8736028953771057e-01	   1.6767578851394724e+00	
   1.0999999999999999e-02	   4.1278366963022362e-01	   3.8164166722801990e-01	   1.6517930814490787e+00	
   1.2000000000000000e-02	   4.1249754783578180e-01	   3.7545316541171092e-01	   1.6270101727284203e+00	
   1.3000000000000001e-02	   4.1220523753952371e-01	   3.6880792328177936e-01	   1.6024087740620963e+00	
   1.4000000000000000e-02	   4.1190628200113566e-01	   3.6171888240055355e-01	   1.5779884960549149e+00	
   1.4999999999999999e-02	   4.1160023742186641e-01	   3.5419878887266848e-01	   1.5537489448125301e+00	
   1.6000000000000000e-02	   4.1128667274906922e-01	   3.4626019549736331e-01	   1.5296897219241032e+00	
   1.7000000000000001e-02	   4.1096516948289680e-01	   3.3791546390031724e-01	   1.5058104244469586e+00	
   1.8000000000000002e-02	   4.1063532148512727e-01	   3.2917676664523343e-01	   1.4821106448931878e+00	
   1.9000000000000000e-02	   4.1029673479010270e-01	   3.2005608932538143e-01	   1.4585899712181698e+00	
   2.0000000000000000e-02	   4.0994902741775824e-01	   3.1056523263530234e-01	   1.4352479868109660e+00	
   2.1000000000000001e-02	   4.0959182918872372e-01	   3.0071581442288042e-01	   1.4120842704865553e+00	
   2.1999999999999999e-02	   4.0922478154147679e-01	   2.9051927172198194e-01	   1.3890983964798691e+00	
   2.3000000000000000e-02	   4.0884753735152896e-01	   2.7998686276585794e-01	   1.3662899344415933e+00	
   2.4000000000000000e-02	   4.0845976075262497e-01	   2.6912966898150747e-01	   1.3436584494356998e+00	
   2.5000000000000001e-02	   4.0806112695993668e-01	   2.5795859696519352e-01	   1.3212035019386739e+00	
   2.6000000000000002e-02	   4.0765132209523203e-01	   2.4648438043930090e-01	   1.2989246478403980e+00	
   2.7000000000000000e-02	   4.0723004301400151e-01	   2.3471758219072580e-01	   1.2768214384466652e+00	
   2.8000000000000001e-02	   4.0679699713452244e-01	   2.2266859599098024e-01	   1.2548934204832780e+00	
   2.9000000000000001e-02	   4.0635190226884360e-01	   2.1034764849819587e-01	   1.2331401361017100e+00	
   2.9999999999999999e-02	   4.0589448645567194e-01	   1.9776480114120693e-01	   1.2115611228862886e+00	
   3.1000000000000000e-02	   4.0542448779514334e-01	   1.8492995198589085e-01	   1.1901559138628679e+00	
   3.2000000000000001e-02	   4.0494165428545942e-01	   1.7185283758394246e-01	   1.1689240375089649e+00	
   3.3000000000000002e-02	   4.0444574366137354e-01	   1.5854303480425541e-01	   1.1478650177653187e+00	
   3.4000000000000002e-02	   4.0393652323450796e-01	   1.4500996264708249e-01	   1.1269783740488473e+00	
   3.5000000000000003e-02	   4.0341376973548521e-01	   1.3126288404114395e-01	   1.1062636212669665e+00	
   3.6000000000000004e-02	   4.0287726915785654e-01	   1.1731090762385132e-01	   1.0857202698332471e+00	
   3.6999999999999998e-02	   4.0232681660381059e-01	   1.0316298950481118e-01	   1.0653478256843687e+00	
   3.7999999999999999e-02	   4.0176221613164559e-01	   8.8827935012772530e-02	   1.0451457902983532e+00	
   3.9000000000000000e-02	   4.0118328060498853e-01	   7.4314400426178151e-02	   1.0251136607140365e+00	
   4.0000000000000001e-02	   4.0058983154374489e-01	   5.9630894687479008e-02	   1.0052509295517602e+00	
   4.1000000000000002e-02	   3.9998169897676256e-01	   4.4785781101368605e-02	   9.8555708503524464e-01	
   4.2000000000000003e-02	   3.9935872129619410e-01	   2.9787279017092161e-02	   9.6603161101462054e-01	
   4.3000000000000003e-02	   3.9872074511354133e-01	   1.4643465494983465e-02	   9.4667398699059280e-01	
   4.3999999999999997e-02	   3.9806762511736654e-01	  -6.3772304261927593e-04	   9.2748368813970172e-01	
   4.4999999999999998e-02	   3.9739922393265409e-01	  -1.6048489175929770e-02	   9.0846018534066064e-01	
   4.5999999999999999e-02	   3.9671541198180832e-01	  -3.1581172867594542e-02	   8.8960294520174243e-01	
   4.7000000000000000e-02	   3.9601606734727091e-01	  -4.7228249857752813e-02	   8.7091143008918459e-01	
   4.8000000000000001e-02	   3.9530107563574335e-01	  -6.2982330074132287e-02	   8.5238509815659003e-01	
   4.9000000000000002e-02	   3.9457032984399937e-01	  -7.8836156057037921e-02	   8.3402340337529712e-01	
   5.0000000000000003e-02	   3.9382373022627254e-01	  -9.4782601399094335e-02	   8.1582579556569168e-01	
   5.1000000000000004e-02	   3.9306118416320363e-01	  -1.1081466919960303e-01	   7.9779172042944013e-01	
   5.2000000000000005e-02	   3.9228260603233417e-01	  -1.2692549053337754e-01	   7.7992061958261216e-01	
   5.2999999999999999e-02	   3.9148791708013098e-01	  -1.4310832293392184e-01	   7.6221193058967429e-01	
   5.3999999999999999e-02	   3.9067704529552721e-01	  -1.5935654889081774e-01	   7.4466508699833089e-01	
   5.5000000000000000e-02	   3.8984992528496659e-01	  -1.7566367436119035e-01	   7.2727951837518023e-01	
   5.6000000000000001e-02	   3.8900649814893556e-01	  -1.9202332729512062e-01	   7.1005465034217385e-01	
   5.7000000000000002e-02	   3.8814671135997064e-01	  -2.0842925617487673e-01	   6.9298990461384602e-01	
   5.8000000000000003e-02	   3.8727051864212592e-01	  -2.2487532856783654e-01	   6.7608469903529778e-01	
   5.9000000000000004e-02	   3.8637787985188826e-01	  -2.4135552969297669e-01	   6.5933844762090899e-01	
   5.9999999999999998e-02	   3.8546876086052551e-01	  -2.5786396100080244e-01	   6.4275056059375701e-01	
   6.0999999999999999e-02	   3.8454313343785484e-01	  -2.7439483876659743e-01	   6.2632044442572032e-01	
   6.2000000000000000e-02	   3.8360097513741842e-01	  -2.9094249269687100e-01	   6.1004750187824708e-01	
   6.3000000000000000e-02	   3.8264226918305178e-01	  -3.0750136454888344e-01	   5.9393113204376347e-01	
   6.4000000000000001e-02	   3.8166700435683304e-01	  -3.2406600676313124e-01	   5.7797073038770541e-01	
   6.5000000000000002e-02	   3.8067517488840008e-01	  -3.4063108110867502e-01	   5.6216568879115147e-01	
   6.6000000000000003e-02	   3.7966678034562162e-01	  -3.5719135734119456e-01	   5.4651539559403295e-01	
   6.7000000000000004e-02	   3.7864182552661058e-01	  -3.7374171187365690e-01	   5.3101923563890818e-01	
