   0.0000000000000000e+00	   4.4691116191129887e-01	   4.4691116191129887e-01	   1.4317821063276281e+01	
   1.0000000000000000e-03	   4.4647451760707368e-01	   4.4647451760707368e-01	   1.3848357223867385e+01	
   2.0000000000000000e-03	   4.4603743665854434e-01	   4.4160098197512271e-01	   1.3386589956986477e+01	
   3.0000000000000001e-03	   4.4559548217438300e-01	   4.3248664418757599e-01	   1.2932471960964842e+01	
   4.0000000000000001e-03	   4.4514441335243410e-01	   4.1932303883830219e-01	   1.2485955416372922e+01	
   5.0000000000000001e-03	   4.4468018092513595e-01	   4.0229720969486765e-01	   1.2046991980773393e+01	
   6.0000000000000001e-03	   4.4419892266869432e-01	   3.8159177294798757e-01	   1.1615532784584467e+01	
   7.0000000000000001e-03	   4.4369695897550587e-01	   3.5738497996496787e-01	   1.1191528428014765e+01	
   8.0000000000000002e-03	   4.4317078848933439e-01	   3.2985077955322500e-01	   1.0774928979031767e+01	
   9.0000000000000011e-03	   4.4261708380275111e-01	   2.9915887973957489e-01	   1.0365683972326662e+01	
   1.0000000000000000e-02	   4.4203268721635425e-01	   2.6547480907060406e-01	   9.9637424092391065e+00	
   1.0999999999999999e-02	   4.4141460655928838e-01	   2.2895997743907132e-01	   9.5690527586060625e+00	
   1.2000000000000000e-02	   4.4076001107059098e-01	   1.8977173644094086e-01	   9.1815629584997254e+00	
   1.3000000000000001e-02	   4.4006622734089546e-01	   1.4806343926731541e-01	   8.8012204188201117e+00	
   1.4000000000000000e-02	   4.3933073531402633e-01	   1.0398450013521793e-01	   8.4279720247086622e+00	
   1.4999999999999999e-02	   4.3855116434802510e-01	   5.7680453260867570e-02	   8.0617641407498617e+00	
   1.6000000000000000e-02	   4.3772528933514948e-01	   9.2930113788047830e-03	   7.7025426159285875e+00	
   1.7000000000000001e-02	   4.3685102688039185e-01	  -4.1039876190056890e-02	   7.3502527893114973e+00	
   1.8000000000000002e-02	   4.3592643153806532e-01	  -9.3183965918637646e-02	   7.0048394964215133e+00	
   1.9000000000000000e-02	   4.3494969210601020e-01	  -1.4700866289959402e-01	   6.6662470762750798e+00	
   2.0000000000000000e-02	   4.3391912797697413e-01	  -2.0238696411459189e-01	   6.3344193790525178e+00	
   2.1000000000000001e-02	   4.3283318554672312e-01	  -2.5919540214485293e-01	   6.0092997743724066e+00	
   2.1999999999999999e-02	   4.3169043467844176e-01	  -3.1731398932108934e-01	   5.6908311601416441e+00	
   2.3000000000000000e-02	   4.3048956522298421e-01	  -3.7662616231114776e-01	   5.3789559719533564e+00	
   2.4000000000000000e-02	   4.2922938359453661e-01	  -4.3701872714387346e-01	   5.0736161930055363e+00	
   2.5000000000000001e-02	   4.2790880940125631e-01	  -4.9838180466788917e-01	   4.7747533645138436e+00	
   2.6000000000000002e-02	   4.2652687213045193e-01	  -5.6060877644415141e-01	   4.4823085965926079e+00	
   2.7000000000000000e-02	   4.2508270788787134e-01	  -6.2359623107130990e-01	   4.1962225795787180e+00	
   2.8000000000000001e-02	   4.2357555619066356e-01	  -6.8724391094304660e-01	   3.9164355957735806e+00	
   2.9000000000000001e-02	   4.2200475681358401e-01	  -7.5145465943670997e-01	   3.6428875315790625e+00	
