   0.0000000000000000e+00	   4.5553791542532213e-01	   4.5553791542532213e-01	   2.7386127875258392e+01	
   1.0000000000000000e-03	   4.5510127112109694e-01	   4.5510127112109694e-01	   2.6221245685617539e+01	
   2.0000000000000000e-03	   4.5466419017256759e-01	   4.4617603242867093e-01	   2.5081137909539695e+01	
   3.0000000000000001e-03	   4.5421818398534575e-01	   4.2921994097515975e-01	   2.3965594457135964e+01	
   4.0000000000000001e-03	   4.5375522170667043e-01	   4.0467797280629025e-01	   2.2874402968772294e+01	
   5.0000000000000001e-03	   4.5326771745982625e-01	   3.7298254226932087e-01	   2.1807348792064282e+01	
   6.0000000000000001e-03	   4.5274851778244507e-01	   3.3455370445708932e-01	   2.0764214966780447e+01	
   7.0000000000000001e-03	   4.5219088926725165e-01	   2.8979935623395903e-01	   1.9744782217305485e+01	
   8.0000000000000002e-03	   4.5158850640383513e-01	   2.3911543586176465e-01	   1.8748828952322889e+01	
   9.0000000000000011e-03	   4.5093543962004645e-01	   1.8288612124132425e-01	   1.7776131271384621e+01	
   1.0000000000000000e-02	   4.5022614352163726e-01	   1.2148402678268622e-01	   1.6826462978043299e+01	
   1.0999999999999999e-02	   4.4945544532876947e-01	   5.5270398915012509e-02	   1.5899595599230373e+01	
   1.2000000000000000e-02	   4.4861853350803399e-01	  -1.5404689755144474e-02	   1.4995298410571600e+01	
   1.3000000000000001e-02	   4.4771094659862837e-01	  -9.0202147630432938e-02	   1.4113338467338586e+01	
   1.4000000000000000e-02	   4.4672856223134744e-01	  -1.6879367264932305e-01	   1.3253480640743053e+01	
   1.4999999999999999e-02	   4.4566758633904763e-01	  -2.5086156214970873e-01	   1.2415487659287693e+01	
   1.6000000000000000e-02	   4.4452454255724744e-01	  -3.3609852406811330e-01	   1.1599120154895093e+01	
   1.7000000000000001e-02	   4.4329626181352882e-01	  -4.2420748947469128e-01	   1.0804136713543421e+01	
   1.8000000000000002e-02	   4.4197987210440365e-01	  -5.1490142644568104e-01	   1.0030293930144666e+01	
   1.9000000000000000e-02	   4.4057278845830750e-01	  -6.0790315527632610e-01	   9.2773464674085417e+00	
   2.0000000000000000e-02	   4.3907270308338070e-01	  -7.0294516503854498e-01	   8.5450471184419907e+00	
   2.1000000000000001e-02	   4.3747757569869167e-01	  -7.9976943148880597e-01	   7.8331468728411959e+00	
   2.1999999999999999e-02	   4.3578562404755239e-01	  -8.9812723633273706e-01	   7.1413949860398347e+00	
   2.3000000000000000e-02	   4.3399531459156915e-01	  -9.9777898785399688e-01	   6.4695390516840376e+00	
   2.4000000000000000e-02	   4.3210535338406464e-01	  -1.0984940429158387e+00	   5.8173250768109952e+00	
   2.5000000000000001e-02	   4.3011467712149831e-01	  -1.2000505303446261e+00	   5.1844975596150000e+00	
   2.6000000000000002e-02	   4.2802244437150322e-01	  -1.3022351757053057e+00	   4.5707995695906725e+00	
   2.7000000000000000e-02	   4.2582802697614741e-01	  -1.4048431274795135e+00	   3.9759728298499013e+00	
   2.8000000000000001e-02	   4.2353100162901741e-01	  -1.5076777846575906e+00	   3.3997578014149905e+00	
   2.9000000000000001e-02	   4.2113114162470933e-01	  -1.6105506257563114e+00	   2.8418937692967035e+00	
   2.9999999999999999e-02	   4.1862840877930257e-01	  -1.7132810392745890e+00	   2.3021189301719875e+00	
   3.1000000000000000e-02	   4.1602294552037750e-01	  -1.8156961555998195e+00	   1.7801704814820631e+00	
   3.2000000000000001e-02	   4.1331506714512717e-01	  -1.9176306803778582e+00	   1.2757847117773817e+00	
   3.3000000000000002e-02	   4.1050525424509882e-01	  -2.0189267293599009e+00	   7.8869709214185768e-01	
   3.4000000000000002e-02	   4.0759414529608845e-01	  -2.1194336647397516e+00	   3.1864236853420458e-01	
   3.5000000000000003e-02	   4.0458252941169820e-01	  -2.2190079329951304e+00	  -1.3464534510998227e-01	
   3.6000000000000004e-02	   4.0147133925905260e-01	  -2.3175129042467804e+00	  -5.7143247316647461e-01	
   3.6999999999999998e-02	   3.9826164413515530e-01	  -2.4148187131491912e+00	  -9.9198588414654409e-01	
   3.7999999999999999e-02	   3.9495464320235563e-01	  -2.5108021013267772e+00	  -1.3965727961974039e+00	
   3.9000000000000000e-02	   3.9155165888137838e-01	  -2.6053462613693035e+00	  -1.7854606824139729e+00	
   4.0000000000000001e-02	   3.8805413040035858e-01	  -2.6983406824002882e+00	  -2.1589171760922010e+00	
   4.1000000000000002e-02	   3.8446360749830782e-01	  -2.7896809972319874e+00	  -2.5172099760487665e+00	
   4.2000000000000003e-02	   3.8078174428142531e-01	  -2.8792688311204087e+00	  -2.8606067521275236e+00	
   4.3000000000000003e-02	   3.7701029323065444e-01	  -2.9670116521336110e+00	  -3.1893750510078132e+00	
   4.3999999999999997e-02	   3.7315109935887036e-01	  -3.0528226231463185e+00	  -3.5037822024253380e+00	
   4.4999999999999998e-02	   3.6920609451607356e-01	  -3.1366204554736088e+00	  -3.8040952259115315e+00	
   4.5999999999999999e-02	   3.6517729184094944e-01	  -3.2183292641561483e+00	  -4.0905807381527790e+00	
   4.7000000000000000e-02	   3.6106678035714279e-01	  -3.2978784249091198e+00	  -4.3635048610665255e+00	
   4.8000000000000001e-02	   3.5687671971258317e-01	  -3.3752024327466348e+00	  -4.6231331306867460e+00	
   4.9000000000000002e-02	   3.5260933506018610e-01	  -3.4502407622930509e+00	  -4.8697304069472089e+00	
   5.0000000000000003e-02	   3.4826691207824256e-01	  -3.5229377297922024e+00	  -5.1035607844465449e+00	
   5.1000000000000004e-02	   3.4385179212879985e-01	  -3.5932423568251370e+00	  -5.3248875042752353e+00	
   5.2000000000000005e-02	   3.3936636755232424e-01	  -3.6611082357464979e+00	  -5.5339728669804540e+00	
   5.2999999999999999e-02	   3.3481307709692726e-01	  -3.7264933968492220e+00	  -5.7310781467409324e+00	
   5.3999999999999999e-02	   3.3019440148042756e-01	  -3.7893601772667505e+00	  -5.9164635068200511e+00	
   5.5000000000000000e-02	   3.2551285908351030e-01	  -3.8496750916214295e+00	  -6.0903879163616583e+00	
   5.6000000000000001e-02	   3.2077100177223838e-01	  -3.9074087044272772e+00	  -6.2531090685895236e+00	
   5.7000000000000002e-02	   3.1597141084816061e-01	  -3.9625355042547441e+00	  -6.4048833004676142e+00	
   5.8000000000000003e-02	   3.1111669312425538e-01	  -4.0150337796645710e+00	  -6.5459655138749495e+00	
   5.9000000000000004e-02	   3.0620947712494034e-01	  -4.0648854969172614e+00	  -6.6766090983455202e+00	
   5.9999999999999998e-02	   3.0125240940837261e-01	  -4.1120761794641512e+00	  -6.7970658554201036e+00	
   6.0999999999999999e-02	   2.9624815100925794e-01	  -4.1565947892254558e+00	  -6.9075859246539366e+00	
   6.2000000000000000e-02	   2.9119937400038198e-01	  -4.1984336096601025e+00	  -7.0084177113207051e+00	
   6.3000000000000000e-02	   2.8610875817107140e-01	  -4.2375881306315630e+00	  -7.0998078158505056e+00	
   6.4000000000000001e-02	   2.8097898782078934e-01	  -4.2740569350732995e+00	  -7.1820009650362326e+00	
   6.5000000000000002e-02	   2.7581274866606559e-01	  -4.3078415874568403e+00	  -7.2552399450399792e+00	
   6.6000000000000003e-02	   2.7061272485895826e-01	  -4.3389465240648883e+00	  -7.3197655362282603e+00	
   6.7000000000000004e-02	   2.6538159611524292e-01	  -4.3673789450712590e+00	  -7.3758164498620049e+00	
   6.8000000000000005e-02	   2.6012203495052116e-01	  -4.3931487084288374e+00	  -7.4236292666645856e+00	
   6.9000000000000006e-02	   2.5483670402244185e-01	  -4.4162682255661219e+00	  -7.4634383772886075e+00	
   7.0000000000000007e-02	   2.4952825357722525e-01	  -4.4367523588923161e+00	  -7.4954759246995550e+00	
   7.1000000000000008e-02	   2.4419931899868244e-01	  -4.4546183211103143e+00	  -7.5199717484919528e+00	
   7.2000000000000008e-02	   2.3885251845792163e-01	  -4.4698855763363188e+00	  -7.5371533311513463e+00	
   7.2999999999999995e-02	   2.3349045066193483e-01	  -4.4825757430242108e+00	  -7.5472457462730187e+00	
   7.3999999999999996e-02	   2.2811569269926013e-01	  -4.4927124986921987e+00	  -7.5504716087461343e+00	
   7.4999999999999997e-02	   2.2273079798091744e-01	  -4.5003214864486623e+00	  -7.5470510269098927e+00	
   7.5999999999999998e-02	   2.1733829427481829e-01	  -4.5054302233135024e+00	  -7.5372015566859982e+00	
   7.6999999999999999e-02	   2.1194068183185430e-01	  -4.5080680103307333e+00	  -7.5211381576899257e+00	
   7.8000000000000000e-02	   2.0654043160187308e-01	  -4.5082658444674415e+00	  -7.4990731513213271e+00	
   7.9000000000000001e-02	   2.0113998353775514e-01	  -4.5060563322936735e+00	  -7.4712161808320330e+00	
   8.0000000000000002e-02	   1.9574174498581098e-01	  -4.5014736054372282e+00	  -7.4377741733684246e+00	
   8.1000000000000003e-02	   1.9034808916072327e-01	  -4.4945532378067536e+00	  -7.3989513039829315e+00	
   8.2000000000000003e-02	   1.8496135370326605e-01	  -4.4853321645760120e+00	  -7.3549489616079038e+00	
   8.3000000000000004e-02	   1.7958383931903954e-01	  -4.4738486029215911e+00	  -7.3059657169833780e+00	
   8.4000000000000005e-02	   1.7421780849646745e-01	  -4.4601419745058219e+00	  -7.2521972925286535e+00	
   8.5000000000000006e-02	   1.6886548430231113e-01	  -4.4442528296961097e+00	  -7.1938365341461710e+00	
