   0.0000000000000000e+00	   3.4805771255095197e-01	   3.4805771255095197e-01	   3.7080986769965407e-01	
   1.0000000000000000e-03	   3.4780561584436748e-01	   3.4780561584436748e-01	   3.6847916748200088e-01	
   2.0000000000000000e-03	   3.4755326704107636e-01	   3.4744012278166619e-01	   3.6615579199324211e-01	
   3.0000000000000001e-03	   3.4730055274472255e-01	   3.4696321025837007e-01	   3.6383973839069839e-01	
   4.0000000000000001e-03	   3.4704736153584548e-01	   3.4637683221087850e-01	   3.6153100377537634e-01	
   5.0000000000000001e-03	   3.4679358394892085e-01	   3.4568291985188626e-01	   3.5922958519145209e-01	
   6.0000000000000001e-03	   3.4653911244963731e-01	   3.4488338190343515e-01	   3.5693547962576749e-01	
   7.0000000000000001e-03	   3.4628384141240526e-01	   3.4398010482762337e-01	   3.5464868400734234e-01	
   8.0000000000000002e-03	   3.4602766709809740e-01	   3.4297495305499731e-01	   3.5236919520689919e-01	
   9.0000000000000011e-03	   3.4577048763201695e-01	   3.4186976921064777e-01	   3.5009701003640176e-01	
   1.0000000000000000e-02	   3.4551220298209212e-01	   3.4066637433803576e-01	   3.4783212524860846e-01	
   1.0999999999999999e-02	   3.4525271493729470e-01	   3.3936656812056942e-01	   3.4557453753663769e-01	
   1.2000000000000000e-02	   3.4499192708627979e-01	   3.3797212910095636e-01	   3.4332424353354729e-01	
   1.3000000000000001e-02	   3.4472974479624530e-01	   3.3648481489835264e-01	   3.4108123981192645e-01	
   1.4000000000000000e-02	   3.4446607519200817e-01	   3.3490636242333199e-01	   3.3884552288350134e-01	
   1.4999999999999999e-02	   3.4420082713529604e-01	   3.3323848809069684e-01	   3.3661708919875277e-01	
   1.6000000000000000e-02	   3.4393391120425126e-01	   3.3148288803015308e-01	   3.3439593514654670e-01	
   1.7000000000000001e-02	   3.4366523967314594e-01	   3.2964123829487058e-01	   3.3218205705377674e-01	
   1.8000000000000002e-02	   3.4339472649230535e-01	   3.2771519506795066e-01	   3.2997545118502014e-01	
   1.9000000000000000e-02	   3.4312228726823785e-01	   3.2570639486682207e-01	   3.2777611374220406e-01	
   2.0000000000000000e-02	   3.4284783924396917e-01	   3.2361645474558631e-01	   3.2558404086428527e-01	
   2.1000000000000001e-02	   3.4257130127957930e-01	   3.2144697249533316e-01	   3.2339922862694093e-01	
   2.1999999999999999e-02	   3.4229259383293920e-01	   3.1919952684244735e-01	   3.2122167304227117e-01	
   2.3000000000000000e-02	   3.4201163894064618e-01	   3.1687567764492591e-01	   3.1905137005851320e-01	
   2.4000000000000000e-02	   3.4172836019915559e-01	   3.1447696608672782e-01	   3.1688831555976638e-01	
   2.5000000000000001e-02	   3.4144268274610690e-01	   3.1200491487017468e-01	   3.1473250536572905e-01	
   2.6000000000000002e-02	   3.4115453324184158e-01	   3.0946102840642253e-01	   3.1258393523144579e-01	
   2.7000000000000000e-02	   3.4086383985111252e-01	   3.0684679300402495e-01	   3.1044260084706610e-01	
   2.8000000000000001e-02	   3.4057053222498107e-01	   3.0416367705560599e-01	   3.0830849783761327e-01	
   2.9000000000000001e-02	   3.4027454148290126e-01	   3.0141313122266294e-01	   3.0618162176276464e-01	
   2.9999999999999999e-02	   3.3997580019498841e-01	   2.9859658861851712e-01	   3.0406196811664110e-01	
   3.1000000000000000e-02	   3.3967424236447147e-01	   2.9571546498943202e-01	   3.0194953232760802e-01	
   3.2000000000000001e-02	   3.3936980341032547e-01	   2.9277115889391719e-01	   2.9984430975808607e-01	
   3.3000000000000002e-02	   3.3906242015008392e-01	   2.8976505188023671e-01	   2.9774629570437133e-01	
   3.4000000000000002e-02	   3.3875203078282867e-01	   2.8669850866213920e-01	   2.9565548539646658e-01	
   3.5000000000000003e-02	   3.3843857487235535e-01	   2.8357287729282921e-01	   2.9357187399792128e-01	
   3.6000000000000004e-02	   3.3812199333051268e-01	   2.8038948933719637e-01	   2.9149545660568149e-01	
   3.6999999999999998e-02	   3.3780222840071444e-01	   2.7714966004232050e-01	   2.8942622824994996e-01	
   3.7999999999999999e-02	   3.3747922364162131e-01	   2.7385468850627026e-01	   2.8736418389405416e-01	
   3.9000000000000000e-02	   3.3715292391099211e-01	   2.7050585784521258e-01	   2.8530931843432494e-01	
   4.0000000000000001e-02	   3.3682327534970186e-01	   2.6710443535884965e-01	   2.8326162669998378e-01	
   4.1000000000000002e-02	   3.3649022536592521e-01	   2.6365167269420087e-01	   2.8122110345303880e-01	
   4.2000000000000003e-02	   3.3615372261948395e-01	   2.6014880600774648e-01	   2.7918774338818975e-01	
   4.3000000000000003e-02	   3.3581371700635620e-01	   2.5659705612594896e-01	   2.7716154113274227e-01	
   4.3999999999999997e-02	   3.3547015964334670e-01	   2.5299762870416914e-01	   2.7514249124652973e-01	
   4.4999999999999998e-02	   3.3512300285291541e-01	   2.4935171438399339e-01	   2.7313058822184483e-01	
   4.5999999999999999e-02	   3.3477220014816395e-01	   2.4566048894898729e-01	   2.7112582648337819e-01	
   4.7000000000000000e-02	   3.3441770621797745e-01	   2.4192511347889240e-01	   2.6912820038816643e-01	
   4.8000000000000001e-02	   3.3405947691232091e-01	   2.3814673450228149e-01	   2.6713770422554795e-01	
   4.9000000000000002e-02	   3.3369746922768773e-01	   2.3432648414768809e-01	   2.6515433221712625e-01	
   5.0000000000000003e-02	   3.3333164129269993e-01	   2.3046548029322550e-01	   2.6317807851674185e-01	
   5.1000000000000004e-02	   3.3296195235385767e-01	   2.2656482671471073e-01	   2.6120893721045157e-01	
   5.2000000000000005e-02	   3.3258836276143694e-01	   2.2262561323230859e-01	   2.5924690231651604e-01	
