   5.9999999999999998e-02	   2.4395810913512786e-01	  -5.6972037785230825e+00	  -1.4231478283260952e+01	
   6.0999999999999999e-02	   2.3736018858841079e-01	  -5.7122747061869763e+00	  -1.4198331259635433e+01	
   6.2000000000000000e-02	   2.3074719711402983e-01	  -5.7226536890324429e+00	  -1.4147369714906960e+01	
   6.3000000000000000e-02	   2.2412382665680339e-01	  -5.7284040339125530e+00	  -1.4079356332747622e+01	
   6.4000000000000001e-02	   2.1749470585469685e-01	  -5.7295939422426843e+00	  -1.3995041682447305e+01	
   6.5000000000000002e-02	   2.1086439514426020e-01	  -5.7262962160798905e+00	  -1.3895164024096625e+01	
   6.6000000000000003e-02	   2.0423738215998632e-01	  -5.7185879712428527e+00	  -1.3780449126631073e+01	
   6.7000000000000004e-02	   1.9761807742054949e-01	  -5.7065503574572043e+00	  -1.3651610098683594e+01	
   6.8000000000000005e-02	   1.9101081029489830e-01	  -5.6902682855070852e+00	  -1.3509347232176331e+01	
   6.9000000000000006e-02	   1.8441982524119721e-01	  -5.6698301613699273e+00	  -1.3354347858566847e+01	
   7.0000000000000007e-02	   1.7784927831163327e-01	  -5.6453276273076671e+00	  -1.3187286217649206e+01	
   7.1000000000000008e-02	   1.7130323391613161e-01	  -5.6168553098838370e+00	  -1.3008823338796127e+01	
   7.2000000000000008e-02	   1.6478566183805377e-01	  -5.5845105748723585e+00	  -1.2819606934515097e+01	
   7.2999999999999995e-02	   1.5830043449498743e-01	  -5.5483932890202468e+00	  -1.2620271306178598e+01	
   7.3999999999999996e-02	   1.5185132443777316e-01	  -5.5086055886229683e+00	  -1.2411437261776454e+01	
   7.4999999999999997e-02	   1.4544200208095620e-01	  -5.4652516548677461e+00	  -1.2193712045527096e+01	
   7.5999999999999998e-02	   1.3907603365789445e-01	  -5.4184374958968107e+00	  -1.1967689279173740e+01	
   7.6999999999999999e-02	   1.3275687939380365e-01	  -5.3682707355393235e+00	  -1.1733948914781239e+01	
   7.8000000000000000e-02	   1.2648789189007031e-01	  -5.3148604086575775e+00	  -1.1493057198840358e+01	
   7.9000000000000001e-02	   1.2027231471321875e-01	  -5.2583167630500034e+00	  -1.1245566647476707e+01	
   8.0000000000000002e-02	   1.1411328118197478e-01	  -5.1987510678505702e+00	  -1.0992016032554071e+01	
   8.1000000000000003e-02	   1.0801381334593019e-01	  -5.1362754283612917e+00	  -1.0732930378453471e+01	
   8.2000000000000003e-02	   1.0197682114937490e-01	  -5.0710026072517946e+00	  -1.0468820969302781e+01	
   8.3000000000000004e-02	   9.6005101773929125e-02	  -5.0030458520572427e+00	  -1.0200185366424822e+01	
   8.4000000000000005e-02	   9.0101339153677906e-02	  -4.9325187289033456e+00	  -9.9275074357659001e+00	
   8.5000000000000006e-02	   8.4268103656580551e-02	  -4.8595349623847257e+00	  -9.6512573850614132e+00	
   8.6000000000000007e-02	   7.8507851926001848e-02	  -4.7842082815205567e+00	  -9.3718918104899842e+00	
   8.7000000000000008e-02	   7.2822926876287275e-02	  -4.7066522717091370e+00	  -9.0898537525632204e+00	
   8.7999999999999995e-02	   6.7215557836384165e-02	  -4.6269802326009151e+00	  -8.8055727609940320e+00	
   8.8999999999999996e-02	   6.1687860835589248e-02	  -4.5453050418074303e+00	  -8.5194649682831933e+00	
   8.9999999999999997e-02	   5.6241839025587825e-02	  -4.4617390243617070e+00	  -8.2319331717604314e+00	
   9.0999999999999998e-02	   5.0879383233032149e-02	  -4.3763938278437831e+00	  -7.9433669238138513e+00	
   9.1999999999999998e-02	   4.5602272636994345e-02	  -4.2893803030833482e+00	  -7.6541426300392832e+00	
   9.2999999999999999e-02	   4.0412175565717023e-02	  -4.2008083903498141e+00	  -7.3646236550392707e+00	
   9.4000000000000000e-02	   3.5310650407173239e-02	  -4.1107870109386324e+00	  -7.0751604356000204e+00	
   9.5000000000000001e-02	   3.0299146628040619e-02	  -4.0194239640612386e+00	  -6.7860906009736830e+00	
   9.6000000000000002e-02	   2.5379005895785400e-02	  -3.9268258289446938e+00	  -6.4977390999925912e+00	
   9.7000000000000003e-02	   2.0551463298646711e-02	  -3.8330978720458666e+00	  -6.2104183347417443e+00	
   9.8000000000000004e-02	   1.5817648658406847e-02	  -3.7383439592838905e+00	  -5.9244283005161105e+00	
   9.9000000000000005e-02	   1.1178587930928963e-02	  -3.6426664731935881e+00	  -5.6400567317893930e+00	
   1.0000000000000001e-01	   6.6352046895413741e-03	  -3.5461662349016634e+00	  -5.3575792539217986e+00	
   1.0100000000000001e-01	  -2.9808500907774205e-04	  -3.4514288375221422e+00	  -5.0772595403353300e+00	
   1.0200000000000001e-01	  -7.1366373103173286e-03	  -3.3560678438003650e+00	  -4.7993494748863945e+00	
   1.0300000000000001e-01	  -1.3879828617835099e-02	  -3.2600955376376635e+00	  -4.5240893191670253e+00	
   1.0400000000000001e-01	  -2.0527047619190164e-02	  -3.1635276503330014e+00	  -4.2517078844681144e+00	
   1.0500000000000000e-01	  -2.7077698733240618e-02	  -3.0663831341232508e+00	  -3.9824227081398149e+00	
   1.0600000000000000e-01	  -3.3531205331081282e-02	  -2.9686839429478993e+00	  -3.7164402340869671e+00	
   1.0700000000000000e-01	  -3.9887012737746586e-02	  -2.8704548203210778e+00	  -3.4539559971397367e+00	
   1.0800000000000000e-01	  -4.6144591021785086e-02	  -2.7717230941939217e+00	  -3.1951548110425598e+00	
   1.0900000000000000e-01	  -5.2303437579696410e-02	  -2.6725184786904013e+00	  -2.9402109598076329e+00	
   1.1000000000000000e-01	  -5.8363079522104233e-02	  -2.5728728825998837e+00	  -2.6892883921821422e+00	
   1.1100000000000000e-01	  -6.4323075868421509e-02	  -2.4728202245098245e+00	  -2.4425409189821075e+00	
   1.1200000000000000e-01	  -7.0183019556648796e-02	  -2.3723962544621240e+00	  -2.2001124130491121e+00	
   1.1300000000000000e-01	  -7.5942539274828358e-02	  -2.2716383820168464e+00	  -1.9621370115901478e+00	
   1.1400000000000000e-01	  -8.1601301120562686e-02	  -2.1705855106071690e+00	  -1.7287393206644275e+00	
   1.1500000000000000e-01	  -8.7159010094887301e-02	  -2.0692778780696104e+00	  -1.5000346215854599e+00	
   1.1600000000000001e-01	  -9.2615411436674344e-02	  -1.9677569032338058e+00	  -1.2761290790105910e+00	
   1.1700000000000001e-01	  -9.7970291803625542e-02	  -1.8660650384563204e+00	  -1.0571199504945987e+00	
   1.1800000000000001e-01	  -1.0322348030579925e-01	  -1.7642456279832446e+00	  -8.4309579728860840e-01	
   1.1900000000000001e-01	  -1.0837484939749992e-01	  -1.6623427720265973e+00	  -6.3413669616978297e-01	
   1.2000000000000000e-01	  -1.1342431563324390e-01	  -1.5604011964398701e+00	  -4.3031445209227570e-01	
   1.2100000000000000e-01	  -1.1837184029340125e-01	  -1.4584661278783693e+00	  -2.3169281145439768e-01	
   1.2200000000000000e-01	  -1.2321742988499701e-01	  -1.3565831743303891e+00	  -3.8327675782003467e-02	
   1.2300000000000000e-01	  -1.2796113652304481e-01	  -1.2547982109056313e+00	   1.4973268436706633e-01	
   1.2400000000000000e-01	  -1.3260305819766788e-01	  -1.1531572707677167e+00	   3.3244741546778656e-01	
   1.2500000000000000e-01	  -1.3714333893215297e-01	  -1.0517064410980892e+00	   5.0978286724699196e-01	
   1.2600000000000000e-01	  -1.4158216883696845e-01	  -9.5049176397910040e-01	   6.8171237923675676e-01	
   1.2700000000000000e-01	  -1.4591978406466494e-01	  -8.4955914208458938e-01	   8.4821606783711267e-01	
   1.2800000000000000e-01	  -1.5015646667046695e-01	  -7.4895424906682373e-01	   1.0092806140576318e+00	
   1.2900000000000000e-01	  -1.5429254438325118e-01	  -6.4872244452926164e-01	   1.1648990521026583e+00	
   1.3000000000000000e-01	  -1.5832839029149787e-01	  -5.4890869347521654e-01	   1.3150705589592828e+00	
   1.3100000000000001e-01	  -1.6226442244869049e-01	  -4.4955749012316676e-01	   1.4598002451422083e+00	
   1.3200000000000001e-01	  -1.6610110340253109e-01	  -3.5071278598014449e-01	   1.5990989467443182e+00	
   1.3300000000000001e-01	  -1.6983893965222868e-01	  -2.5241792206536645e-01	   1.7329830189364426e+00	
   1.3400000000000001e-01	  -1.7347848103801150e-01	  -1.5471556517702861e-01	   1.8614741310546350e+00	
   1.3500000000000001e-01	  -1.7702032006690599e-01	  -5.7647648095984272e-02	   1.9845990634080053e+00	
   1.3600000000000001e-01	  -1.8046509117871939e-01	   3.8744686379145854e-02	   2.1023895059349211e+00	
   1.3700000000000001e-01	  -1.8381346995605768e-01	   1.3442113767002312e-01	   2.2148818588301342e+00	
   1.3800000000000001e-01	  -1.8706617228210504e-01	   2.2934229603349393e-01	   2.3221170352601952e+00	
   1.3900000000000001e-01	  -1.9022395344978899e-01	   3.2346968765611517e-01	   2.4241402662795171e+00	
   1.4000000000000001e-01	  -1.9328760722585031e-01	   4.1676581633011067e-01	   2.5210009080540452e+00	
   1.4100000000000001e-01	  -1.9625796487323760e-01	   5.0919420181157848e-01	   2.6127522514946069e+00	
   1.4200000000000002e-01	  -1.9913589413514349e-01	   6.0071941496074888e-01	   2.6994513343968887e+00	
   1.4300000000000002e-01	  -2.0192229818390012e-01	   6.9130710976304122e-01	   2.7811587561800355e+00	
   1.4400000000000002e-01	  -2.0461811453785456e-01	   7.8092405232859208e-01	   2.8579384953107674e+00	
   1.4499999999999999e-01	  -2.0722431394924340e-01	   8.6953814696681975e-01	   2.9298577294952395e+00	
   1.4599999999999999e-01	  -2.0974189926599401e-01	   9.5711845943145357e-01	   2.9969866587158300e+00	
   1.4699999999999999e-01	  -2.1217190427028004e-01	   1.0436352374303020e+00	   3.0593983311853696e+00	
   1.4799999999999999e-01	  -2.1451539249656720e-01	   1.1290599284928418e+00	   3.1171684722865871e+00	
   1.4899999999999999e-01	  -2.1677345603179182e-01	   1.2133651952875091e+00	   3.1703753165598538e+00	
   1.4999999999999999e-01	  -2.1894721430022174e-01	   1.2965249284793292e+00	   3.2190994427977770e+00	
   1.5100000000000000e-01	  -2.2103781283545981e-01	   1.3785142572172793e+00	   3.2634236123007732e+00	
   1.5200000000000000e-01	  -2.2304642204195996e-01	   1.4593095573394890e+00	   3.3034326103430782e+00	
   1.5300000000000000e-01	  -2.2497423594833793e-01	   1.5388884573830972e+00	   3.3392130908945674e+00	
   1.5400000000000000e-01	  -2.2682247095467228e-01	   1.6172298424842608e+00	   3.3708534246393178e+00	
   1.5500000000000000e-01	  -2.2859236457590543e-01	   1.6943138562524773e+00	   3.3984435503277952e+00	
   1.5600000000000000e-01	  -2.3028517418337041e-01	   1.7701219007020341e+00	   3.4220748294952079e+00	
   1.5700000000000000e-01	  -2.3190217574638577e-01	   1.8446366343220284e+00	   3.4418399045749015e+00	
   1.5800000000000000e-01	  -2.3344466257578117e-01	   1.9178419683650172e+00	   3.4578325604313589e+00	
   1.5900000000000000e-01	  -2.3491394407113358e-01	   1.9897230614329640e+00	   3.4701475893338332e+00	
   1.6000000000000000e-01	  -2.3631134447341801e-01	   2.0602663124377356e+00	   3.4788806593877313e+00	
   1.6100000000000000e-01	  -2.3763820162469768e-01	   2.1294593520119882e+00	   3.4841281864371956e+00	
   1.6200000000000001e-01	  -2.3889586573640315e-01	   2.1972910324448405e+00	   3.4859872094488882e+00	
   1.6300000000000001e-01	  -2.4008569816767572e-01	   2.2637514162153010e+00	   3.4845552693833497e+00	
   1.6400000000000001e-01	  -2.4120907021517785e-01	   2.3288317631949651e+00	   3.4799302915570332e+00	
   1.6500000000000001e-01	  -2.4226736191570036e-01	   2.3925245165900360e+00	   3.4722104714948410e+00	
   1.6600000000000001e-01	  -2.4326196086282775e-01	   2.4548232876912657e+00	   3.4614941642696113e+00	
   1.6700000000000001e-01	  -2.4419426103885394e-01	   2.5157228394989484e+00	   3.4478797773222158e+00	
   1.6800000000000001e-01	  -2.4506566166307248e-01	   2.5752190692886199e+00	   3.4314656667526435e+00	
   1.6900000000000001e-01	  -2.4587756605750127e-01	   2.6333089901816451e+00	   3.4123500370696833e+00	
   1.7000000000000001e-01	  -2.4663138053103700e-01	   2.6899907117834037e+00	   3.3906308443840398e+00	
   1.7100000000000001e-01	  -2.4732851328297106e-01	   2.7452634199502977e+00	   3.3664057030268526e+00	
   1.7200000000000001e-01	  -2.4797037332673816e-01	   2.7991273557453402e+00	   3.3397717955731294e+00	
   1.7300000000000001e-01	  -2.4855836943471027e-01	   2.8515837936405939e+00	   3.3108257862470798e+00	
   1.7400000000000002e-01	  -2.4909390910478707e-01	   2.9026350190232666e+00	   3.2796637376836681e+00	
   1.7500000000000002e-01	  -2.4957839754948125e-01	   2.9522843050607945e+00	   3.2463810310187546e+00	
   1.7599999999999999e-01	  -2.5001323670813785e-01	   3.0005358889787748e+00	   3.2110722892776891e+00	
   1.7699999999999999e-01	  -2.5039982428287649e-01	   3.0473949478041531e+00	   3.1738313040300938e+00	
   1.7799999999999999e-01	  -2.5073955279878973e-01	   3.0928675736246096e+00	   3.1347509652767100e+00	
   1.7899999999999999e-01	  -2.5103380868888253e-01	   3.1369607484136410e+00	   3.0939231945319436e+00	
   1.7999999999999999e-01	  -2.5128397140418629e-01	   3.1796823184693928e+00	   3.0514388810641786e+00	
   1.8099999999999999e-01	  -2.5149141254943436e-01	   3.2210409685138606e+00	   3.0073878212539293e+00	
   1.8200000000000000e-01	  -2.5165749504463791e-01	   3.2610461954976566e+00	   2.9618586610283297e+00	
   1.8300000000000000e-01	  -2.5178357231285770e-01	   3.2997082821541239e+00	   2.9149388413287856e+00	
   1.8400000000000000e-01	  -2.5187098749442099e-01	   3.3370382703451704e+00	   2.8667145465672350e+00	
   1.8500000000000000e-01	  -2.5192107268779323e-01	   3.3730479342398105e+00	   2.8172706560249301e+00	
   1.8600000000000000e-01	  -2.5193514821727087e-01	   3.4077497533650156e+00	   2.7666906981462707e+00	
   1.8700000000000000e-01	  -2.5191452192762326e-01	   3.4411568855671093e+00	   2.7150568076791983e+00	
   1.8800000000000000e-01	  -2.5186048850577353e-01	   3.4732831399205870e+00	   2.6624496856122248e+00	
   1.8900000000000000e-01	  -2.5177432882957035e-01	   3.5041429496199017e+00	   2.6089485618572250e+00	
   1.9000000000000000e-01	  -2.5165730934366787e-01	   3.5337513448884312e+00	   2.5546311606261605e+00	
   1.9100000000000000e-01	  -2.5151068146249683e-01	   3.5621239259375308e+00	   2.4995736684487762e+00	
   1.9200000000000000e-01	  -2.5133568100027676e-01	   3.5892768360072829e+00	   2.4438507047777560e+00	
   1.9300000000000000e-01	  -2.5113352762798685e-01	   3.6152267345192750e+00	   2.3875352951267228e+00	
   1.9400000000000001e-01	  -2.5090542435718505e-01	   3.6399907703704812e+00	   2.3306988466860625e+00	
   1.9500000000000001e-01	  -2.5065255705053197e-01	   3.6635865553960700e+00	   2.2734111263607208e+00	
   1.9600000000000001e-01	  -2.5037609395885335e-01	   3.6860321380277457e+00	   2.2157402411736831e+00	
   1.9700000000000001e-01	  -2.5007718528454298e-01	   3.7073459771730159e+00	   2.1577526209782874e+00	
   1.9800000000000001e-01	  -2.4975696277108744e-01	   3.7275469163395933e+00	   2.0995130034221825e+00	
   1.9900000000000001e-01	  -2.4941653931846525e-01	   3.7466541580279666e+00	   2.0410844211052841e+00	
   2.0000000000000001e-01	  -2.4905700862415475e-01	   3.7646872384140297e+00	   1.9825281908739154e+00	
   2.0100000000000001e-01	  -2.4470626170461768e-01	   3.7856391854873643e+00	   1.9239039051930420e+00	
   2.0200000000000001e-01	  -2.4033456283800730e-01	   3.8055609181237671e+00	   1.8652694255383313e+00	
   2.0300000000000001e-01	  -2.3594294223876050e-01	   3.8243395043156134e+00	   1.8066808777496366e+00	
   2.0400000000000001e-01	  -2.3153254305332177e-01	   3.8418706764732620e+00	   1.7481926492876574e+00	
   2.0500000000000002e-01	  -2.2710461269572541e-01	   3.8580585345145142e+00	   1.6898573883351782e+00	
   2.0600000000000002e-01	  -2.2266049448008779e-01	   3.8728152541542769e+00	   1.6317260046848221e+00	
   2.0700000000000002e-01	  -2.1820161954481049e-01	   3.8860608003847421e+00	   1.5738476723549084e+00	
   2.0800000000000002e-01	  -2.1372949906330269e-01	   3.8977226461359167e+00	   1.5162698338755352e+00	
   2.0899999999999999e-01	  -2.0924571673604370e-01	   3.9077354961057198e+00	   1.4590382061870755e+00	
   2.0999999999999999e-01	  -2.0475192155881489e-01	   3.9160410157481751e+00	   1.4021967880934725e+00	
   2.1099999999999999e-01	  -2.0024982086194359e-01	   3.9225875654074156e+00	   1.3457878692132499e+00	
   2.1199999999999999e-01	  -1.9574117361541316e-01	   3.9273299395843337e+00	   1.2898520403713143e+00	
   2.1299999999999999e-01	  -1.9122778399470580e-01	   3.9302291113217320e+00	   1.2344282053751670e+00	
   2.1400000000000000e-01	  -1.8671149520226099e-01	   3.9312519816927982e+00	   1.1795535941194393e+00	
   2.1500000000000000e-01	  -1.8219418353944511e-01	   3.9303711343766090e+00	   1.1252637769633458e+00	
   2.1600000000000000e-01	  -1.7767775272394543e-01	   3.9275645953032026e+00	   1.0715926803260232e+00	
   2.1700000000000000e-01	  -1.7316412844751922e-01	   3.9228155973495378e+00	   1.0185726034452991e+00	
   2.1800000000000000e-01	  -1.6865525316904667e-01	   3.9161123500663906e+00	   9.6623423624608895e-01	
   2.1900000000000000e-01	  -1.6415308113785726e-01	   3.9074478144149274e+00	   9.1460667826526221e-01	
   2.2000000000000000e-01	  -1.5965957364231925e-01	   3.8968194824903546e+00	   8.6371745858030868e-01	
   2.2100000000000000e-01	  -1.5517669447870580e-01	   3.8842291622086655e+00	   8.1359255669006592e-01	
   2.2200000000000000e-01	  -1.5070640563537402e-01	   3.8696827669311178e+00	   7.6425642429626439e-01	
   2.2300000000000000e-01	  -1.4625066318731988e-01	   3.8531901099996464e+00	   7.1573200793560110e-01	
   2.2400000000000000e-01	  -1.4181141339619713e-01	   3.8347647041549999e+00	   6.6804077241257787e-01	
   2.2500000000000001e-01	  -1.3739058901091911e-01	   3.8144235658079362e+00	   6.2120272498435503e-01	
   2.2600000000000001e-01	  -1.3299010576398812e-01	   3.7921870241323750e+00	   5.7523644024958687e-01	
   2.2700000000000001e-01	  -1.2861185905873268e-01	   3.7680785349479575e+00	   5.3015908569396553e-01	
   2.2800000000000001e-01	  -1.2425772084266168e-01	   3.7421244993580181e+00	   4.8598644784623746e-01	
   2.2900000000000001e-01	  -1.1992953666218059e-01	   3.7143540871075320e+00	   4.4273295899916221e-01	
   2.3000000000000001e-01	  -1.1562912289394994e-01	   3.6847990646241850e+00	   4.0041172445086914e-01	
   2.3100000000000001e-01	  -1.1135826414820266e-01	   3.6534936277042842e+00	   3.5903455022287512e-01	
   2.3200000000000001e-01	  -1.0711871083937535e-01	   3.6204742388038409e+00	   3.1861197121207274e-01	
   2.3300000000000001e-01	  -1.0291217691944848e-01	   3.5857794688937741e+00	   2.7915327973484105e-01	
   2.3400000000000001e-01	  -9.8740337769431641e-02	   3.5494498438368227e+00	   2.4066655442235385e-01	
   2.3500000000000001e-01	  -9.4604828244471750e-02	   3.5115276952424321e+00	   2.0315868942721327e-01	
   2.3600000000000002e-01	  -9.0507240868106298e-02	   3.4720570157545638e+00	   1.6663542390235841e-01	
   2.3700000000000002e-01	  -8.6449124171228686e-02	   3.4310833187261127e+00	   1.3110137171430791e-01	
   2.3800000000000002e-01	  -8.2431981171379565e-02	   3.3886535022323638e+00	   9.6560051353648646e-02	
   2.3900000000000002e-01	  -7.8457267988024160e-02	   3.3448157173747175e+00	   6.3013916006762205e-02	
   2.3999999999999999e-01	  -7.4526392589526369e-02	   3.2996192408247289e+00	   3.0464383753662005e-02	
   2.4099999999999999e-01	  -7.0640713667578570e-02	   3.2531143515573766e+00	  -1.0881321421076784e-03	
   2.4199999999999999e-01	  -6.6801539634898155e-02	   3.2053522117213711e+00	  -3.1644192884593192e-02	
   2.4299999999999999e-01	  -6.3010127742053668e-02	   3.1563847515932553e+00	  -6.1205303769755748e-02	
   2.4399999999999999e-01	  -5.9267683309337349e-02	   3.1062645585610320e+00	  -8.9773883813998534e-02	
   2.4500000000000000e-01	  -5.5575359069653218e-02	   3.0550447700820724e+00	  -1.1735323541715359e-01	
   2.4600000000000000e-01	  -5.1934254618448084e-02	   3.0027789705591323e+00	  -1.4394751408898321e-01	
   2.4700000000000000e-01	  -4.8345415966765837e-02	   2.9495210920774100e+00	  -1.6956169826736023e-01	
   2.4800000000000000e-01	  -4.4809835193565350e-02	   2.8953253189447343e+00	  -1.9420155925535432e-01	
   2.4900000000000000e-01	  -4.1328450193497568e-02	   2.8402459959761779e+00	  -2.1787363130337445e-01	
   2.5000000000000000e-01	  -3.7902144516398339e-02	   2.7843375404636346e+00	  -2.4058518186160227e-01	
   2.5100000000000000e-01	  -3.4531747294811621e-02	   2.7276543577701928e+00	  -2.6234418202701781e-01	
   2.5200000000000000e-01	  -3.1218033255918376e-02	   2.6702507604884844e+00	  -2.8315927720825784e-01	
   2.5300000000000000e-01	  -2.7961722814306811e-02	   2.6121808911015707e+00	  -3.0303975803071248e-01	
   2.5400000000000000e-01	  -2.4763482242082191e-02	   2.5534986480843638e+00	  -3.2199553150325810e-01	
   2.5500000000000000e-01	  -2.1623923912874765e-02	   2.4942576153830722e+00	  -3.4003709246706570e-01	
