   0.0000000000000000e+00	   3.7633709432980439e-01	   3.7633709432980439e-01	   7.9056941563091698e-01	
   1.0000000000000000e-03	   3.7590045002557920e-01	   3.7590045002557920e-01	   7.8337345123049551e-01	
   2.0000000000000000e-03	   3.7546336907704986e-01	   3.7522129789237207e-01	   7.7621023658147370e-01	
   3.0000000000000001e-03	   3.7502560897638726e-01	   3.7430465349068065e-01	   7.6907974241992860e-01	
   4.0000000000000001e-03	   3.7458693223132294e-01	   3.7315546845623648e-01	   7.6198193906605005e-01	
   5.0000000000000001e-03	   3.7414710630122422e-01	   3.7177863116968013e-01	   7.5491679642004628e-01	
   6.0000000000000001e-03	   3.7370590353383892e-01	   3.7017896741957729e-01	   7.4788428395820361e-01	
   7.0000000000000001e-03	   3.7326310110270355e-01	   3.6836124105884377e-01	   7.4088437072909474e-01	
   8.0000000000000002e-03	   3.7281848094520742e-01	   3.6633015465464741e-01	   7.3391702534993630e-01	
   9.0000000000000011e-03	   3.7237182970130711e-01	   3.6409035013185348e-01	   7.2698221600309210e-01	
   1.0000000000000000e-02	   3.7192293865288401e-01	   3.6164640941008019e-01	   7.2007991043272068e-01	
   1.0999999999999999e-02	   3.7147160366373910e-01	   3.5900285503443014e-01	   7.1321007594156338e-01	
   1.2000000000000000e-02	   3.7101762512021857e-01	   3.5616415079996133e-01	   7.0637267938787440e-01	
   1.3000000000000001e-02	   3.7056080787246354e-01	   3.5313470236996403e-01	   6.9956768718248596e-01	
   1.4000000000000000e-02	   3.7010096117627855e-01	   3.4991885788810417e-01	   6.9279506528601076e-01	
   1.4999999999999999e-02	   3.6963789863561169e-01	   3.4652090858449891e-01	   6.8605477920617719e-01	
   1.6000000000000000e-02	   3.6917143814564124e-01	   3.4294508937578422e-01	   6.7934679399529674e-01	
   1.7000000000000001e-02	   3.6870140183646205e-01	   3.3919557945923690e-01	   6.7267107424786055e-01	
   1.8000000000000002e-02	   3.6822761601736631e-01	   3.3527650290101196e-01	   6.6602758409826379e-01	
   1.9000000000000000e-02	   3.6774991112171235e-01	   3.3119192921855489e-01	   6.5941628721865586e-01	
   2.0000000000000000e-02	   3.6726812165237593e-01	   3.2694587395724839e-01	   6.5283714681691396e-01	
   2.1000000000000001e-02	   3.6678208612777818e-01	   3.2254229926135297e-01	   6.4629012563473920e-01	
   2.1999999999999999e-02	   3.6629164702848460e-01	   3.1798511443929856e-01	   6.3977518594587224e-01	
   2.3000000000000000e-02	   3.6579665074436890e-01	   3.1327817652338574e-01	   6.3329228955442796e-01	
   2.4000000000000000e-02	   3.6529694752233732e-01	   3.0842529082395265e-01	   6.2684139779334491e-01	
   2.5000000000000001e-02	   3.6479239141460634e-01	   3.0343021147806426e-01	   6.2042247152295138e-01	
   2.6000000000000002e-02	   3.6428284022752944e-01	   2.9829664199278028e-01	   6.1403547112964241e-01	
   2.7000000000000000e-02	   3.6376815547096725e-01	   2.9302823578305537e-01	   6.0768035652466934e-01	
   2.8000000000000001e-02	   3.6324820230819532e-01	   2.8762859670432750e-01	   6.0135708714303704e-01	
   2.9000000000000001e-02	   3.6272284950634470e-01	   2.8210127957984821e-01	   5.9506562194251034e-01	
