   3.1000000000000000e-02	   4.1278180086510785e-01	  -3.4161429211073120e+00	  -4.7199344227119582e+00	
   3.2000000000000001e-02	   4.0864650646771772e-01	  -3.5677265896607935e+00	  -5.6265569599850203e+00	
   3.3000000000000002e-02	   4.0435962840177408e-01	  -3.7161357223239131e+00	  -6.4844863871254610e+00	
   3.4000000000000002e-02	   3.9992434120316739e-01	  -3.8611200129801784e+00	  -7.2948524572317623e+00	
   3.5000000000000003e-02	   3.9534406971390440e-01	  -4.0024471645485491e+00	  -8.0587826533684392e+00	
   3.6000000000000004e-02	   3.9062247107307302e-01	  -4.1399023403695532e+00	  -8.7774016023381805e+00	
   3.6999999999999998e-02	   3.8576341725642066e-01	  -4.2732876221512184e+00	  -9.4518304936011823e+00	
   3.7999999999999999e-02	   3.8077097815798666e-01	  -4.4024214745913177e+00	  -1.0083186504314710e+01	
   3.9000000000000000e-02	   3.7564940520711249e-01	  -4.5271382167894672e+00	  -1.0672582231411123e+01	
   4.0000000000000001e-02	   3.7040311551404020e-01	  -4.6472875005594059e+00	  -1.1221125131578781e+01	
   4.1000000000000002e-02	   3.6503667653719801e-01	  -4.7627337957483107e+00	  -1.1729916969958289e+01	
   4.2000000000000003e-02	   3.5955479126516687e-01	  -4.8733558826663037e+00	  -1.2200053278315465e+01	
   4.3000000000000003e-02	   3.5396228390621776e-01	  -4.9790463517253682e+00	  -1.2632622823403167e+01	
   4.3999999999999997e-02	   3.4826408607820958e-01	  -5.0797111103828030e+00	  -1.3028707086175896e+01	
   4.4999999999999998e-02	   3.4246522349154396e-01	  -5.1752688974800192e+00	  -1.3389379752474305e+01	
   4.5999999999999999e-02	   3.3657080311778109e-01	  -5.2656508050630535e+00	  -1.3715706215751386e+01	
   4.7000000000000000e-02	   3.3058600083643525e-01	  -5.3507998077665500e+00	  -1.4008743092367736e+01	
   4.8000000000000001e-02	   3.2451604955238589e-01	  -5.4306702998382486e+00	  -1.4269537749941039e+01	
   4.9000000000000002e-02	   3.1836622777626483e-01	  -5.5052276398761562e+00	  -1.4499127849192506e+01	
   5.0000000000000003e-02	   3.1214184866010586e-01	  -5.5744477033456512e+00	  -1.4698540899693770e+01	
   5.1000000000000004e-02	   3.0584824948047740e-01	  -5.6383164429387262e+00	  -1.4868793829877927e+01	
   5.2000000000000005e-02	   2.9949078156125586e-01	  -5.6968294568324804e+00	  -1.5010892571641149e+01	
   5.2999999999999999e-02	   2.9307480062814056e-01	  -5.7499915648988180e+00	  -1.5125831659824730e+01	
   5.3999999999999999e-02	   2.8660565758695894e-01	  -5.7978163929120914e+00	  -1.5214593846832155e+01	
   5.5000000000000000e-02	   2.8008868971776402e-01	  -5.8403259647961976e+00	  -1.5278149732601687e+01	
   5.6000000000000001e-02	   2.7352921227668503e-01	  -5.8775503029473732e+00	  -1.5317457410122230e+01	
   5.7000000000000002e-02	   2.6693251049745481e-01	  -5.9095270366636514e+00	  -1.5333462126648525e+01	
   5.8000000000000003e-02	   2.6030383198450835e-01	  -5.9363010187066791e+00	  -1.5327095960741278e+01	
   5.9000000000000004e-02	   2.5364837948951890e-01	  -5.9579239500163208e+00	  -1.5299277515228329e+01	
   5.9999999999999998e-02	   2.4697130406321974e-01	  -5.9744540125932177e+00	  -1.5250911626155011e+01	
   6.0999999999999999e-02	   2.4027769857434370e-01	  -5.9859555105592754e+00	  -1.5182889087764590e+01	
   6.2000000000000000e-02	   2.3357259158750160e-01	  -5.9924985194008302e+00	  -1.5096086393523638e+01	
   6.3000000000000000e-02	   2.2686094159181797e-01	  -5.9941585433941400e+00	  -1.4991365493182446e+01	
   6.4000000000000001e-02	   2.2014763157214101e-01	  -5.9910161812077281e+00	  -1.4869573565836587e+01	
   6.5000000000000002e-02	   2.1343746391465046e-01	  -5.9831567996710895e+00	  -1.4731542808933028e+01	
   6.6000000000000003e-02	   2.0673515563869654e-01	  -5.9706702156943035e+00	  -1.4578090243142370e+01	
   6.7000000000000004e-02	   2.0004533394671942e-01	  -5.9536503863181958e+00	  -1.4410017532998001e+01	
   6.8000000000000005e-02	   1.9337253208411842e-01	  -5.9321951068698890e+00	  -1.4228110823183281e+01	
   6.9000000000000006e-02	   1.8672118550096573e-01	  -5.9064057171938380e+00	  -1.4033140590328912e+01	
   7.0000000000000007e-02	   1.8009562830748910e-01	  -5.8763868159238148e+00	  -1.3825861510165023e+01	
   7.1000000000000008e-02	   1.7350009001528249e-01	  -5.8422459827567534e+00	  -1.3607012339855240e+01	
   7.2000000000000008e-02	   1.6693869255624294e-01	  -5.8040935086849181e+00	  -1.3377315815324462e+01	
   7.2999999999999995e-02	   1.6041544757127518e-01	  -5.7620421341385137e+00	  -1.3137478563376520e+01	
   7.3999999999999996e-02	   1.5393425396085386e-01	  -5.7162067949866184e+00	  -1.2888191028383979e+01	
   7.4999999999999997e-02	   1.4749889568958441e-01	  -5.6667043763401885e+00	  -1.2630127413318807e+01	
   7.5999999999999998e-02	   1.4111303983696138e-01	  -5.6136534740968722e+00	  -1.2363945634880160e+01	
   7.6999999999999999e-02	   1.3478023488658170e-01	  -5.5571741641634747e+00	  -1.2090287292463861e+01	
   7.8000000000000000e-02	   1.2850390924613542e-01	  -5.4973877792881334e+00	  -1.1809777650707092e+01	
   7.9000000000000001e-02	   1.2228736999056444e-01	  -5.4344166934306104e+00	  -1.1523025635331855e+01	
   8.0000000000000002e-02	   1.1613380182085103e-01	  -5.3683841135955754e+00	  -1.1230623842001258e+01	
   8.1000000000000003e-02	   1.1004626623097263e-01	  -5.2994138790503476e+00	  -1.0933148557894123e+01	
   8.2000000000000003e-02	   1.0402770087563945e-01	  -5.2276302678452824e+00	  -1.0631159795695400e+01	
   8.3000000000000004e-02	   9.8080919131511346e-02	  -5.1531578105518498e+00	  -1.0325201339692763e+01	
   8.4000000000000005e-02	   9.2208609844676659e-02	  -5.0761211111304139e+00	  -1.0015800803663172e+01	
   8.5000000000000006e-02	   8.6413337257263412e-02	  -4.9966446748368512e+00	  -9.7034697002273305e+00	
   8.6000000000000007e-02	   8.0697541106143744e-02	  -4.9148527430743743e+00	  -9.3887035213446861e+00	
   8.7000000000000008e-02	   7.5063536886786575e-02	  -4.8308691350943143e+00	  -9.0719818296171013e+00	
   8.7999999999999995e-02	   6.9513516275409470e-02	  -4.7448170964471057e+00	  -8.7537683600653171e+00	
   8.8999999999999996e-02	   6.4049547702679566e-02	  -4.6568191540823722e+00	  -8.4345111320387236e+00	
   8.9999999999999997e-02	   5.8673577072314353e-02	  -4.5669969779947657e+00	  -8.1146425709164873e+00	
   9.0999999999999998e-02	   5.3387428618036747e-02	  -4.4754712493101296e+00	  -7.7945796392553675e+00	
   9.1999999999999998e-02	   4.8192805892443791e-02	  -4.3823615347045708e+00	  -7.4747239770380602e+00	
   9.2999999999999999e-02	   4.3091292881456411e-02	  -4.2877861670472068e+00	  -7.1554620506745295e+00	
   9.4000000000000000e-02	   3.8084355238126366e-02	  -4.1918621321556317e+00	  -6.8371653104080998e+00	
   9.5000000000000001e-02	   3.3173341629687936e-02	  -4.0947049615515718e+00	  -6.5201903557776788e+00	
   9.6000000000000002e-02	   2.8359485191853551e-02	  -3.9964286311027504e+00	  -6.2048791087877291e+00	
   9.7000000000000003e-02	   2.3643905084468009e-02	  -3.8971454654356528e+00	  -5.8915589944382347e+00	
   9.8000000000000004e-02	   1.9027608142749564e-02	  -3.7969660480026848e+00	  -5.5805431282678413e+00	
   9.9000000000000005e-02	   1.4511490618464074e-02	  -3.6959991366861269e+00	  -5.2721305105648568e+00	
   1.0000000000000001e-01	   1.0096340005495141e-02	  -3.5943515848203580e+00	  -4.9666062269025986e+00	
   1.0100000000000001e-01	   4.3473093694166298e-03	  -3.4935637950879181e+00	  -4.6642416546577365e+00	
   1.0200000000000001e-01	  -1.3009334769294445e-03	  -3.3923045038220261e+00	  -4.3652946751728727e+00	
   1.0300000000000001e-01	  -6.8479170320095983e-03	  -3.2906228504396600e+00	  -4.0700098912274569e+00	
   1.0400000000000001e-01	  -1.2293218933707439e-02	  -3.1885691420874975e+00	  -3.7786188494843564e+00	
   1.0500000000000000e-01	  -1.7636467127053079e-02	  -3.0861946893757137e+00	  -3.4913402675828102e+00	
   1.0600000000000000e-01	  -2.2877340867686946e-02	  -2.9835516487834006e+00	  -3.2083802655525666e+00	
   1.0700000000000000e-01	  -2.8015571567728492e-02	  -2.8806928716038991e+00	  -2.9299326012276801e+00	
   1.0800000000000000e-01	  -3.3050943490590567e-02	  -2.7776717592984737e+00	  -2.6561789093432076e+00	
   1.0900000000000000e-01	  -3.7983294301147219e-02	  -2.6745421251269645e+00	  -2.3872889440022682e+00	
   1.1000000000000000e-01	  -4.2812515477532287e-02	  -2.5713580619242755e+00	  -2.1234208242059935e+00	
   1.1100000000000000e-01	  -4.7538552590714711e-02	  -2.4681738158918254e+00	  -1.8647212821438153e+00	
   1.1200000000000000e-01	  -5.2161405457864740e-02	  -2.3650436662734373e+00	  -1.6113259139467608e+00	
   1.1300000000000000e-01	  -5.6681128175396278e-02	  -2.2620218107854875e+00	  -1.3633594326119400e+00	
   1.1400000000000000e-01	  -6.1097829037439877e-02	  -2.1591622566715785e+00	  -1.1209359228119204e+00	
   1.1500000000000000e-01	  -6.5411670345369655e-02	  -2.0565187172524348e+00	  -8.8415909730848341e-01	
   1.1600000000000001e-01	  -6.9622868113880299e-02	  -1.9541445138422742e+00	  -6.5312255469619274e-01	
   1.1700000000000001e-01	  -7.3731691678980749e-02	  -1.8520924829034338e+00	  -4.2791003820726914e-01	
   1.1800000000000001e-01	  -7.7738463213142373e-02	  -1.7504148883116717e+00	  -2.0859569531534561e-01	
   1.1900000000000001e-01	  -8.1643557152712209e-02	  -1.6491633386052025e+00	   4.7556621178621583e-03	
   1.2000000000000000e-01	  -8.5447399542575520e-02	  -1.5483887090912505e+00	   2.1208829740265145e-01	
   1.2100000000000000e-01	  -8.9150467302924974e-02	  -1.4481410686846536e+00	   4.1335528853142733e-01	
   1.2200000000000000e-01	  -9.2753287422867814e-02	  -1.3484696113538581e+00	   6.0851826787528651e-01	
   1.2300000000000000e-01	  -9.6256436085479846e-02	  -1.2494225920504969e+00	   7.9754716229706979e-01	
   1.2400000000000000e-01	  -9.9660537728788468e-02	  -1.1510472669996428e+00	   9.8041993390415527e-01	
   1.2500000000000000e-01	  -1.0296626404704623e-01	  -1.0533898382287745e+00	   1.1571223216574857e+00	
   1.2600000000000000e-01	  -1.0617433293653311e-01	  -9.5649540221448426e-01	   1.3276475840464599e+00	
   1.2700000000000000e-01	  -1.0928550739000575e-01	  -8.6040790252698773e-01	   1.4919962430326468e+00	
   1.2800000000000000e-01	  -1.1230059434379092e-01	  -7.6517008635358130e-01	   1.6501758294583126e+00	
   1.2900000000000000e-01	  -1.1522044348140270e-01	  -6.7082346478330912e-01	   1.8022006301089135e+00	
   1.3000000000000000e-01	  -1.1804594599744411e-01	  -5.7740827673626760e-01	   1.9480914366118647e+00	
   1.3100000000000001e-01	  -1.2077803332543857e-01	  -4.8496345642217931e-01	   2.0878752963470149e+00	
   1.3200000000000001e-01	  -1.2341767583311891e-01	  -3.9352660421410923e-01	   2.2215852655374349e+00	
   1.3300000000000001e-01	  -1.2596588148859122e-01	  -3.0313396082448119e-01	   2.3492601646822706e+00	
   1.3400000000000001e-01	  -1.2842369450067381e-01	  -2.1382038467186804e-01	   2.4709443364865535e+00	
   1.3500000000000001e-01	  -1.3079219393660380e-01	  -1.2561933232838574e-01	   2.5866874064361909e+00	
   1.3600000000000001e-01	  -1.3307249232019036e-01	  -3.8562841938908576e-02	   2.6965440461596160e+00	
   1.3700000000000001e-01	  -1.3526573421338739e-01	   4.7318480495254334e-02	   2.8005737397106731e+00	
   1.3800000000000001e-01	  -1.3737309478415027e-01	   1.3199547207412865e-01	   2.8988405529010937e+00	
   1.3900000000000001e-01	  -1.3939577836333428e-01	   2.1544042130271218e-01	   2.9914129058038714e+00	
   1.4000000000000001e-01	  -1.4133501699328976e-01	   2.9762707384339149e-01	   3.0783633485427178e+00	
   1.4100000000000001e-01	  -1.4319206897070458e-01	   3.7853063581850654e-01	   3.1597683404760772e+00	
   1.4200000000000002e-01	  -1.4496821738614418e-01	   4.5812777476286892e-01	   3.2357080328778904e+00	
   1.4300000000000002e-01	  -1.4666476866263944e-01	   5.3639661832444485e-01	   3.3062660552111582e+00	
   1.4400000000000002e-01	  -1.4828305109557316e-01	   6.1331675080980541e-01	   3.3715293050838335e+00	
   1.4499999999999999e-01	  -1.4982441339602148e-01	   6.8886920766930715e-01	   3.4315877419706569e+00	
   1.4599999999999999e-01	  -1.5129022323961028e-01	   7.6303646801531222e-01	   3.4865341847786100e+00	
   1.4699999999999999e-01	  -1.5268186582285315e-01	   8.3580244526508685e-01	   3.5364641133274377e+00	
   1.4799999999999999e-01	  -1.5400074242884620e-01	   9.0715247599832038e-01	   3.5814754738111292e+00	
   1.4899999999999999e-01	  -1.5524826900410604e-01	   9.7707330711750673e-01	   3.6216684883003385e+00	
   1.4999999999999999e-01	  -1.5642587474824665e-01	   1.0455530813977063e+00	   3.6571454683402456e+00	
   1.5100000000000000e-01	  -1.5753500071810711e-01	   1.1125813215104743e+00	   3.6880106326926461e+00	
   1.5200000000000000e-01	  -1.5857709844785484e-01	   1.1781489126050007e+00	   3.7143699292659349e+00	
   1.5300000000000000e-01	  -1.5955362858650801e-01	   1.2422480835277463e+00	   3.7363308612710293e+00	
   1.5400000000000000e-01	  -1.6046605955423843e-01	   1.3048723867601069e+00	   3.7540023176363522e+00	
   1.5500000000000000e-01	  -1.6131586621873650e-01	   1.3660166771518627e+00	   3.7674944077098456e+00	
   1.5600000000000000e-01	  -1.6210452859284274e-01	   1.4256770895263973e+00	   3.7769183002710074e+00	
   1.5700000000000000e-01	  -1.6283353055457450e-01	   1.4838510152318947e+00	   3.7823860668712221e+00	
   1.5800000000000000e-01	  -1.6350435859060075e-01	   1.5405370777109422e+00	   3.7840105295159132e+00	
   1.5900000000000000e-01	  -1.6411850056414801e-01	   1.5957351071591821e+00	   3.7819051126973884e+00	
   1.6000000000000000e-01	  -1.6467744450824695e-01	   1.6494461143418797e+00	   3.7761836997830320e+00	
   1.6100000000000000e-01	  -1.6518267744516324e-01	   1.7016722636354880e+00	   3.7669604937589138e+00	
   1.6200000000000001e-01	  -1.6563568423278585e-01	   1.7524168453595170e+00	   3.7543498823249335e+00	
   1.6300000000000001e-01	  -1.6603794643868452e-01	   1.8016842474622417e+00	   3.7384663073333106e+00	
   1.6400000000000001e-01	  -1.6639094124248044e-01	   1.8494799266220094e+00	   3.7194241385586295e+00	
   1.6500000000000001e-01	  -1.6669614036711655e-01	   1.8958103788241540e+00	   3.6973375517834279e+00	
   1.6600000000000001e-01	  -1.6695500903955052e-01	   1.9406831094717578e+00	   3.6723204111800252e+00	
   1.6700000000000001e-01	  -1.6716900498133691e-01	   1.9841066030867696e+00	   3.6444861559655308e+00	
   1.6800000000000001e-01	  -1.6733957742950833e-01	   2.0260902926562387e+00	   3.6139476913034962e+00	
   1.6900000000000001e-01	  -1.6746816618811022e-01	   2.0666445286767079e+00	   3.5808172834226806e+00	
   1.7000000000000001e-01	  -1.6755620071069166e-01	   2.1057805479480902e+00	   3.5452064589198211e+00	
   1.7100000000000001e-01	  -1.6760509921400168e-01	   2.1435104421666562e+00	   3.5072259082106392e+00	
   1.7200000000000001e-01	  -1.6761626782309313e-01	   2.1798471263650665e+00	   3.4669853930901815e+00	
   1.7300000000000001e-01	  -1.6759109974798625e-01	   2.2148043072457186e+00	   3.4245936583608514e+00	
   1.7400000000000002e-01	  -1.6753097449199872e-01	   2.2483964514520194e+00	   3.3801583474838575e+00	
   1.7500000000000002e-01	  -1.6743725709180490e-01	   2.2806387538205479e+00	   3.3337859222072983e+00	
   1.7599999999999999e-01	  -1.6731129738924255e-01	   2.3115471056554564e+00	   3.2855815861216078e+00	
   1.7699999999999999e-01	  -1.6715442933484526e-01	   2.3411380630648582e+00	   3.2356492120908102e+00	
   1.7799999999999999e-01	  -1.6696797032303856e-01	   2.3694288153973475e+00	   3.1840912735059201e+00	
   1.7899999999999999e-01	  -1.6675322055889941e-01	   2.3964371538152562e+00	   3.1310087793047723e+00	
   1.7999999999999999e-01	  -1.6651146245634230e-01	   2.4221814400396786e+00	   3.0765012127004456e+00	
   1.8099999999999999e-01	  -1.6624396006756081e-01	   2.4466805753007996e+00	   3.0206664735589390e+00	
   1.8200000000000000e-01	  -1.6595195854351819e-01	   2.4699539695255339e+00	   2.9636008243647476e+00	
   1.8300000000000000e-01	  -1.6563668362525086e-01	   2.4920215107930233e+00	   2.9053988397116326e+00	
   1.8400000000000000e-01	  -1.6529934116571599e-01	   2.5129035350870605e+00	   2.8461533592541182e+00	
   1.8500000000000000e-01	  -1.6494111668188705e-01	   2.5326207963731067e+00	   2.7859554440542418e+00	
   1.8600000000000000e-01	  -1.6456317493677208e-01	   2.5511944370261181e+00	   2.7248943362564932e+00	
   1.8700000000000000e-01	  -1.6416665955100407e-01	   2.5686459586340442e+00	   2.6630574220227983e+00	
   1.8800000000000000e-01	  -1.6375269264362813e-01	   2.5849971932004898e+00	   2.6005301976584936e+00	
   1.8900000000000000e-01	  -1.6332237450168574e-01	   2.6002702747686852e+00	   2.5373962388590163e+00	
   1.9000000000000000e-01	  -1.6287678327817523e-01	   2.6144876114876192e+00	   2.4737371730065072e+00	
   1.9100000000000000e-01	  -1.6241697471794581e-01	   2.6276718581398857e+00	   2.4096326544443296e+00	
   1.9200000000000000e-01	  -1.6194398191106407e-01	   2.6398458891495578e+00	   2.3451603426572833e+00	
   1.9300000000000000e-01	  -1.6145881507317272e-01	   2.6510327720871452e+00	   2.2803958832843421e+00	
   1.9400000000000001e-01	  -1.6096246135234371e-01	   2.6612557416875129e+00	   2.2154128918905718e+00	
   1.9500000000000001e-01	  -1.6045588466191441e-01	   2.6705381743954408e+00	   2.1502829404241881e+00	
   1.9600000000000001e-01	  -1.5994002553877706e-01	   2.6789035634523746e+00	   2.0850755462846196e+00	
   1.9700000000000001e-01	  -1.5941580102658282e-01	   2.6863754945367608e+00	   2.0198581639271147e+00	
   1.9800000000000001e-01	  -1.5888410458330426e-01	   2.6929776219693071e+00	   1.9546961789292747e+00	
   1.9900000000000001e-01	  -1.5834580601259307e-01	   2.6987336454934026e+00	   1.8896529044448569e+00	
   2.0000000000000001e-01	  -1.5780175141835784e-01	   2.7036672876399175e+00	   1.8247895799702114e+00	
   2.0100000000000001e-01	  -1.5495884482376276e-01	   2.7100961900427851e+00	   1.7601653723486939e+00	
   2.0200000000000001e-01	  -1.5210950932676481e-01	   2.7157524308398733e+00	   1.6958373789386576e+00	
   2.0300000000000001e-01	  -1.4925451758896979e-01	   2.7205772501259000e+00	   1.6318606328708070e+00	
   2.0400000000000001e-01	  -1.4639470103188867e-01	   2.7245171576816247e+00	   1.5682881103209365e+00	
   2.0500000000000002e-01	  -1.4353094456725191e-01	   2.7275237366674725e+00	   1.5051707397245386e+00	
   2.0600000000000002e-01	  -1.4066418152362925e-01	   2.7295534510975257e+00	   1.4425574128600016e+00	
   2.0700000000000002e-01	  -1.3779538876557651e-01	   2.7305674570810794e+00	   1.3804949977277883e+00	
   2.0800000000000002e-01	  -1.3492558200154026e-01	   2.7305314178184750e+00	   1.3190283531533500e+00	
   2.0899999999999999e-01	  -1.3205581127676658e-01	   2.7294153223373323e+00	   1.2582003450422601e+00	
   2.0999999999999999e-01	  -1.2918715664747404e-01	   2.7271933079547166e+00	   1.1980518642165090e+00	
   2.1099999999999999e-01	  -1.2632072403256411e-01	   2.7238434864500638e+00	   1.1386218457618202e+00	
   2.1199999999999999e-01	  -1.2345764123915881e-01	   2.7193477739329781e+00	   1.0799472898163502e+00	
   2.1299999999999999e-01	  -1.2059905415827066e-01	   2.7136917243892258e+00	   1.0220632837320562e+00	
   2.1400000000000000e-01	  -1.1774612312692623e-01	   2.7068643668874390e+00	   9.6500302554090256e-01	
   2.1500000000000000e-01	  -1.1490001945308359e-01	   2.6988580464281835e+00	   9.0879784865870139e-01	
   2.1600000000000000e-01	  -1.1206192209970023e-01	   2.6896682684161641e+00	   8.5347724776054923e-01	
   2.1700000000000000e-01	  -1.0923301452432888e-01	   2.6792935467354324e+00	   7.9906890576267386e-01	
   2.1800000000000000e-01	  -1.0641448167063827e-01	   2.6677352554065124e+00	   7.4559872184638198e-01	
   2.1900000000000000e-01	  -1.0360750710827660e-01	   2.6549974838034300e+00	   6.9309084046100367e-01	
   2.2000000000000000e-01	  -1.0081327031751797e-01	   2.6410868954076374e+00	   6.4156768124365016e-01	
   2.2100000000000000e-01	  -9.8032944115155174e-02	   2.6260125900748745e+00	   5.9104996979466762e-01	
   2.2200000000000000e-01	  -9.5267692218125144e-02	   2.6097859697899954e+00	   5.4155676924883700e-01	
   2.2300000000000000e-01	  -9.2518666941380001e-02	   2.5924206078838177e+00	   4.9310551258350488e-01	
   2.2400000000000000e-01	  -8.9787007026540966e-02	   2.5739321216850506e+00	   4.4571203560587769e-01	
   2.2500000000000001e-01	  -8.7073835597900717e-02	   2.5543380485793774e+00	   3.9939061056300362e-01	
   2.2600000000000001e-01	  -8.4380258242366168e-02	   2.5336577254467683e+00	   3.5415398031908607e-01	
   2.2700000000000001e-01	  -8.1707361209964247e-02	   2.5119121714471468e+00	   3.1001339304599762e-01	
   2.2800000000000001e-01	  -7.9056209731561911e-02	   2.4891239741235367e+00	   2.6697863737410543e-01	
   2.2900000000000001e-01	  -7.6427846450483172e-02	   2.4653171787908867e+00	   2.2505807795175681e-01	
   2.3000000000000001e-01	  -7.3823289964737082e-02	   2.4405171811778255e+00	   1.8425869136299733e-01	
   2.3100000000000001e-01	  -7.1243533476604060e-02	   2.4147506232876559e+00	   1.4458610235438973e-01	
   2.3200000000000001e-01	  -6.8689543546361254e-02	   2.3880452924440272e+00	   1.0604462032307049e-01	
   2.3300000000000001e-01	  -6.6162258946962038e-02	   2.3604300234858107e+00	   6.8637276019426263e-02	
   2.3400000000000001e-01	  -6.3662589616521048e-02	   2.3319346040748554e+00	   3.2365858419129978e-02	
   2.3500000000000001e-01	  -6.1191415705491026e-02	   2.3025896830794701e+00	  -2.7690482795108551e-03	
   2.3600000000000002e-01	  -5.8749586715456381e-02	   2.2724266819956416e+00	  -3.6768027575591500e-02	
   2.3700000000000002e-01	  -5.6337920726505564e-02	   2.2414777093672420e+00	  -6.9632793544432747e-02	
   2.3800000000000002e-01	  -5.3957203710183088e-02	   2.2097754781656960e+00	  -1.0136615371536850e-01	
   2.3900000000000002e-01	  -5.1608188925062248e-02	   2.1773532260888615e+00	  -1.3197197198725785e-01	
   2.3999999999999999e-01	  -4.9291596392018189e-02	   2.1442446387381797e+00	  -1.6145513161929559e-01	
   2.4099999999999999e-01	  -4.7008112446324857e-02	   2.1104837756324688e+00	  -1.8982149833331041e-01	
   2.4199999999999999e-01	  -4.4758389363737217e-02	   2.0761049990161125e+00	  -2.1707788356256552e-01	
   2.4299999999999999e-01	  -4.2543045057765960e-02	   2.0411429054187797e+00	  -2.4323200788069155e-01	
   2.4399999999999999e-01	  -4.0362662845392028e-02	   2.0056322599232530e+00	  -2.6829246464314083e-01	
   2.4500000000000000e-01	  -3.8217791278513547e-02	   1.9696079330973810e+00	  -2.9226868387230898e-01	
   2.4600000000000000e-01	  -3.6108944038460988e-02	   1.9331048405456981e+00	  -3.1517089641620988e-01	
   2.4700000000000000e-01	  -3.4036599890960084e-02	   1.8961578850357517e+00	  -3.3701009840928542e-01	
   2.4800000000000000e-01	  -3.2001202698969167e-02	   1.8588019011537671e+00	  -3.5779801606276540e-01	
   2.4900000000000000e-01	  -3.0003161490860186e-02	   1.8210716024438667e+00	  -3.7754707081075489e-01	
   2.5000000000000000e-01	  -2.8042850581461110e-02	   1.7830015309846954e+00	  -3.9627034483694779e-01	
   2.5100000000000000e-01	  -2.6120609743521206e-02	   1.7446260093569779e+00	  -4.1398154700576351e-01	
   2.5200000000000000e-01	  -2.4236744427209023e-02	   1.7059790949552334e+00	  -4.3069497922044508e-01	
   2.5300000000000000e-01	  -2.2391526025298591e-02	   1.6670945365966159e+00	  -4.4642550322952856e-01	
   2.5400000000000000e-01	  -2.0585192181746814e-02	   1.6280057333796203e+00	  -4.6118850790190802e-01	
   2.5500000000000000e-01	  -1.8817947141411995e-02	   1.5887456957452042e+00	  -4.7499987698961021e-01	
