   8.4000000000000005e-02	   1.5823580346527960e-01	  -4.8626440254607060e+00	  -8.5060895164258756e+00	
   8.5000000000000006e-02	   1.5265952956312834e-01	  -4.8307847746034103e+00	  -8.3857050982392600e+00	
   8.6000000000000007e-02	   1.4711511491183438e-01	  -4.7965676115363900e+00	  -8.2607296460807120e+00	
   8.7000000000000008e-02	   1.4160491742360742e-01	  -4.7600562617610773e+00	  -8.1314294248100367e+00	
   8.7999999999999995e-02	   1.3613123128515581e-01	  -4.7213152078748113e+00	  -7.9980653435158233e+00	
   8.8999999999999996e-02	   1.3069628620059043e-01	  -4.6804095975248270e+00	  -7.8608929420454263e+00	
   8.9999999999999997e-02	   1.2530224672637502e-01	  -4.6374051540371868e+00	  -7.7201623809476283e+00	
   9.0999999999999998e-02	   1.1995121169564726e-01	  -4.5923680896963743e+00	  -7.5761184347704988e+00	
   9.1999999999999998e-02	   1.1464521372926034e-01	  -4.5453650216504426e+00	  -7.4290004886552268e+00	
   9.2999999999999999e-02	   1.0938621883091931e-01	  -4.4964628904158221e+00	  -7.2790425381650179e+00	
   9.4000000000000000e-02	   1.0417612606381293e-01	  -4.4457288809551132e+00	  -7.1264731922865447e+00	
   9.5000000000000001e-02	   9.9016767306167264e-02	  -4.3932303463004514e+00	  -6.9715156795400661e+00	
   9.6000000000000002e-02	   9.3909907083176258e-02	  -4.3390347336943220e+00	  -6.8143878571329850e+00	
   9.7000000000000003e-02	   8.8857242472791365e-02	  -4.2832095132190133e+00	  -6.6553022230903451e+00	
   9.8000000000000004e-02	   8.3860403082881785e-02	  -4.2258221088852341e+00	  -6.4944659312946929e+00	
   9.9000000000000005e-02	   7.8920951097306014e-02	  -4.1669398321498079e+00	  -6.3320808093666745e+00	
   1.0000000000000001e-01	   7.4040381388465637e-02	  -4.1066298178317302e+00	  -6.1683433793169300e+00	
   1.0100000000000001e-01	   6.7784594118967978e-02	  -4.0463944899703082e+00	  -6.0034448808987975e+00	
   1.0200000000000001e-01	   6.1589042177331743e-02	  -3.9848663552462522e+00	  -5.8375712975908947e+00	
   1.0300000000000001e-01	   5.5455018370419606e-02	  -3.9220783452995223e+00	  -5.6709033851377804e+00	
   1.0400000000000001e-01	   4.9383782573454160e-02	  -3.8580648441074752e+00	  -5.5036167025764922e+00	
   1.0500000000000000e-01	   4.3376560277680776e-02	  -3.7928615816542548e+00	  -5.3358816456762188e+00	
   1.0600000000000000e-01	   3.7434541244360631e-02	  -3.7265055306628980e+00	  -5.1678634827180634e+00	
   1.0700000000000000e-01	   3.1558878262031853e-02	  -3.6590348063512028e+00	  -4.9997223925414573e+00	
   1.0800000000000000e-01	   2.5750686004014756e-02	  -3.5904885691721002e+00	  -4.8316135047837161e+00	
   1.0900000000000000e-01	   2.0011039983176770e-02	  -3.5209069304990113e+00	  -4.6636869422388845e+00	
   1.1000000000000000e-01	   1.4340975601011829e-02	  -3.4503308612163961e+00	  -4.4960878652622576e+00	
   1.1100000000000000e-01	   8.7414872881295125e-03	  -3.3788021031754503e+00	  -4.3289565181465726e+00	
   1.1200000000000000e-01	   3.2135277332881462e-03	  -3.3063630834746660e+00	  -4.1624282773963870e+00	
   1.1300000000000000e-01	  -2.2419928018524438e-03	  -3.2330568315247543e+00	  -3.9966337018268945e+00	
   1.1400000000000000e-01	  -7.6242070850430776e-03	  -3.1589268988572039e+00	  -3.8316985844139406e+00	
   1.1500000000000000e-01	  -1.2932291435566179e-02	  -3.0840172816355684e+00	  -3.6677440058221524e+00	
   1.1600000000000001e-01	  -1.8165466168867661e-02	  -3.0083723458283766e+00	  -3.5048863895383526e+00	
   1.1700000000000001e-01	  -2.3322995966361948e-02	  -2.9320367550024087e+00	  -3.3432375585380107e+00	
   1.1800000000000001e-01	  -2.8404190173030253e-02	  -2.8550554006949200e+00	  -3.1829047934127175e+00	
   1.1900000000000001e-01	  -3.3408403025391054e-02	  -2.7774733353232639e+00	  -3.0239908918873493e+00	
   1.2000000000000000e-01	  -3.8335033812380237e-02	  -2.6993357075902424e+00	  -2.8665942296560463e+00	
   1.2100000000000000e-01	  -4.3183526971636355e-02	  -2.6206877003434159e+00	  -2.7108088224666673e+00	
   1.2200000000000000e-01	  -4.7953372123645643e-02	  -2.5415744708465100e+00	  -2.5567243893842235e+00	
   1.2300000000000000e-01	  -5.2644104046158102e-02	  -2.4620410934209933e+00	  -2.4044264171642542e+00	
   1.2400000000000000e-01	  -5.7255302591244950e-02	  -2.3821325044158423e+00	  -2.2539962256680521e+00	
   1.2500000000000000e-01	  -6.1786592547326713e-02	  -2.3018934494634764e+00	  -2.1055110342522187e+00	
   1.2600000000000000e-01	  -6.6237643448456118e-02	  -2.2213684329798227e+00	  -1.9590440290660514e+00	
   1.2700000000000000e-01	  -7.0608169333101822e-02	  -2.1406016698664683e+00	  -1.8146644311909039e+00	
   1.2800000000000000e-01	  -7.4897928454634222e-02	  -2.0596370393728756e+00	  -1.6724375655567822e+00	
   1.2900000000000000e-01	  -7.9106722945672947e-02	  -1.9785180410766550e+00	  -1.5324249305720681e+00	
   1.3000000000000000e-01	  -8.3234398438415458e-02	  -1.8972877529399523e+00	  -1.3946842684035161e+00	
   1.3100000000000001e-01	  -8.7280843643021300e-02	  -1.8159887914000536e+00	  -1.2592696358444186e+00	
   1.3200000000000001e-01	  -9.1245989886087286e-02	  -1.7346632734524061e+00	  -1.1262314757099592e+00	
   1.3300000000000001e-01	  -9.5129810611205567e-02	  -1.6533527806843387e+00	  -9.9561668869975328e-01	
   1.3400000000000001e-01	  -9.8932320843555799e-02	  -1.5720983252178840e+00	  -8.6746870566868850e-01	
   1.3500000000000001e-01	  -1.0265357662043956e-01	  -1.4909403175202267e+00	  -7.4182756024817564e-01	
   1.3600000000000001e-01	  -1.0629367438962573e-01	  -1.4099185360404556e+00	  -6.1872996176109929e-01	
   1.3700000000000001e-01	  -1.0985275037733205e-01	  -1.3290720986314428e+00	  -4.9820936837480723e-01	
   1.3800000000000001e-01	  -1.1333097992762936e-01	  -1.2484394357158655e+00	  -3.8029606043772723e-01	
   1.3900000000000001e-01	  -1.1672857681501109e-01	  -1.1680582651555582e+00	  -2.6501721394617839e-01	
   1.4000000000000001e-01	  -1.2004579253183251e-01	  -1.0879655687836041e+00	  -1.5239697408925679e-01	
   1.4100000000000001e-01	  -1.2328291555228205e-01	  -1.0081975705587807e+00	  -4.2456528820844497e-02	
   1.4200000000000002e-01	  -1.2644027057450674e-01	  -9.2878971630222007e-01	   6.4785817591106465e-02	
   1.4300000000000002e-01	  -1.2951821774247491e-01	  -8.4977665497638233e-01	   1.6931457108659487e-01	
   1.4400000000000002e-01	  -1.3251715184911722e-01	  -7.7119222146670929e-01	   2.7111697445423744e-01	
   1.4499999999999999e-01	  -1.3543750152224981e-01	  -6.9306942082660039e-01	   3.7018293413677661e-01	
   1.4599999999999999e-01	  -1.3827972839474229e-01	  -6.1544041394663584e-01	   4.6650494724637426e-01	
   1.4699999999999999e-01	  -1.4104432626035485e-01	  -5.3833650460928051e-01	   5.6007802883330271e-01	
   1.4799999999999999e-01	  -1.4373182021663006e-01	  -4.6178812789061069e-01	   6.5089963945062834e-01	
   1.4899999999999999e-01	  -1.4634276579618660e-01	  -3.8582483987093402e-01	   7.3896961305600684e-01	
   1.4999999999999999e-01	  -1.4887774808772342e-01	  -3.1047530861651101e-01	   8.2429008529063275e-01	
   1.5100000000000000e-01	  -1.5133738084800580e-01	  -2.3576730639493432e-01	   9.0686542217407862e-01	
   1.5200000000000000e-01	  -1.5372230560606664e-01	  -1.6172770308708401e-01	   9.8670214925251631e-01	
   1.5300000000000000e-01	  -1.5603319076081962e-01	  -8.8382460758946124e-02	   1.0638088812366409e+00	
   1.5400000000000000e-01	  -1.5827073067324443e-01	  -1.5756629356966145e-02	   1.1381962521642262e+00	
   1.5500000000000000e-01	  -1.6043564475426725e-01	   5.6125656509002420e-02	   1.2098768461212792e+00	
   1.5600000000000000e-01	  -1.6252867654942410e-01	   1.2724117973069132e-01	   1.2788651285542016e+00	
   1.5700000000000000e-01	  -1.6455059282135936e-01	   1.9756764184947934e-01	   1.3451773782043972e+00	
   1.5800000000000000e-01	  -1.6650218263117583e-01	   2.6708366322223109e-01	   1.4088316196955075e+00	
   1.5900000000000000e-01	  -1.6838425641961946e-01	   3.3576878223919232e-01	   1.4698475568021152e+00	
   1.6000000000000000e-01	  -1.7019764508904617e-01	   4.0360345362778610e-01	   1.5282465064276893e+00	
   1.6100000000000000e-01	  -1.7194319908708428e-01	   4.7056904587571086e-01	   1.5840513333183486e+00	
   1.6200000000000001e-01	  -1.7362178749287444e-01	   5.3664783780628955e-01	   1.6372863855377346e+00	
   1.6300000000000001e-01	  -1.7523429710673405e-01	   6.0182301433856222e-01	   1.6879774307272619e+00	
   1.6400000000000001e-01	  -1.7678163154406140e-01	   6.6607866146414973e-01	   1.7361515931747009e+00	
   1.6500000000000001e-01	  -1.7826471033426311e-01	   7.2939976047244426e-01	   1.7818372917130372e+00	
   1.6600000000000001e-01	  -1.7968446802545662e-01	   7.9177218145520856e-01	   1.8250641784703108e+00	
   1.6700000000000001e-01	  -1.8104185329566730e-01	   8.5318267612118170e-01	   1.8658630784900643e+00	
   1.6800000000000001e-01	  -1.8233782807121207e-01	   9.1361886995080210e-01	   1.9042659302409497e+00	
   1.6900000000000001e-01	  -1.8357336665292717e-01	   9.7306925372066910e-01	   1.9403057270328556e+00	
   1.7000000000000001e-01	  -1.8474945485087241e-01	   1.0315231744268663e+00	   1.9740164593559317e+00	
   1.7100000000000001e-01	  -1.8586708912811140e-01	   1.0889708256357700e+00	   2.0054330581577746e+00	
   1.7200000000000001e-01	  -1.8692727575414153e-01	   1.1454032372904643e+00	   2.0345913390729669e+00	
   1.7300000000000001e-01	  -1.8793102996851702e-01	   1.2008122650003761e+00	   2.0615279476181829e+00	
   1.7400000000000002e-01	  -1.8887937515518255e-01	   1.2551905788412330e+00	   2.0862803053650163e+00	
   1.7500000000000002e-01	  -1.8977334202800727e-01	   1.3085316516919372e+00	   2.1088865571017177e+00	
   1.7599999999999999e-01	  -1.9061396782798129e-01	   1.3608297471344328e+00	   2.1293855189939732e+00	
   1.7699999999999999e-01	  -1.9140229553251281e-01	   1.4120799069421275e+00	   2.1478166277539721e+00	
   1.7799999999999999e-01	  -1.9213937307723655e-01	   1.4622779381819102e+00	   2.1642198908260286e+00	
   1.7899999999999999e-01	  -1.9282625259072056e-01	   1.5114203999542943e+00	   2.1786358375960839e+00	
   1.7999999999999999e-01	  -1.9346398964243222e-01	   1.5595045897956856e+00	   2.1911054716314893e+00	
   1.8099999999999999e-01	  -1.9405364250430240e-01	   1.6065285297662646e+00	   2.2016702239566306e+00	
   1.8200000000000000e-01	  -1.9459627142620201e-01	   1.6524909522464433e+00	   2.2103719073690158e+00	
   1.8300000000000000e-01	  -1.9509293792562149e-01	   1.6973912854643440e+00	   2.2172526717996064e+00	
   1.8400000000000000e-01	  -1.9554470409182306e-01	   1.7412296387762227e+00	   2.2223549607204021e+00	
   1.8500000000000000e-01	  -1.9595263190471274e-01	   1.7840067877212393e+00	   2.2257214686013502e+00	
   1.8600000000000000e-01	  -1.9631778256865745e-01	   1.8257241588714666e+00	   2.2273950994179512e+00	
   1.8700000000000000e-01	  -1.9664121586145183e-01	   1.8663838144975013e+00	   2.2274189262101070e+00	
   1.8800000000000000e-01	  -1.9692398949862028e-01	   1.9059884370695370e+00	   2.2258361516920209e+00	
   1.8900000000000000e-01	  -1.9716715851321659e-01	   1.9445413136132341e+00	   2.2226900699121868e+00	
   1.9000000000000000e-01	  -1.9737177465126926e-01	   1.9820463199392198e+00	   2.2180240289617990e+00	
   1.9100000000000000e-01	  -1.9753888578299600e-01	   2.0185079047645358e+00	   2.2118813947292617e+00	
   1.9200000000000000e-01	  -1.9766953532989734e-01	   2.0539310737438470e+00	   2.2043055156976950e+00	
   1.9300000000000000e-01	  -1.9776476170781937e-01	   2.0883213734277217e+00	   2.1953396887817846e+00	
   1.9400000000000001e-01	  -1.9782559778605752e-01	   2.1216848751647901e+00	   2.1850271261995520e+00	
   1.9500000000000001e-01	  -1.9785307036255867e-01	   2.1540281589640951e+00	   2.1734109233741838e+00	
   1.9600000000000001e-01	  -1.9784819965526051e-01	   2.1853582973334498e+00	   2.1605340278602285e+00	
   1.9700000000000001e-01	  -1.9781199880959294e-01	   2.2156828391091312e+00	   2.1464392092880997e+00	
   1.9800000000000001e-01	  -1.9774547342214971e-01	   2.2450097932917537e+00	   2.1311690303201507e+00	
   1.9900000000000001e-01	  -1.9764962108052381e-01	   2.2733476129026737e+00	   2.1147658186109797e+00	
   2.0000000000000001e-01	  -1.9752543091928704e-01	   2.3007051788748183e+00	   2.0972716397643234e+00	
   2.0100000000000001e-01	  -1.9507996483386475e-01	   2.3293857023495494e+00	   2.0787282712781336e+00	
   2.0200000000000001e-01	  -1.9260581822496775e-01	   2.3571072475198038e+00	   2.0591771774691203e+00	
   2.0300000000000001e-01	  -1.9010395007090047e-01	   2.3838266511974031e+00	   2.0386594853675035e+00	
   2.0400000000000001e-01	  -1.8757536251315560e-01	   2.4095040896166413e+00	   2.0172159615723215e+00	
   2.0500000000000002e-01	  -1.8502109751699153e-01	   2.4341029767842288e+00	   1.9948869900571127e+00	
   2.0600000000000002e-01	  -1.8244223363365991e-01	   2.4575898643107603e+00	   1.9717125509155426e+00	
   2.0700000000000002e-01	  -1.7983988286280167e-01	   2.4799343427266440e+00	   1.9477322000359802e+00	
   2.0800000000000002e-01	  -1.7721518761352756e-01	   2.5011089442851304e+00	   1.9229850496937928e+00	
   2.0899999999999999e-01	  -1.7456931776269496e-01	   2.5210890472547662e+00	   1.8975097500496521e+00	
   2.0999999999999999e-01	  -1.7190346780889271e-01	   2.5398527817032650e+00	   1.8713444715419789e+00	
   2.1099999999999999e-01	  -1.6921885412064203e-01	   2.5573809367744360e+00	   1.8445268881611065e+00	
   2.1199999999999999e-01	  -1.6651671227732018e-01	   2.5736568694594486e+00	   1.8170941615926286e+00	
   2.1299999999999999e-01	  -1.6379829450131328e-01	   2.5886664148633329e+00	   1.7890829262170933e+00	
   2.1400000000000000e-01	  -1.6106486717990248e-01	   2.6023977979672193e+00	   1.7605292749527404e+00	
   2.1500000000000000e-01	  -1.5831770847538779e-01	   2.6148415468864230e+00	   1.7314687459280433e+00	
   2.1600000000000000e-01	  -1.5555810602195391e-01	   2.6259904076240650e+00	   1.7019363099703222e+00	
   2.1700000000000000e-01	  -1.5278735470778243e-01	   2.6358392603194924e+00	   1.6719663588965901e+00	
   2.1800000000000000e-01	  -1.5000675454091555e-01	   2.6443850369903430e+00	   1.6415926945925494e+00	
   2.1900000000000000e-01	  -1.4721760859737781e-01	   2.6516266407666502e+00	   1.6108485188655486e+00	
   2.2000000000000000e-01	  -1.4442122105006377e-01	   2.6575648666149516e+00	   1.5797664240570295e+00	
   2.2100000000000000e-01	  -1.4161889527690136e-01	   2.6622023235499119e+00	   1.5483783843998897e+00	
   2.2200000000000000e-01	  -1.3881193204680403e-01	   2.6655433583305239e+00	   1.5167157481060802e+00	
   2.2300000000000000e-01	  -1.3600162778192609e-01	   2.6675939806374944e+00	   1.4848092301695270e+00	
   2.2400000000000000e-01	  -1.3318927289474120e-01	   2.6683617897279737e+00	   1.4526889058694978e+00	
   2.2500000000000001e-01	  -1.3037615019846577e-01	   2.6678559025633231e+00	   1.4203842049592805e+00	
   2.2600000000000001e-01	  -1.2756353338935505e-01	   2.6660868834051690e+00	   1.3879239065250855e+00	
   2.2700000000000001e-01	  -1.2475268559940250e-01	   2.6630666748745280e+00	   1.3553361344999233e+00	
   2.2800000000000001e-01	  -1.2194485801798055e-01	   2.6588085304683409e+00	   1.3226483538171878e+00	
   2.2900000000000001e-01	  -1.1914128858096479e-01	   2.6533269485272979e+00	   1.2898873671886366e+00	
   2.3000000000000001e-01	  -1.1634320072589005e-01	   2.6466376076483953e+00	   1.2570793124914017e+00	
   2.3100000000000001e-01	  -1.1355180221169420e-01	   2.6387573035352103e+00	   1.2242496607486495e+00	
   2.3200000000000001e-01	  -1.1076828400161159e-01	   2.6297038872784504e+00	   1.1914232146884953e+00	
   2.3300000000000001e-01	  -1.0799381920778567e-01	   2.6194962050588910e+00	   1.1586241078658466e+00	
   2.3400000000000001e-01	  -1.0522956209617934e-01	   2.6081540392643885e+00	   1.1258758043317001e+00	
   2.3500000000000001e-01	  -1.0247664715036747e-01	   2.5956980510122318e+00	   1.0932010988346246e+00	
   2.3600000000000002e-01	  -9.9736188192807773e-02	   2.5821497240676767e+00	   1.0606221175390886e+00	
   2.3700000000000002e-01	  -9.7009277562192631e-02	   2.5675313101490973e+00	   1.0281603192453417e+00	
   2.3800000000000002e-01	  -9.4296985345496076e-02	   2.5518657756097864e+00	   9.9583649709567590e-01	
   2.3900000000000002e-01	  -9.1600358663338877e-02	   2.5351767494860411e+00	   9.6367078075187429e-01	
   2.3999999999999999e-01	  -8.8920421007305406e-02	   2.5174884729007787e+00	   9.3168263902879733e-01	
   2.4099999999999999e-01	  -8.6258171627857150e-02	   2.4988257498115583e+00	   8.9989088296907704e-01	
   2.4199999999999999e-01	  -8.3614584971498151e-02	   2.4792138990915018e+00	   8.6831366934406384e-01	
   2.4299999999999999e-01	  -8.0990610165859234e-02	   2.4586787079312606e+00	   8.3696850456617811e-01	
   2.4399999999999999e-01	  -7.8387170551380503e-02	   2.4372463865498104e+00	   8.0587224899798149e-01	
   2.4500000000000000e-01	  -7.5805163258283292e-02	   2.4149435242015236e+00	   7.7504112164341166e-01	
   2.4600000000000000e-01	  -7.3245458827534360e-02	   2.3917970464666389e+00	   7.4449070520666694e-01	
   2.4700000000000000e-01	  -7.0708900874520253e-02	   2.3678341738119162e+00	   7.1423595150448138e-01	
   2.4800000000000000e-01	  -6.8196305794160861e-02	   2.3430823814079673e+00	   6.8429118721756699e-01	
   2.4900000000000000e-01	  -6.5708462506205489e-02	   2.3175693601894451e+00	   6.5467011996714897e-01	
   2.5000000000000000e-01	  -6.3246132239468567e-02	   2.2913229791439869e+00	   6.2538584470278091e-01	
   2.5100000000000000e-01	  -6.0810048353777180e-02	   2.2643712488155292e+00	   5.9645085038759205e-01	
   2.5200000000000000e-01	  -5.8400916198414199e-02	   2.2367422860073489e+00	   5.6787702696750997e-01	
   2.5300000000000000e-01	  -5.6019413005859386e-02	   2.2084642796699190e+00	   5.3967567261097771e-01	
   2.5400000000000000e-01	  -5.3666187819641997e-02	   2.1795654579584371e+00	   5.1185750120592921e-01	
   2.5500000000000000e-01	  -5.1341861455136140e-02	   2.1500740564446388e+00	   4.8443265010100789e-01	
