   0.0000000000000000e+00	   4.7330213032188800e-01	   4.7330213032188800e-01	   7.7136243102707581e+01	
   1.0000000000000000e-03	   4.7330213032188800e-01	   4.7330213032188800e-01	   7.2240807332081175e+01	
   2.0000000000000000e-03	   4.7330213032188800e-01	   4.4901958290499017e-01	   6.7500715472568103e+01	
   3.0000000000000001e-03	   4.7327784777447113e-01	   4.0224889973800126e-01	   6.2913857362798581e+01	
   4.0000000000000001e-03	   4.7320679454388720e-01	   3.3471694631285331e-01	   5.8478100339199891e+01	
   5.0000000000000001e-03	   4.7306820935987820e-01	   2.4808440526404990e-01	   5.4191289007922606e+01	
   6.0000000000000001e-03	   4.7284299163482035e-01	   1.4394713275911902e-01	   5.0051245196386731e+01	
   7.0000000000000001e-03	   4.7251363663725759e-01	   2.3837508101855531e-02	   4.6055768072878848e+01	
   8.0000000000000002e-03	   4.7206417201503753e-01	  -1.1077422336984116e-01	   4.2202634423014828e+01	
   9.0000000000000011e-03	   4.7148009566134580e-01	  -2.5847861406346567e-01	   3.8489599072262678e+01	
   1.0000000000000000e-02	   4.7074831491696045e-01	  -4.1792568461032503e-01	   3.4914395444091227e+01	
   1.0999999999999999e-02	   4.6985708710202823e-01	  -5.8782360111019449e-01	   3.1474736243677782e+01	
   1.2000000000000000e-02	   4.6879596137059615e-01	  -7.6693735925149986e-01	   2.8168314257467337e+01	
   1.3000000000000001e-02	   4.6755572188102279e-01	  -9.5408747545468109e-01	   2.4992803259229696e+01	
   1.4000000000000000e-02	   4.6612833227524619e-01	  -1.1481486852212983e+00	   2.1945859013608903e+01	
   1.4999999999999999e-02	   4.6450688145970304e-01	  -1.3480486489030423e+00	   1.9025120368500446e+01	
   1.6000000000000000e-02	   4.6268553068047807e-01	  -1.5527666651332448e+00	   1.6228210427926790e+01	
   1.7000000000000001e-02	   4.6065946188502294e-01	  -1.7613323921888917e+00	   1.3552737797410671e+01	
   1.8000000000000002e-02	   4.5842482736251217e-01	  -1.9728245775736648e+00	   1.0996297894168123e+01	
   1.9000000000000000e-02	   4.5597870065461665e-01	  -2.1863697961323041e+00	   8.5564743147591642e+00	
   2.0000000000000000e-02	   4.5331902872816243e-01	  -2.4011411970237218e+00	   6.2308402531444358e+00	
   2.1000000000000001e-02	   4.5044458540081683e-01	  -2.6163572598949529e+00	   4.0169599623991203e+00	
   2.1999999999999999e-02	   4.4735492601060001e-01	  -2.8312805606102871e+00	   1.9123902536328075e+00	
   2.3000000000000000e-02	   4.4405034331966781e-01	  -3.0452165468999515e+00	  -8.5317974044521350e-02	
   2.4000000000000000e-02	   4.4053182464244595e-01	  -3.2575123243005959e+00	  -1.9786181783868599e+00	
   2.5000000000000001e-02	   4.3680101018782347e-01	  -3.4675554527656871e+00	  -3.7699665993037144e+00	
   2.6000000000000002e-02	   4.3286015260473593e-01	  -3.6747727543278650e+00	  -5.4618206699050447e+00	
   2.7000000000000000e-02	   4.2871207772008613e-01	  -3.8786291321974629e+00	  -7.0566374183592231e+00	
   2.8000000000000001e-02	   4.2436014645756681e-01	  -4.0786264016818237e+00	  -8.5568718653648759e+00	
   2.9000000000000001e-02	   4.1980821792556311e-01	  -4.2743021333089022e+00	  -9.9649754217846791e+00	
   2.9999999999999999e-02	   4.1506061366193231e-01	  -4.4652285085359740e+00	  -1.1283394290741633e+01	
   3.1000000000000000e-02	   4.1012208302307446e-01	  -4.6510111884202159e+00	  -1.2514567878239042e+01	
   3.2000000000000001e-02	   4.0499776970433232e-01	  -4.8312881956225455e+00	  -1.3660927216130091e+01	
   3.3000000000000002e-02	   3.9969317937838789e-01	  -5.0057288101095159e+00	  -1.4724893401035864e+01	
   3.4000000000000002e-02	   3.9421414843795649e-01	  -5.1740324789103083e+00	  -1.5708876052588252e+01	
   3.5000000000000003e-02	   3.8856681382872427e-01	  -5.3359277402771026e+00	  -1.6615271794158577e+01	
   3.6000000000000004e-02	   3.8275758395812531e-01	  -5.4911711625873254e+00	  -1.7446462759023635e+01	
   3.6999999999999998e-02	   3.7679311066521609e-01	  -5.6395462983156204e+00	  -1.8204815124716852e+01	
   3.7999999999999999e-02	   3.7068026223657857e-01	  -5.7808626533919334e+00	  -1.8892677678115206e+01	
   3.9000000000000000e-02	   3.6442609745286475e-01	  -5.9149546722498467e+00	  -1.9512380413620917e+01	
   4.0000000000000001e-02	   3.5803784065029304e-01	  -6.0416807388564431e+00	  -2.0066233166611511e+01	
