   4.7000000000000000e-02	   3.9377422620427460e-01	  -1.6103402124777710e-01	   9.8821647319183137e-01	
   4.8000000000000001e-02	   3.9275224962271471e-01	  -1.8037054683575648e-01	   9.6270151913765889e-01	
   4.9000000000000002e-02	   3.9171093651556688e-01	  -1.9979567440221224e-01	   9.3744811647673365e-01	
   5.0000000000000003e-02	   3.9065019828085257e-01	  -2.1929996468429636e-01	   9.1245521341952907e-01	
   5.1000000000000004e-02	   3.8956995575585612e-01	  -2.3887416779302051e-01	   8.8772175085833627e-01	
   5.2000000000000005e-02	   3.8847013902775102e-01	  -2.5850922085488226e-01	   8.6324666244641735e-01	
   5.2999999999999999e-02	   3.8735068724658406e-01	  -2.7819624567544377e-01	   8.3902887467885401e-01	
   5.3999999999999999e-02	   3.8621154844059646e-01	  -2.9792654642466843e-01	   8.1506730697502849e-01	
   5.5000000000000000e-02	   3.8505267933385973e-01	  -3.1769160734382496e-01	   7.9136087176269099e-01	
   5.6000000000000001e-02	   3.8387404516620377e-01	  -3.3748309047376945e-01	   7.6790847456355782e-01	
   5.7000000000000002e-02	   3.8267561951541790e-01	  -3.5729283340441942e-01	   7.4470901408038159e-01	
   5.8000000000000003e-02	   3.8145738412170138e-01	  -3.7711284704523507e-01	   7.2176138228545417e-01	
   5.9000000000000004e-02	   3.8021932871434405e-01	  -3.9693531341652666e-01	   6.9906446451047799e-01	
   5.9999999999999998e-02	   3.7896145084061544e-01	  -4.1675258346140742e-01	   6.7661713953776381e-01	
   6.0999999999999999e-02	   3.7768375569684193e-01	  -4.3655717487821533e-01	   6.5441827969270272e-01	
   6.2000000000000000e-02	   3.7638625596165159e-01	  -4.5634176997322862e-01	   6.3246675093746418e-01	
   6.3000000000000000e-02	   3.7506897163136627e-01	  -4.7609921353350115e-01	   6.1076141296587072e-01	
   6.4000000000000001e-02	   3.7373192985752068e-01	  -4.9582251071964789e-01	   5.8930111929940554e-01	
   6.5000000000000002e-02	   3.7237516478648891e-01	  -5.1550482497840988e-01	   5.6808471738430233e-01	
   6.6000000000000003e-02	   3.7099871740119839e-01	  -5.3513947597483391e-01	   5.4711104868967253e-01	
   6.7000000000000004e-02	   3.6960263536491145e-01	  -5.5471993754390037e-01	   5.2637894880663083e-01	
   6.8000000000000005e-02	   3.6818697286705548e-01	  -5.7423983566143688e-01	   5.0588724754836234e-01	
   6.9000000000000006e-02	   3.6675179047108192e-01	  -5.9369294643415704e-01	   4.8563476905110270e-01	
   7.0000000000000007e-02	   3.6529715496433568e-01	  -6.1307319410866523e-01	   4.6562033187597518e-01	
   7.1000000000000008e-02	   3.6382313920991488e-01	  -6.3237464909926844e-01	   4.4584274911165234e-01	
   7.2000000000000008e-02	   3.6232982200050351e-01	  -6.5159152603444326e-01	   4.2630082847779249e-01	
   7.2999999999999995e-02	   3.6081728791415696e-01	  -6.7071818182180076e-01	   4.0699337242921763e-01	
   7.3999999999999996e-02	   3.5928562717202306e-01	  -6.8974911373139947e-01	   3.8791917826078970e-01	
   7.4999999999999997e-02	   3.5773493549797958e-01	  -7.0867895749725551e-01	   3.6907703821294036e-01	
   7.5999999999999998e-02	   3.5616531398017021e-01	  -7.2750248543690244e-01	   3.5046573957782823e-01	
   7.6999999999999999e-02	   3.5457686893442120e-01	  -7.4621460458885214e-01	   3.3208406480607000e-01	
   7.8000000000000000e-02	   3.5296971176952024e-01	  -7.6481035486781390e-01	   3.1393079161401982e-01	
   7.9000000000000001e-02	   3.5134395885434033e-01	  -7.8328490723752642e-01	   2.9600469309155819e-01	
   8.0000000000000002e-02	   3.4969973138679067e-01	  -8.0163356190106094e-01	   2.7830453781034326e-01	
   8.1000000000000003e-02	   3.4803715526457751e-01	  -8.1985174650845705e-01	   2.6082908993250831e-01	
   8.2000000000000003e-02	   3.4635636095775696e-01	  -8.3793501438154905e-01	   2.4357710931975107e-01	
   8.3000000000000004e-02	   3.4465748338306335e-01	  -8.5587904275584836e-01	   2.2654735164279238e-01	
   8.4000000000000005e-02	   3.4294066177999538e-01	  -8.7367963103934498e-01	   2.0973856849116979e-01	
   8.5000000000000006e-02	   3.4120603958864393e-01	  -8.9133269908809309e-01	   1.9314950748332349e-01	
   8.6000000000000007e-02	   3.3945376432924373e-01	  -9.0883428549844825e-01	   1.7677891237695587e-01	
   8.7000000000000008e-02	   3.3768398748343320e-01	  -9.2618054591582466e-01	   1.6062552317962009e-01	
   8.7999999999999995e-02	   3.3589686437720523e-01	  -9.4336775135984297e-01	   1.4468807625951652e-01	
   8.8999999999999996e-02	   3.3409255406553329e-01	  -9.6039228656573672e-01	   1.2896530445645682e-01	
   8.9999999999999997e-02	   3.3227121921865543e-01	  -9.7725064834189468e-01	   1.1345593719297409e-01	
   9.0999999999999998e-02	   3.3043302601000146e-01	  -9.9393944394340739e-01	   9.8158700585542547e-02	
   9.1999999999999998e-02	   3.2857814400574592e-01	  -1.0104553894614976e+00	   8.3072317555882846e-02	
   9.2999999999999999e-02	   3.2670674605597233e-01	  -1.0267953082287082e+00	   6.8195507942319211e-02	
   9.4000000000000000e-02	   3.2481900818743153e-01	  -1.0429561292397254e+00	   5.3526988611165671e-02	
   9.5000000000000001e-02	   3.2291510949787972e-01	  -1.0589348855877145e+00	   3.9065473568110298e-02	
   9.6000000000000002e-02	   3.2099523205197988e-01	  -1.0747287129160559e+00	   2.4809674069572241e-02	
   9.7000000000000003e-02	   3.1905956077875175e-01	  -1.0903348478853476e+00	   1.0758298734002802e-02	
   9.8000000000000004e-02	   3.1710828337055430e-01	  -1.1057506266555714e+00	  -3.0899463468934130e-03	
   9.9000000000000005e-02	   3.1514159018358662e-01	  -1.1209734833832985e+00	  -1.6736357497039167e-02	
   1.0000000000000001e-01	   3.1315967413989121e-01	  -1.1360009487338179e+00	  -3.0182233345001586e-02	
   1.0100000000000001e-01	   3.0867632393532185e-01	  -1.1533170551036025e+00	  -4.3428874713161703e-02	
   1.0200000000000001e-01	   3.0417565762438270e-01	  -1.1704356014820703e+00	  -5.6477584507060419e-02	
   1.0300000000000001e-01	   2.9965787276706513e-01	  -1.1873497100653263e+00	  -6.9329667604952294e-02	
   1.0400000000000001e-01	   2.9512317380116426e-01	  -1.2040527109125128e+00	  -8.1986430747578720e-02	
   1.0500000000000000e-01	   2.9057177183441618e-01	  -1.2205381388251824e+00	  -9.4449182428193224e-02	
   1.0600000000000000e-01	   2.8600388443975544e-01	  -1.2367997302591029e+00	  -1.0671923278285389e-01	
   1.0700000000000000e-01	   2.8141973545366084e-01	  -1.2528314202682145e+00	  -1.1879789348100811e-01	
   1.0800000000000000e-01	   2.7681955477755710e-01	  -1.2686273394804628e+00	  -1.3068647761638963e-01	
   1.0900000000000000e-01	   2.7220357818224111e-01	  -1.2841818111052414e+00	  -1.4238629959824844e-01	
   1.1000000000000000e-01	   2.6757204711530036e-01	  -1.2994893479721732e+00	  -1.5389867504293253e-01	
   1.1100000000000000e-01	   2.6292520851149259e-01	  -1.3145446496009625e+00	  -1.6522492066584404e-01	
   1.1200000000000000e-01	   2.5826331460605612e-01	  -1.3293425993020551e+00	  -1.7636635417378599e-01	
   1.1300000000000000e-01	   2.5358662275091853e-01	  -1.3438782613078519e+00	  -1.8732429415772089e-01	
   1.1400000000000000e-01	   2.4889539523377516e-01	  -1.3581468779342059e+00	  -1.9810005998595825e-01	
   1.1500000000000000e-01	   2.4418989910000541e-01	  -1.3721438667719599e+00	  -2.0869497169778661e-01	
   1.1600000000000001e-01	   2.3947040597739791e-01	  -1.3858648179082622e+00	  -2.1911034989757705e-01	
   1.1700000000000001e-01	   2.3473719190365411e-01	  -1.3993054911774143e+00	  -2.2934751564935918e-01	
   1.1800000000000001e-01	   2.2999053715664117e-01	  -1.4124618134410034e+00	  -2.3940779037190296e-01	
   1.1900000000000001e-01	   2.2523072608736464e-01	  -1.4253298758970674e+00	  -2.4929249573431278e-01	
   1.2000000000000000e-01	   2.2045804695563204e-01	  -1.4379059314180580e+00	  -2.5900295355215108e-01	
   1.2100000000000000e-01	   2.1567279176837845e-01	  -1.4501863919173532e+00	  -2.6854048568411149e-01	
   1.2200000000000000e-01	   2.1087525612062555e-01	  -1.4621678257440842e+00	  -2.7790641392924798e-01	
   1.2300000000000000e-01	   2.0606573903904593e-01	  -1.4738469551060374e+00	  -2.8710205992478710e-01	
   1.2400000000000000e-01	   2.0124454282810436e-01	  -1.4852206535204009e+00	  -2.9612874504452380e-01	
   1.2500000000000000e-01	   1.9641197291874843e-01	  -1.4962859432921194e+00	  -3.0498779029782663e-01	
   1.2600000000000000e-01	   1.9156833771962078e-01	  -1.5070399930196277e+00	  -3.1368051622925874e-01	
   1.2700000000000000e-01	   1.8671394847076561e-01	  -1.5174801151277366e+00	  -3.2220824281883054e-01	
   1.2800000000000000e-01	   1.8184911909980234e-01	  -1.5276037634274444e+00	  -3.3057228938289596e-01	
   1.2900000000000000e-01	   1.7697416608053934e-01	  -1.5374085307024483e+00	  -3.3877397447570784e-01	
   1.3000000000000000e-01	   1.7208940829400138e-01	  -1.5468921463221368e+00	  -3.4681461579163869e-01	
   1.3100000000000001e-01	   1.6719516689184372e-01	  -1.5560524738808392e+00	  -3.5469553006808463e-01	
   1.3200000000000001e-01	   1.6229176516212734e-01	  -1.5648875088631193e+00	  -3.6241803298905972e-01	
   1.3300000000000001e-01	   1.5737952839742869e-01	  -1.5733953763348887e+00	  -3.6998343908949766e-01	
   1.3400000000000001e-01	   1.5245878376525829e-01	  -1.5815743286601367e+00	  -3.7739306166026088e-01	
   1.3500000000000001e-01	   1.4752986018076264e-01	  -1.5894227432430541e+00	  -3.8464821265388044e-01	
   1.3600000000000001e-01	   1.4259308818168404e-01	  -1.5969391202953460e+00	  -3.9175020259102705e-01	
   1.3700000000000001e-01	   1.3764879980555317e-01	  -1.6041220806285224e+00	  -3.9870034046772906e-01	
   1.3800000000000001e-01	   1.3269732846908910e-01	  -1.6109703634709618e+00	  -4.0549993366334219e-01	
   1.3900000000000001e-01	   1.2773900884978262e-01	  -1.6174828243095392e+00	  -4.1215028784928398e-01	
   1.4000000000000001e-01	   1.2277417676963753e-01	  -1.6236584327556178e+00	  -4.1865270689854167e-01	
   1.4100000000000001e-01	   1.1780316908104638e-01	  -1.6294962704352014e+00	  -4.2500849279595776e-01	
   1.4200000000000002e-01	   1.1282632355477562e-01	  -1.6349955289030476e+00	  -4.3121894554930718e-01	
   1.4300000000000002e-01	   1.0784397877003704e-01	  -1.6401555075805412e+00	  -4.3728536310116989e-01	
   1.4400000000000002e-01	   1.0285647400662096e-01	  -1.6449756117171352e+00	  -4.4320904124161076e-01	
   1.4499999999999999e-01	   9.7864149139068268e-02	  -1.6494553503751597e+00	  -4.4899127352166829e-01	
   1.4599999999999999e-01	   9.2867344532857554e-02	  -1.6535943344378072e+00	  -4.5463335116766457e-01	
   1.4699999999999999e-01	   8.7866400942584189e-02	  -1.6573922746401024e+00	  -4.6013656299634259e-01	
   1.4799999999999999e-01	   8.2861659412108546e-02	  -1.6608489796226635e+00	  -4.6550219533083304e-01	
   1.4899999999999999e-01	   7.7853461176650318e-02	  -1.6639643540080686e+00	  -4.7073153191746270e-01	
   1.4999999999999999e-01	   7.2842147566806736e-02	  -1.6667383964996381e+00	  -4.7582585384340770e-01	
   1.5100000000000000e-01	   6.7828059914471550e-02	  -1.6691711980024468e+00	  -4.8078643945519639e-01	
   1.5200000000000000e-01	   6.2811539460633559e-02	  -1.6712629397663830e+00	  -4.8561456427806898e-01	
   1.5300000000000000e-01	   5.7792927265031657e-02	  -1.6730138915510664e+00	  -4.9031150093620030e-01	
   1.5400000000000000e-01	   5.2772564117645082e-02	  -1.6744244098124494e+00	  -4.9487851907378655e-01	
   1.5500000000000000e-01	   4.7750790451997094e-02	  -1.6754949359109164e+00	  -4.9931688527700546e-01	
   1.5600000000000000e-01	   4.2727946260250615e-02	  -1.6762259943407041e+00	  -5.0362786299685158e-01	
   1.5700000000000000e-01	   3.7704371010074400e-02	  -1.6766181909804647e+00	  -5.0781271247285176e-01	
   1.5800000000000000e-01	   3.2680403563258409e-02	  -1.6766722113647958e+00	  -5.1187269065766328e-01	
   1.5900000000000000e-01	   2.7656382096058085e-02	  -1.6763888189765606e+00	  -5.1580905114256381e-01	
   1.6000000000000000e-01	   2.2632644021245985e-02	  -1.6757688535598261e+00	  -5.1962304408382787e-01	
   1.6100000000000000e-01	   1.7609525911850610e-02	  -1.6748132294532474e+00	  -5.2331591613000339e-01	
   1.6200000000000001e-01	   1.2587363426561804e-02	  -1.6735229339437243e+00	  -5.2688891035007968e-01	
   1.6300000000000001e-01	   7.5664912367825465e-03	  -1.6718990256401618e+00	  -5.3034326616256233e-01	
   1.6400000000000001e-01	   2.5472429553068388e-03	  -1.6699426328671678e+00	  -5.3368021926544940e-01	
   1.6500000000000001e-01	  -2.4700489333958631e-03	  -1.6676549520785153e+00	  -5.3690100156711162e-01	
   1.6600000000000001e-01	  -7.4850531413099275e-03	  -1.6650372462902086e+00	  -5.4000684111808361e-01	
   1.6700000000000001e-01	  -1.2497439643435693e-02	  -1.6620908435329835e+00	  -5.4299896204376241e-01	
   1.6800000000000001e-01	  -1.7506879742804238e-02	  -1.6588171353240817e+00	  -5.4587858447802184e-01	
   1.6900000000000001e-01	  -2.2513046133963877e-02	  -1.6552175751581335e+00	  -5.4864692449773722e-01	
   1.7000000000000001e-01	  -2.7515612964957525e-02	  -1.6512936770169886e+00	  -5.5130519405822564e-01	
   1.7100000000000001e-01	  -3.2514255897810040e-02	  -1.6470470138983346e+00	  -5.5385460092960404e-01	
   1.7200000000000001e-01	  -3.7508652167543899e-02	  -1.6424792163629447e+00	  -5.5629634863406374e-01	
   1.7300000000000001e-01	  -4.2498480639742375e-02	  -1.6375919711003917e+00	  -5.5863163638406377e-01	
   1.7400000000000002e-01	  -4.7483421866678310e-02	  -1.6323870195130796e+00	  -5.6086165902144081e-01	
   1.7500000000000002e-01	  -5.2463158142026900e-02	  -1.6268661563184281e+00	  -5.6298760695744321e-01	
   1.7599999999999999e-01	  -5.7437373554180882e-02	  -1.6210312281690600e+00	  -5.6501066611367834e-01	
   1.7699999999999999e-01	  -6.2405754038185490e-02	  -1.6148841322908374e+00	  -5.6693201786398784e-01	
   1.7799999999999999e-01	  -6.7367987426311837e-02	  -1.6084268151385919e+00	  -5.6875283897723405e-01	
   1.7899999999999999e-01	  -7.2323763497285976e-02	  -1.6016612710693972e+00	  -5.7047430156101320e-01	
   1.7999999999999999e-01	  -7.7272774024190860e-02	  -1.5945895410332356e+00	  -5.7209757300628283e-01	
   1.8099999999999999e-01	  -8.2214712821059632e-02	  -1.5872137112809059e+00	  -5.7362381593291201e-01	
   1.8200000000000000e-01	  -8.7149275788176106e-02	  -1.5795359120890264e+00	  -5.7505418813614695e-01	
   1.8300000000000000e-01	  -9.2076160956100717e-02	  -1.5715583165019815e+00	  -5.7638984253399395e-01	
   1.8400000000000000e-01	  -9.6995068528438200e-02	  -1.5632831390906698e+00	  -5.7763192711551981e-01	
   1.8500000000000000e-01	  -1.0190570092336437e-01	  -1.5547126347279039e+00	  -5.7878158489006670e-01	
   1.8600000000000000e-01	  -1.0680776281392779e-01	  -1.5458490973803207e+00	  -5.7983995383738118e-01	
   1.8700000000000000e-01	  -1.1170096116714368e-01	  -1.5366948589166536e+00	  -5.8080816685865400e-01	
   1.8800000000000000e-01	  -1.1658500528189586e-01	  -1.5272522879322286e+00	  -5.8168735172847263e-01	
   1.8900000000000000e-01	  -1.2145960682566359e-01	  -1.5175237885895378e+00	  -5.8247863104768161e-01	
   1.9000000000000000e-01	  -1.2632447987008866e-01	  -1.5075117994747553e+00	  -5.8318312219714974e-01	
   1.9100000000000000e-01	  -1.3117934092539896e-01	  -1.4972187924700453e+00	  -5.8380193729244412e-01	
   1.9200000000000000e-01	  -1.3602390897370453e-01	  -1.4866472716415351e+00	  -5.8433618313940405e-01	
   1.9300000000000000e-01	  -1.4085790550118160e-01	  -1.4757997721428051e+00	  -5.8478696119061857e-01	
   1.9400000000000001e-01	  -1.4568105452915991e-01	  -1.4646788591337629e+00	  -5.8515536750280273e-01	
   1.9500000000000001e-01	  -1.5049308264412919e-01	  -1.4532871267147658e+00	  -5.8544249269506321e-01	
   1.9600000000000001e-01	  -1.5529371902667954e-01	  -1.4416271968758498e+00	  -5.8564942190806757e-01	
   1.9700000000000001e-01	  -1.6008269547939091e-01	  -1.4297017184609384e+00	  -5.8577723476409438e-01	
   1.9800000000000001e-01	  -1.6485974645368739e-01	  -1.4175133661468919e+00	  -5.8582700532797594e-01	
   1.9900000000000001e-01	  -1.6962460907566979e-01	  -1.4050648394372662e+00	  -5.8579980206892301e-01	
   2.0000000000000001e-01	  -1.7437702317094261e-01	  -1.3923588616706453e+00	  -5.8569668782323325e-01	
   2.0100000000000001e-01	  -1.7514354814360833e-01	  -1.3754249958985829e+00	  -5.8551871975787595e-01	
   2.0200000000000001e-01	  -1.7589313925050198e-01	  -1.3582352201740711e+00	  -5.8526694933495194e-01	
   2.0300000000000001e-01	  -1.7662554058167113e-01	  -1.3407998167225115e+00	  -5.8494242227702498e-01	
   2.0400000000000001e-01	  -1.7734050650938871e-01	  -1.3231289005654916e+00	  -5.8454617853331936e-01	
   2.0500000000000002e-01	  -1.7803780152094928e-01	  -1.3052324213256634e+00	  -5.8407925224678658e-01	
   2.0600000000000002e-01	  -1.7871720005326996e-01	  -1.2871201650163822e+00	  -5.8354267172202534e-01	
   2.0700000000000002e-01	  -1.7937848632928144e-01	  -1.2688017558162406e+00	  -5.8293745939406438e-01	
   2.0800000000000002e-01	  -1.8002145419609272e-01	  -1.2502866578286453e+00	  -5.8226463179799404e-01	
   2.0899999999999999e-01	  -1.8064590696491645e-01	  -1.2315841768265692e+00	  -5.8152519953944781e-01	
   2.0999999999999999e-01	  -1.8125165725273806e-01	  -1.2127034619826200e+00	  -5.8072016726592923e-01	
   2.1099999999999999e-01	  -1.8183852682571577e-01	  -1.1936535075845569e+00	  -5.7985053363897676e-01	
   2.1199999999999999e-01	  -1.8240634644429543e-01	  -1.1744431547363900e+00	  -5.7891729130716718e-01	
   2.1299999999999999e-01	  -1.8295495571002685e-01	  -1.1550810930451885e+00	  -5.7792142687994896e-01	
   2.1400000000000000e-01	  -1.8348420291406708e-01	  -1.1355758622937340e+00	  -5.7686392090230254e-01	
   2.1500000000000000e-01	  -1.8399394488735588e-01	  -1.1159358540991344e+00	  -5.7574574783022570e-01	
   2.1600000000000000e-01	  -1.8448404685245001e-01	  -1.0961693135575352e+00	  -5.7456787600703429e-01	
   2.1700000000000000e-01	  -1.8495438227700256e-01	  -1.0762843408750404e+00	  -5.7333126764047648e-01	
   2.1800000000000000e-01	  -1.8540483272887265e-01	  -1.0562888929849712e+00	  -5.7203687878065823e-01	
   2.1900000000000000e-01	  -1.8583528773285263e-01	  -1.0361907851515748e+00	  -5.7068565929876836e-01	
   2.2000000000000000e-01	  -1.8624564462899929e-01	  -1.0159976925603109e+00	  -5.6927855286660667e-01	
   2.2100000000000000e-01	  -1.8663580843255467e-01	  -9.9571715189481946e-01	  -5.6781649693690173e-01	
   2.2200000000000000e-01	  -1.8700569169544456e-01	  -9.7535656290069206e-01	  -5.6630042272442238e-01	
   2.2300000000000000e-01	  -1.8735521436934033e-01	  -9.5492318993615688e-01	  -5.6473125518786871e-01	
   2.2400000000000000e-01	  -1.8768430367027156e-01	  -9.3442416350978752e-01	  -5.6310991301254343e-01	
   2.2500000000000001e-01	  -1.8799289394477636e-01	  -9.1386648180534424e-01	  -5.6143730859379515e-01	
   2.2600000000000001e-01	  -1.8828092653757678e-01	  -8.9325701219385645e-01	  -5.5971434802123365e-01	
   2.2700000000000001e-01	  -1.8854834966076572e-01	  -8.7260249273305257e-01	  -5.5794193106370138e-01	
   2.2800000000000001e-01	  -1.8879511826449380e-01	  -8.5190953365423960e-01	  -5.5612095115500981e-01	
   2.2900000000000001e-01	  -1.8902119390914307e-01	  -8.3118461883673811e-01	  -5.5425229538042098e-01	
   2.3000000000000001e-01	  -1.8922654463897481e-01	  -8.1043410726997311e-01	  -5.5233684446387987e-01	
   2.3100000000000001e-01	  -1.8941114485723987e-01	  -7.8966423450331946e-01	  -5.5037547275598531e-01	
   2.3200000000000001e-01	  -1.8957497520273825e-01	  -7.6888111408380355e-01	  -5.4836904822269705e-01	
   2.3300000000000001e-01	  -1.8971802242781710e-01	  -7.4809073898175626e-01	  -5.4631843243477163e-01	
   2.3400000000000001e-01	  -1.8984027927779390e-01	  -7.2729898300451457e-01	  -5.4422448055792372e-01	
   2.3500000000000001e-01	  -1.8994174437179345e-01	  -7.0651160219826525e-01	  -5.4208804134370392e-01	
   2.3600000000000002e-01	  -1.9002242208498676e-01	  -6.8573423623812590e-01	  -5.3990995712109036e-01	
   2.3700000000000002e-01	  -1.9008232243221990e-01	  -6.6497240980655381e-01	  -5.3769106378878462e-01	
   2.3800000000000002e-01	  -1.9012146095302151e-01	  -6.4423153396017463e-01	  -5.3543219080821214e-01	
   2.3900000000000002e-01	  -1.9013985859797677e-01	  -6.2351690748512001e-01	  -5.3313416119721380e-01	
   2.3999999999999999e-01	  -1.9013754161645691e-01	  -6.0283371824096410e-01	  -5.3079779152442863e-01	
   2.4099999999999999e-01	  -1.9011454144569295e-01	  -5.8218704449334380e-01	  -5.2842389190435846e-01	
   2.4199999999999999e-01	  -1.9007089460118132e-01	  -5.6158185623535095e-01	  -5.2601326599311005e-01	
   2.4299999999999999e-01	  -1.9000664256841171e-01	  -5.4102301649778217e-01	  -5.2356671098480789e-01	
   2.4399999999999999e-01	  -1.8992183169590449e-01	  -5.2051528264832769e-01	  -5.2108501760867243e-01	
   2.4500000000000000e-01	  -1.8981651308954783e-01	  -5.0006330767978491e-01	  -5.1856897012675707e-01	
   2.4600000000000000e-01	  -1.8969074250822271e-01	  -4.7967164148737684e-01	  -5.1601934633233637e-01	
   2.4700000000000000e-01	  -1.8954458026070509e-01	  -4.5934473213525751e-01	  -5.1343691754894338e-01	
   2.4800000000000000e-01	  -1.8937809110383541e-01	  -4.3908692711228270e-01	  -5.1082244863004533e-01	
   2.4900000000000000e-01	  -1.8919134414194272e-01	  -4.1890247457712682e-01	  -5.0817669795935483e-01	
   2.5000000000000000e-01	  -1.8898441272751487e-01	  -3.9879552459282164e-01	  -5.0550041745176899e-01	
   2.5100000000000000e-01	  -1.8875737436310269e-01	  -3.7877013035079587e-01	  -5.0279435255492988e-01	
   2.5200000000000000e-01	  -1.8851031060444856e-01	  -3.5883024938449026e-01	  -5.0005924225139964e-01	
   2.5300000000000000e-01	  -1.8824330696482805e-01	  -3.3897974477262349e-01	  -4.9729581906144937e-01	
   2.5400000000000000e-01	  -1.8795645282059570e-01	  -3.1922238633218381e-01	  -4.9450480904644445e-01	
