   0.0000000000000000e+00	   4.6022616406859118e-01	   4.6022616406859118e-01	   3.7749172176353738e+01	
   1.0000000000000000e-03	   4.5978951976436599e-01	   4.5978951976436599e-01	   3.5928093589041829e+01	
   2.0000000000000000e-03	   4.5935243881583665e-01	   4.4762492116185942e-01	   3.4150940828840419e+01	
   3.0000000000000001e-03	   4.5890319326870471e-01	   4.2443160036060601e-01	   3.2417280678675652e+01	
   4.0000000000000001e-03	   4.5843075440077158e-01	   3.9088735924240625e-01	   3.0726675263785655e+01	
   5.0000000000000001e-03	   4.5792477129172021e-01	   3.4764893786150175e-01	   2.9078682004510995e+01	
   6.0000000000000001e-03	   4.5737554976128797e-01	   2.9535238039047385e-01	   2.7472853589929915e+01	
   7.0000000000000001e-03	   4.5677403167338471e-01	   2.3461339865938408e-01	   2.5908737971304738e+01	
   8.0000000000000002e-03	   4.5611177460375035e-01	   1.6602773331880538e-01	   2.4385878374332997e+01	
   9.0000000000000011e-03	   4.5538093186877537e-01	   9.0171512650912389e-02	   2.2903813329223183e+01	
   1.0000000000000000e-02	   4.5457423291313254e-01	   7.6016090467115327e-03	   2.1462076717641587e+01	
   1.0999999999999999e-02	   4.5368496405388548e-01	  -8.1144006838225979e-02	   2.0060197835602278e+01	
   1.2000000000000000e-02	   4.5270694957875351e-01	  -1.7554591424252064e-01	   1.8697701471398119e+01	
   1.3000000000000001e-02	   4.5163453319621721e-01	  -2.7510289277022970e-01	   1.7374107997695557e+01	
   1.4000000000000000e-02	   4.5046255983515326e-01	  -3.7933157517724891e-01	   1.6088933476941236e+01	
   1.4999999999999999e-02	   4.4918635779168226e-01	  -4.8776610247988295e-01	   1.4841689779252395e+01	
   1.6000000000000000e-02	   4.4780172122090861e-01	  -5.9995778139662637e-01	   1.3631884711987830e+01	
   1.7000000000000001e-02	   4.4630489297121823e-01	  -7.1547474413792145e-01	   1.2459022160219405e+01	
   1.8000000000000002e-02	   4.4469254775878658e-01	  -8.3390161056209666e-01	   1.1322602237347787e+01	
   1.9000000000000000e-02	   4.4296177567993072e-01	  -9.5483915271883690e-01	   1.0222121445129350e+01	
   2.0000000000000000e-02	   4.4111006605891812e-01	  -1.0779039618044242e+00	   9.1570728424035508e+00	
   2.1000000000000001e-02	   4.3913529162881992e-01	  -1.2027281175556013e+00	   8.1269462218327462e+00	
   2.1999999999999999e-02	   4.3703569304297057e-01	  -1.3289588601112847e+00	   7.1312282939884746e+00	
   2.3000000000000000e-02	   4.3480986371456554e-01	  -1.4562582643734798e+00	   6.1694028781396355e+00	
   2.4000000000000000e-02	   4.3245673498189829e-01	  -1.5843029169006480e+00	   5.2409510991197408e+00	
   2.5000000000000001e-02	   4.2997556159670391e-01	  -1.7127835953684465e+00	   4.3453515896709973e+00	
   2.6000000000000002e-02	   4.2736590753304171e-01	  -1.8414049506342325e+00	   3.4820806976839833e+00	
   2.7000000000000000e-02	   4.2462763211411370e-01	  -1.9698851914429638e+00	   2.6506126977716455e+00	
   2.8000000000000001e-02	   4.2176087645437699e-01	  -2.0979557718132078e+00	   1.8504200066365613e+00	
   2.9000000000000001e-02	   4.1876605021427005e-01	  -2.2253610811428279e+00	   1.0809734017097483e+00	
   2.9999999999999999e-02	   4.1564381866483346e-01	  -2.3518581370746281e+00	   3.4174224255880858e-01	
   3.1000000000000000e-02	   4.1239509005946506e-01	  -2.4772162811627454e+00	  -3.6780530541820866e-01	
   3.2000000000000001e-02	   4.0902100331000857e-01	  -2.6012168773809563e+00	  -1.0482020454780070e+00	
   3.3000000000000002e-02	   4.0552291596433387e-01	  -2.7236530135142605e+00	  -1.6999815226431352e+00	
   3.4000000000000002e-02	   4.0190239248252585e-01	  -2.8443292054751703e+00	  -2.3236777958676917e+00	
   3.5000000000000003e-02	   3.9816119280875689e-01	  -2.9630611045860533e+00	  -2.9198252096691597e+00	
   3.6000000000000004e-02	   3.9430126123587711e-01	  -3.0796752078686591e+00	  -3.4889581656205024e+00	
   3.6999999999999998e-02	   3.9032471555971471e-01	  -3.1940085713816262e+00	  -4.0316108940797584e+00	
   3.7999999999999999e-02	   3.8623383652003929e-01	  -3.3059085266463040e+00	  -4.5483172265182823e+00	
   3.9000000000000000e-02	   3.8203105752509925e-01	  -3.4152324002006527e+00	  -5.0396103687921396e+00	
   4.0000000000000001e-02	   3.7771895465660482e-01	  -3.5218472363203093e+00	  -5.5060226756856991e+00	
   4.1000000000000002e-02	   3.7330023695199077e-01	  -3.6256295229451254e+00	  -5.9480854270409651e+00	
   4.2000000000000003e-02	   3.6877773696075189e-01	  -3.7264649208486187e+00	  -6.3663286057708479e+00	
   4.3000000000000003e-02	   3.6415440157160950e-01	  -3.8242479960868092e+00	  -6.7612806780400927e+00	
   4.3999999999999997e-02	   3.5943328310722894e-01	  -3.9188819557618810e+00	  -7.1334683758828383e+00	
   4.4999999999999998e-02	   3.5461753068317331e-01	  -4.0102783871349832e+00	  -7.4834164825118208e+00	
   4.5999999999999999e-02	   3.4971038182774461e-01	  -4.0983570001212932e+00	  -7.8116476205603700e+00	
   4.7000000000000000e-02	   3.4471515435932953e-01	  -4.1830453731992181e+00	  -8.1186820434848883e+00	
   4.8000000000000001e-02	   3.3963523851783656e-01	  -4.2642787027642761e+00	  -8.4050374303422988e+00	
   4.9000000000000002e-02	   3.3447408934677852e-01	  -4.3419995559568436e+00	  -8.6712286841441966e+00	
