   0.0000000000000000e+00	   4.7079209420598284e-01	   4.7079209420598284e-01	   7.7136243102707581e+01	
   1.0000000000000000e-03	   4.7053999749939834e-01	   4.7053999749939834e-01	   7.2240807332081175e+01	
   2.0000000000000000e-03	   4.7028764869610723e-01	   4.4613387752401762e-01	   6.7500715472568103e+01	
   3.0000000000000001e-03	   4.7001089377284072e-01	   3.9937156687209124e-01	   6.2913857362798581e+01	
   4.0000000000000001e-03	   4.6968737653892234e-01	   3.3198276707617280e-01	   5.8478100339199891e+01	
   5.0000000000000001e-03	   4.6929647050520801e-01	   2.4563043974105619e-01	   5.4191289007922606e+01	
   6.0000000000000001e-03	   4.6881921214415856e-01	   1.4191219009414302e-01	   5.0051245196386731e+01	
   7.0000000000000001e-03	   4.6823823553346222e-01	   2.2361643096283468e-02	   4.6055768072878848e+01	
   8.0000000000000002e-03	   4.6753770837576802e-01	  -1.1155018780261156e-01	   4.2202634423014828e+01	
   9.0000000000000011e-03	   4.6670326938717488e-01	  -2.5841353923237859e-01	   3.8489599072262678e+01	
   1.0000000000000000e-02	   4.6572196704715202e-01	  -4.1687854381442563e-01	   3.4914395444091227e+01	
   1.0999999999999999e-02	   4.6458219970254711e-01	  -5.8565388348064196e-01	   3.1474736243677782e+01	
   1.2000000000000000e-02	   4.6327365701827594e-01	  -7.6350545030517636e-01	   2.8168314257467337e+01	
   1.3000000000000001e-02	   4.6178726276718030e-01	  -9.4925501499296372e-01	   2.4992803259229696e+01	
   1.4000000000000000e-02	   4.6011511895139678e-01	  -1.1417789032035248e+00	   2.1945859013608903e+01	
   1.4999999999999999e-02	   4.5825045124740277e-01	  -1.3400066799198924e+00	   1.9025120368500446e+01	
   1.6000000000000000e-02	   4.5618755576669240e-01	  -1.5429198421006847e+00	   1.6228210427926790e+01	
   1.7000000000000001e-02	   4.5392174712380123e-01	  -1.7495505198784844e+00	   1.3552737797410671e+01	
   1.8000000000000002e-02	   4.5144930780313225e-01	  -1.9589801865899465e+00	   1.0996297894168123e+01	
   1.9000000000000000e-02	   4.4876743881575176e-01	  -2.1703383779425485e+00	   8.5564743147591642e+00	
   2.0000000000000000e-02	   4.4587421163701874e-01	  -2.3828014206397876e+00	   6.2308402531444358e+00	
   2.1000000000000001e-02	   4.4276852141558848e-01	  -2.5955911708010220e+00	   4.0169599623991203e+00	
   2.1999999999999999e-02	   4.3945004144399691e-01	  -2.8079737625241594e+00	   1.9123902536328075e+00	
   2.3000000000000000e-02	   4.3591917888068227e-01	  -3.0192583669491819e+00	  -8.5317974044521350e-02	
   2.4000000000000000e-02	   4.3217703171294258e-01	  -3.2287959621881304e+00	  -1.9786181783868599e+00	
   2.5000000000000001e-02	   4.2822534694996395e-01	  -3.4359781144927957e+00	  -3.7699665993037144e+00	
   2.6000000000000002e-02	   4.2406648003468067e-01	  -3.6402357710350861e+00	  -5.4618206699050447e+00	
   2.7000000000000000e-02	   4.1970335546285509e-01	  -3.8410380646769609e+00	  -7.0566374183592231e+00	
   2.8000000000000001e-02	   4.1513942859738762e-01	  -4.0378911311070524e+00	  -8.5568718653648759e+00	
   2.9000000000000001e-02	   4.1037864866549012e-01	  -4.2303369387197325e+00	  -9.9649754217846791e+00	
   2.9999999999999999e-02	   4.0542542292597983e-01	  -4.4179521316095327e+00	  -1.1283394290741633e+01	
   3.1000000000000000e-02	   4.0028458199357986e-01	  -4.6003468860495742e+00	  -1.2514567878239042e+01	
   3.2000000000000001e-02	   3.9496134630673974e-01	  -4.7771637808171148e+00	  -1.3660927216130091e+01	
   3.3000000000000002e-02	   3.8946129372513216e-01	  -4.9480766817225419e+00	  -1.4724893401035864e+01	
   3.4000000000000002e-02	   3.8379032824261911e-01	  -5.1127896406902593e+00	  -1.5708876052588252e+01	
   3.5000000000000003e-02	   3.7795464980113835e-01	  -5.2710358097309724e+00	  -1.6615271794158577e+01	
   3.6000000000000004e-02	   3.7196072519061690e-01	  -5.4225763701349630e+00	  -1.7446462759023635e+01	
   3.6999999999999998e-02	   3.6581526001969145e-01	  -5.5671994772051798e+00	  -1.8204815124716852e+01	
   3.7999999999999999e-02	   3.5952517174169574e-01	  -5.7047192208373563e+00	  -1.8892677678115206e+01	
   3.9000000000000000e-02	   3.5309756372006790e-01	  -5.8349746022420463e+00	  -1.9512380413620917e+01	
   4.0000000000000001e-02	   3.4653970031703535e-01	  -5.9578285270904718e+00	  -2.0066233166611511e+01	
   4.1000000000000002e-02	   3.3985898298915440e-01	  -6.0731668153524652e+00	  -2.0556524284152303e+01	
   4.2000000000000003e-02	   3.3306292737301141e-01	  -6.1808972280806751e+00	  -2.0985519334791338e+01	
   4.3000000000000003e-02	   3.2615914134414026e-01	  -6.2809485113805872e+00	  -2.1355459859089290e+01	
   4.3999999999999997e-02	   3.1915530403196912e-01	  -6.3732694577909035e+00	  -2.1668562162374066e+01	
