   0.0000000000000000e+00	   4.2862247140177406e-01	   4.2862247140177406e-01	   3.0822070014844880e+00	
   1.0000000000000000e-03	   4.2818582709754888e-01	   4.2818582709754888e-01	   3.0296179734128921e+00	
   2.0000000000000000e-03	   4.2774874614901953e-01	   4.2677098062658653e-01	   2.9774775858563851e+00	
   3.0000000000000001e-03	   4.2731025035401915e-01	   4.2440581716808895e-01	   2.9257847030007622e+00	
   4.0000000000000001e-03	   4.2686938939556029e-01	   4.2111777563251246e-01	   2.8745381757443043e+00	
   5.0000000000000001e-03	   4.2642524039556590e-01	   4.1693385371983427e-01	   2.8237368415635657e+00	
   6.0000000000000001e-03	   4.2597690747365879e-01	   4.1188061293042483e-01	   2.7733795243893891e+00	
   7.0000000000000001e-03	   4.2552352131096227e-01	   4.0598418352904292e-01	   2.7234650344929490e+00	
   8.0000000000000002e-03	   4.2506423871886440e-01	   3.9927026946246169e-01	   2.6739921683816092e+00	
   9.0000000000000011e-03	   4.2459824221269987e-01	   3.9176415323122499e-01	   2.6249597087043872e+00	
   1.0000000000000000e-02	   4.2412473959030417e-01	   3.8349070071602503e-01	   2.5763664241668200e+00	
   1.0999999999999999e-02	   4.2364296351539327e-01	   3.7447436595918615e-01	   2.5282110694550437e+00	
   1.2000000000000000e-02	   4.2315217110572551e-01	   3.6473919590172854e-01	   2.4804923851688656e+00	
   1.3000000000000001e-02	   4.2265164352600032e-01	   3.5430883507648026e-01	   2.4332090977636538e+00	
   1.4000000000000000e-02	   4.2214068558544987e-01	   3.4320653025769821e-01	   2.3863599195008414e+00	
   1.4999999999999999e-02	   4.2161862534008060e-01	   3.3145513506764945e-01	   2.3399435484068549e+00	
   1.6000000000000000e-02	   4.2108481369952133e-01	   3.1907711454059923e-01	   2.2939586682402817e+00	
   1.7000000000000001e-02	   4.2053862403843500e-01	   3.0609454964464256e-01	   2.2484039484670904e+00	
   1.8000000000000002e-02	   4.1997945181245266e-01	   2.9252914176181144e-01	   2.2032780442437181e+00	
   1.9000000000000000e-02	   4.1940671417858755e-01	   2.7840221712688151e-01	   2.1585795964078471e+00	
   2.0000000000000000e-02	   4.1881984962008750e-01	   2.6373473122529434e-01	   2.1143072314766926e+00	
   2.1000000000000001e-02	   4.1821831757568584e-01	   2.4854727315060729e-01	   2.0704595616526280e+00	
   2.1999999999999999e-02	   4.1760159807320951e-01	   2.3286006992187419e-01	   2.0270351848359622e+00	
   2.3000000000000000e-02	   4.1696919136750449e-01	   2.1669299076135448e-01	   1.9840326846447176e+00	
   2.4000000000000000e-02	   4.1632061758263889e-01	   2.0006555133294235e-01	   1.9414506304412265e+00	
   2.5000000000000001e-02	   4.1565541635834491e-01	   1.8299691794170062e-01	   1.8992875773653806e+00	
   2.6000000000000002e-02	   4.1497314650065964e-01	   1.6550591169487883e-01	   1.8575420663743718e+00	
   2.7000000000000000e-02	   4.1427338563672761e-01	   1.4761101262478843e-01	   1.8162126242887713e+00	
   2.8000000000000001e-02	   4.1355572987372546e-01	   1.2933036377390217e-01	   1.7752977638447671e+00	
   2.9000000000000001e-02	   4.1281979346187242e-01	   1.1068177524253986e-01	   1.7347959837524238e+00	
   2.9999999999999999e-02	   4.1206520846148803e-01	   9.1682728199495744e-02	   1.6947057687597962e+00	
   3.1000000000000000e-02	   4.1129162441406059e-01	   7.2350378855958519e-02	   1.6550255897227506e+00	
   3.2000000000000001e-02	   4.1049870801728960e-01	   5.2701562403068780e-02	   1.6157539036803388e+00	
   3.3000000000000002e-02	   4.0968614280406573e-01	   3.2752796913454119e-02	   1.5768891539355849e+00	
   3.4000000000000002e-02	   4.0885362882535226e-01	   1.2520287207075875e-02	   1.5384297701415213e+00	
   3.5000000000000003e-02	   4.0800088233693238e-01	  -7.9800713182822669e-03	   1.5003741683923502e+00	
   3.6000000000000004e-02	   4.0712763548998715e-01	  -2.8732688891559555e-02	   1.4627207513195781e+00	
   3.6999999999999998e-02	   4.0623363602546864e-01	  -4.9722277607677501e-02	   1.4254679081929775e+00	
   3.7999999999999999e-02	   4.0531864697223402e-01	  -7.0933847701198482e-02	   1.3886140150262498e+00	
   3.9000000000000000e-02	   4.0438244634890591e-01	  -9.2352703854072959e-02	   1.3521574346872502e+00	
   4.0000000000000001e-02	   4.0342482686942488e-01	  -1.1396444153717028e-01	   1.3160965170126329e+00	
   4.1000000000000002e-02	   4.0244559565226079e-01	  -1.3575494338529087e-01	   1.2804295989267906e+00	
   4.2000000000000003e-02	   4.0144457393324856e-01	  -1.5771037560536466e-01	   1.2451550045649655e+00	
   4.3000000000000003e-02	   4.0042159678201628e-01	  -1.7981718441754141e-01	   1.2102710454003873e+00	
   4.3999999999999997e-02	   3.9937651282197179e-01	  -2.0206209252888602e-01	   1.1757760203753231e+00	
   4.4999999999999998e-02	   3.9830918395381598e-01	  -2.2443209563939465e-01	   1.1416682160359182e+00	
   4.5999999999999999e-02	   3.9721948508254962e-01	  -2.4691445898005088e-01	   1.1079459066706925e+00	
   4.7000000000000000e-02	   3.9610730384794263e-01	  -2.6949671388264690e-01	   1.0746073544525852e+00	
   4.8000000000000001e-02	   3.9497254035843304e-01	  -2.9216665438109685e-01	   1.0416508095844206e+00	
   4.9000000000000002e-02	   3.9381510692842503e-01	  -3.1491233384397427e-01	   1.0090745104476835e+00	
   5.0000000000000003e-02	   3.9263492781895409e-01	  -3.3772206163800939e-01	   9.7687668375448511e-01	
   5.1000000000000004e-02	   3.9143193898168915e-01	  -3.6058439982228491e-01	   9.4505554470260900e-01	
   5.2000000000000005e-02	   3.9020608780623994e-01	  -3.8348815987287338e-01	   9.1360929713352679e-01	
   5.2999999999999999e-02	   3.8895733287074014e-01	  -4.0642239943766217e-01	   8.8253613369326822e-01	
   5.3999999999999999e-02	   3.8768564369567549e-01	  -4.2937641912111585e-01	   8.5183423599604602e-01	
   5.5000000000000000e-02	   3.8639100050092745e-01	  -4.5233975929872866e-01	   8.2150177479051956e-01	
   5.6000000000000001e-02	   3.8507339396600182e-01	  -4.7530219696092463e-01	   7.9153691012860761e-01	
   5.7000000000000002e-02	   3.8373282499341393e-01	  -4.9825374258616290e-01	   7.6193779153672647e-01	
   5.8000000000000003e-02	   3.8236930447520084e-01	  -5.2118463704301310e-01	   7.3270255818937380e-01	
   5.9000000000000004e-02	   3.8098285306253088e-01	  -5.4408534852096535e-01	   7.0382933908494549e-01	
   5.9999999999999998e-02	   3.7957350093838299e-01	  -5.6694656948974442e-01	   6.7531625322368805e-01	
   6.0999999999999999e-02	   3.7814128759326632e-01	  -5.8975921368689987e-01	   6.4716140978770187e-01	
   6.2000000000000000e-02	   3.7668626160395247e-01	  -6.1251441313344612e-01	   6.1936290832288488e-01	
   6.3000000000000000e-02	   3.7520848041519206e-01	  -6.3520351517733209e-01	   5.9191883892273367e-01	
   6.4000000000000001e-02	   3.7370801012438781e-01	  -6.5781807956451832e-01	   5.6482728241391089e-01	
   6.5000000000000002e-02	   3.7218492526919633e-01	  -6.8034987553744708e-01	   5.3808631054348610e-01	
   6.6000000000000003e-02	   3.7063930861803196e-01	  -7.0279087896069026e-01	   5.1169398616775696e-01	
   6.7000000000000004e-02	   3.6907125096344434e-01	  -7.2513326947356282e-01	   4.8564836344257700e-01	
   6.8000000000000005e-02	   3.6748085091834382e-01	  -7.4736942766949466e-01	   4.5994748801509178e-01	
   6.9000000000000006e-02	   3.6586821471504738e-01	  -7.6949193230195312e-01	   4.3458939721680556e-01	
   7.0000000000000007e-02	   3.6423345600711854e-01	  -7.9149355751671235e-01	   4.0957212025789835e-01	
   7.1000000000000008e-02	   3.6257669567397488e-01	  -8.1336727011026899e-01	   3.8489367842270616e-01	
   7.2000000000000008e-02	   3.6089806162823768e-01	  -8.3510622681420310e-01	   3.6055208526629179e-01	
   7.2999999999999995e-02	   3.5919768862579654e-01	  -8.5670377160528899e-01	   3.3654534681201786e-01	
   7.3999999999999996e-02	   3.5747571807856432e-01	  -8.7815343304116089e-01	   3.1287146175006342e-01	
   7.4999999999999997e-02	   3.5573229786989624e-01	  -8.9944892162134127e-01	   2.8952842163678794e-01	
   7.5999999999999998e-02	   3.5396758217264795e-01	  -9.2058412717344096e-01	   2.6651421109488638e-01	
   7.6999999999999999e-02	   3.5218173126984753e-01	  -9.4155311626434268e-01	   2.4382680801424805e-01	
   7.8000000000000000e-02	   3.5037491137795629e-01	  -9.6235012963618360e-01	   2.2146418375346388e-01	
   7.9000000000000001e-02	   3.4854729447269317e-01	  -9.8296957966695064e-01	   1.9942430334189432e-01	
   8.0000000000000002e-02	   3.4669905811739926e-01	  -1.0034060478555085e+00	   1.7770512568225127e-01	
   8.1000000000000003e-02	   3.4483038529391680e-01	  -1.0236542823308785e+00	   1.5630460375360111e-01	
   8.2000000000000003e-02	   3.4294146423595900e-01	  -1.0437091953855915e+00	   1.3522068481474925e-01	
