   0.0000000000000000e+00	   4.3082603820002574e-01	   4.3082603820002574e-01	   3.7416573867738920e+00	
   1.0000000000000000e-03	   4.3057394149344125e-01	   4.3057394149344125e-01	   3.6721099718598986e+00	
   2.0000000000000000e-03	   4.3032159269015013e-01	   4.2914070069626342e-01	   3.6032089072689355e+00	
   3.0000000000000001e-03	   4.3006781064606187e-01	   4.2656127936851745e-01	   3.5349523397753013e+00	
   4.0000000000000001e-03	   4.2981144918064584e-01	   4.2287006380965131e-01	   3.4673383947545724e+00	
   5.0000000000000001e-03	   4.2955139649967095e-01	   4.1810086966370114e-01	   3.4003651759672580e+00	
   6.0000000000000001e-03	   4.2928657462455011e-01	   4.1228694846387742e-01	   3.3340307653610033e+00	
   7.0000000000000001e-03	   4.2901593882822942e-01	   4.0546099411724762e-01	   3.2683332228909512e+00	
   8.0000000000000002e-03	   4.2873847707756213e-01	   3.9765514933017765e-01	   3.2032705863578466e+00	
   9.0000000000000011e-03	   4.2845320948210780e-01	   3.8890101197518212e-01	   3.1388408712634854e+00	
   1.0000000000000000e-02	   4.2815918774929840e-01	   3.7922964139982179e-01	   3.0750420706831312e+00	
   1.0999999999999999e-02	   4.2785549464591371e-01	   3.6867156467827356e-01	   3.0118721551544931e+00	
   1.2000000000000000e-02	   4.2754124346580741e-01	   3.5725678280618683e-01	   2.9493290725828984e+00	
   1.3000000000000001e-02	   4.2721557750382910e-01	   3.4501477683943016e-01	   2.8874107481622810e+00	
   1.4000000000000000e-02	   4.2687766953588396e-01	   3.3197451397731798e-01	   2.8261150843116050e+00	
   1.4999999999999999e-02	   4.2652672130507674e-01	   3.1816445359089918e-01	   2.7654399606263764e+00	
   1.6000000000000000e-02	   4.2616196301388309e-01	   3.0361255319687624e-01	   2.7053832338448633e+00	
   1.7000000000000001e-02	   4.2578265282229544e-01	   2.8834627437771454e-01	   2.6459427378286819e+00	
   1.8000000000000002e-02	   4.2538807635188863e-01	   2.7239258864849009e-01	   2.5871162835573931e+00	
   1.9000000000000000e-02	   4.2497754619575256e-01	   2.5577798327101531e-01	   2.5289016591367619e+00	
   2.0000000000000000e-02	   4.2455040143423906e-01	   2.3852846701577002e-01	   2.4712966298203445e+00	
   2.1000000000000001e-02	   4.2410600715647029e-01	   2.2066957587215882e-01	   2.4142989380440660e+00	
   2.1999999999999999e-02	   4.2364375398755788e-01	   2.0222637870760241e-01	   2.3579063034734471e+00	
   2.3000000000000000e-02	   4.2316305762148093e-01	   1.8322348287596490e-01	   2.3021164230631763e+00	
   2.4000000000000000e-02	   4.2266335835957236e-01	   1.6368503977580751e-01	   2.2469269711286777e+00	
