   0.0000000000000000e+00	   4.5993999151765458e-01	   4.5993999151765458e-01	   3.0413812651491288e+01	
   1.0000000000000000e-03	   4.5968789481107009e-01	   4.5968789481107009e-01	   2.9065558394645937e+01	
   2.0000000000000000e-03	   4.5943554600777897e-01	   4.4994331715507419e-01	   2.7747188413769727e+01	
   3.0000000000000001e-03	   4.5917345262683185e-01	   4.3123128489664286e-01	   2.6458436322119631e+01	
   4.0000000000000001e-03	   4.5889264721362633e-01	   4.0406182433315191e-01	   2.5199032859833789e+01	
   5.0000000000000001e-03	   4.5858467233985734e-01	   3.6893020458139120e-01	   2.3968705864810378e+01	
   6.0000000000000001e-03	   4.5824156584633652e-01	   3.2631717881593841e-01	   2.2767180254443034e+01	
   7.0000000000000001e-03	   4.5785584632705034e-01	   2.7668922390169925e-01	   2.1594178017715443e+01	
   8.0000000000000002e-03	   4.5742049885284985e-01	   2.2049877844177113e-01	   2.0449418217169832e+01	
   9.0000000000000011e-03	   4.5692896093318947e-01	   1.5818447925833662e-01	   1.9332617000276031e+01	
   1.0000000000000000e-02	   4.5637510871434561e-01	   9.0171396321028718e-02	   1.8243487619739504e+01	
   1.0999999999999999e-02	   4.5575324341256446e-01	   1.6871266134130369e-02	   1.7181740462298428e+01	
   1.2000000000000000e-02	   4.5505807798059644e-01	  -6.1317276408931531e-02	   1.6147083085571328e+01	
   1.3000000000000001e-02	   4.5428472400608533e-01	  -1.4400846769806758e-01	   1.5139220262528079e+01	
   1.4000000000000000e-02	   4.5342867884028509e-01	  -2.3082918660281465e-01	   1.4157854033168473e+01	
   1.4999999999999999e-02	   4.5248581295558010e-01	  -3.2141872719166792e-01	   1.3202683763003160e+01	
   1.6000000000000000e-02	   4.5145235753028629e-01	  -4.1542857297593599e-01	   1.2273406207943211e+01	
   1.7000000000000001e-02	   4.5032489225920819e-01	  -5.1252217268169287e-01	   1.1369715585214767e+01	
   1.8000000000000002e-02	   4.4910033338842431e-01	  -6.1237471755535133e-01	   1.0491303649926175e+01	
   1.9000000000000000e-02	   4.4777592197276678e-01	  -7.1467292021018780e-01	   9.6378597769253265e+00	
   2.0000000000000000e-02	   4.4634921235445441e-01	  -8.1911479502282103e-01	   8.8090710475951752e+00	
   2.1000000000000001e-02	   4.4481806086132941e-01	  -9.2540944009018578e-01	   8.0046223412456676e+00	
   2.1999999999999999e-02	   4.4318061472313708e-01	  -1.0332768207589560e+00	   7.2241964307701902e+00	
   2.3000000000000000e-02	   4.4143530120427593e-01	  -1.1424475547406632e+00	   6.4674740822446672e+00	
   2.4000000000000000e-02	   4.3958081695143314e-01	  -1.2526626988269274e+00	   5.7341341581568503e+00	
   2.5000000000000001e-02	   4.3761611755450402e-01	  -1.3636735372202766e+00	   5.0238537239633150e+00	
   2.6000000000000002e-02	   4.3554040731918159e-01	  -1.4752413714969834e+00	   4.3363081576807172e+00	
   2.7000000000000000e-02	   4.3335312924958241e-01	  -1.5871373122191881e+00	   3.6711712622272863e+00	
   2.8000000000000001e-02	   4.3105395523926104e-01	  -1.6991420722143258e+00	   3.0281153802397398e+00	
   2.9000000000000001e-02	   4.2864277646894455e-01	  -1.8110457615405178e+00	   2.4068115110995709e+00	
   2.9999999999999999e-02	   4.2611969400930189e-01	  -1.9226476841571465e+00	   1.8069294299116763e+00	
   3.1000000000000000e-02	   4.2348500962704255e-01	  -2.0337561363202901e+00	   1.2281378081868475e+00	
   3.2000000000000001e-02	   4.2073921679262011e-01	  -2.1441882067230780e+00	   6.7010433598825792e-01	
   3.3000000000000002e-02	   4.1788299188779487e-01	  -2.2537695784013279e+00	   1.3249584531041769e-01	
   3.4000000000000002e-02	   4.1491718561129137e-01	  -2.3623343324250303e+00	  -3.8502156553255773e-01	
   3.5000000000000003e-02	   4.1184281458076416e-01	  -2.4697247533964104e+00	  -8.8278240672473096e-01	
   3.6000000000000004e-02	   4.0866105312926559e-01	  -2.5757911367753485e+00	  -1.3611216711791148e+00	
   3.6999999999999998e-02	   4.0537322529438807e-01	  -2.6803915980529616e+00	  -1.8203747083810011e+00	
   3.7999999999999999e-02	   4.0198079699823291e-01	  -2.7833918837940774e+00	  -2.2608770980354738e+00	
   3.9000000000000000e-02	   3.9848536841633669e-01	  -2.8846651845692137e+00	  -2.6829645237032942e+00	
   4.0000000000000001e-02	   3.9488866653366528e-01	  -2.9840919497964933e+00	  -3.0869726466019536e+00	
   4.1000000000000002e-02	   3.9119253788576663e-01	  -3.0815597045136909e+00	  -3.4732369797414844e+00	
   4.2000000000000003e-02	   3.8739894148315079e-01	  -3.1769628681003130e+00	  -3.8420927625573373e+00	
   4.3000000000000003e-02	   3.8350994191694832e-01	  -3.2702025749692765e+00	  -4.1938748361960112e+00	
   4.3999999999999997e-02	   3.7952770264387686e-01	  -3.3611864972473633e+00	  -4.5289175196018849e+00	
   4.4999999999999998e-02	   3.7545447944852733e-01	  -3.4498286694632005e+00	  -4.8475544865473399e+00	
   4.5999999999999999e-02	   3.7129261408096198e-01	  -3.5360493152610317e+00	  -5.1501186437415871e+00	
   4.7000000000000000e-02	   3.6704452806759880e-01	  -3.6197746761580487e+00	  -5.4369420101471597e+00	
   4.8000000000000001e-02	   3.6271271669333854e-01	  -3.7009368423624855e+00	  -5.7083555976268325e+00	
   4.9000000000000002e-02	   3.5829974315287388e-01	  -3.7794735856691140e+00	  -5.9646892930376154e+00	
   5.0000000000000003e-02	   3.5380823286910257e-01	  -3.8553281944481346e+00	  -6.2062717418823610e+00	
   5.1000000000000004e-02	   3.4924086797655229e-01	  -3.9284493107428511e+00	  -6.4334302336237510e+00	
   5.2000000000000005e-02	   3.4460038196770726e-01	  -3.9987907694907974e+00	  -6.6464905887596828e+00	
   5.2999999999999999e-02	   3.3988955450011432e-01	  -4.0663114398823286e+00	  -6.8457770477533657e+00	
   5.3999999999999999e-02	   3.3511120636212982e-01	  -4.1309750688699394e+00	  -7.0316121619062208e+00	
   5.5000000000000000e-02	   3.3026819459515766e-01	  -4.1927501268408367e+00	  -7.2043166862560124e+00	
   5.6000000000000001e-02	   3.2536340777021466e-01	  -4.2516096554645353e+00	  -7.3642094745776987e+00	
   5.7000000000000002e-02	   3.2039976141664800e-01	  -4.3075311177264579e+00	  -7.5116073765592049e+00	
   5.8000000000000003e-02	   3.1538019360081937e-01	  -4.3604962501577313e+00	  -7.6468251372196425e+00	
   5.9000000000000004e-02	   3.1030766065255944e-01	  -4.4104909172705513e+00	  -7.7701752986322354e+00	
   5.9999999999999998e-02	   3.0518513303718675e-01	  -4.4575049682076759e+00	  -7.8819681040100313e+00	
   6.0999999999999999e-02	   3.0001559137087691e-01	  -4.5015320956137668e+00	  -7.9825114042074743e+00	
