   5.0000000000000003e-02	   3.6151453348386176e-01	  -4.2717395778207523e+00	  -7.6313794777994577e+00	
   5.1000000000000004e-02	   3.5677751217113951e-01	  -4.3480520911128533e+00	  -7.8610137805384142e+00	
   5.2000000000000005e-02	   3.5196417834512517e-01	  -4.4211512555678798e+00	  -8.0741594739508855e+00	
   5.2999999999999999e-02	   3.4707774535465580e-01	  -4.4909980655661563e+00	  -8.2712300760429862e+00	
   5.3999999999999999e-02	   3.4212146555418815e-01	  -4.5575591231188231e+00	  -8.4526364617103731e+00	
   5.5000000000000000e-02	   3.3709862469616780e-01	  -4.6208064493135019e+00	  -8.6187867209563294e+00	
   5.6000000000000001e-02	   3.3201253651195284e-01	  -4.6807172985414907e+00	  -8.7700860203935758e+00	
   5.7000000000000002e-02	   3.2686653747850986e-01	  -4.7372739755226938e+00	  -8.9069364681222218e+00	
   5.8000000000000003e-02	   3.2166398176808564e-01	  -4.7904636551432800e+00	  -9.0297369820687976e+00	
   5.9000000000000004e-02	   3.1640823637804089e-01	  -4.8402782051198425e+00	  -9.1388831618644737e+00	
   5.9999999999999998e-02	   3.1110267643801959e-01	  -4.8867140115025798e+00	  -9.2347671643333271e+00	
   6.0999999999999999e-02	   3.0575068069161548e-01	  -4.9297718070287697e+00	  -9.3177775826549123e+00	
   6.2000000000000000e-02	   3.0035562714968522e-01	  -4.9694565023365476e+00	  -9.3882993292588175e+00	
   6.3000000000000000e-02	   2.9492088891244717e-01	  -5.0057770200477254e+00	  -9.4467135225026517e+00	
   6.4000000000000001e-02	   2.8944983015749798e-01	  -5.0387461317271187e+00	  -9.4933973771784856e+00	
   6.5000000000000002e-02	   2.8394580229086941e-01	  -5.0683802977245573e+00	  -9.5287240988870252e+00	
   6.6000000000000003e-02	   2.7841214025824335e-01	  -5.0946995099045029e+00	  -9.5530627823130274e+00	
   6.7000000000000004e-02	   2.7285215901343735e-01	  -5.1177271372668853e+00	  -9.5667783134295750e+00	
   6.8000000000000005e-02	   2.6726915014126895e-01	  -5.1374897744615220e+00	  -9.5702312756538230e+00	
   6.9000000000000006e-02	   2.6166637863190600e-01	  -5.1540170931972060e+00	  -9.5637778599712799e+00	
   7.0000000000000007e-02	   2.5604707980380725e-01	  -5.1673416965452708e+00	  -9.5477697790407721e+00	
   7.1000000000000008e-02	   2.5041445637236048e-01	  -5.1774989761362065e+00	  -9.5225541852872446e+00	
   7.2000000000000008e-02	   2.4477167566132282e-01	  -5.1845269722466361e+00	  -9.4884735929850699e+00	
   7.2999999999999995e-02	   2.3912186695417470e-01	  -5.1884662367727348e+00	  -9.4458658043296868e+00	
   7.3999999999999996e-02	   2.3346811898250047e-01	  -5.1893596990849424e+00	  -9.3950638394912769e+00	
   7.4999999999999997e-02	   2.2781347754851403e-01	  -5.1872525347576204e+00	  -9.3363958706398655e+00	
   7.5999999999999998e-02	   2.2216094327885491e-01	  -5.1821920371660894e+00	  -9.2701851599271521e+00	
   7.6999999999999999e-02	   2.1651346950678732e-01	  -5.1742274919423306e+00	  -9.1967500014066701e+00	
   7.8000000000000000e-02	   2.1087396027994348e-01	  -5.1634100542794377e+00	  -9.1164036668699122e+00	
   7.9000000000000001e-02	   2.0524526849076258e-01	  -5.1497926290737883e+00	  -9.0294543555726818e+00	
   8.0000000000000002e-02	   1.9963019412678729e-01	  -5.1334297538927656e+00	  -8.9362051478224558e+00	
   8.1000000000000003e-02	   1.9403148263799302e-01	  -5.1143774847547503e+00	  -8.8369539623942028e+00	
   8.2000000000000003e-02	   1.8845182341833677e-01	  -5.0926932847070256e+00	  -8.7319935177391432e+00	
   8.3000000000000004e-02	   1.8289384839872824e-01	  -5.0684359151861722e+00	  -8.6216112969477781e+00	
   8.4000000000000005e-02	   1.7736013074864060e-01	  -5.0416653301444816e+00	  -8.5060895164258756e+00	
   8.5000000000000006e-02	   1.7185318368359465e-01	  -5.0124425729249049e+00	  -8.3857050982392600e+00	
   8.6000000000000007e-02	   1.6637545937576825e-01	  -4.9808296758660564e+00	  -8.2607296460807120e+00	
   8.7000000000000008e-02	   1.6092934796500069e-01	  -4.9468895626178213e+00	  -8.1314294248100367e+00	
   8.7999999999999995e-02	   1.5551717666748138e-01	  -4.9106859531471656e+00	  -7.9980653435158233e+00	
   8.8999999999999996e-02	   1.5014120897943273e-01	  -4.8722832714128375e+00	  -7.8608929420454263e+00	
   8.9999999999999997e-02	   1.4480364397311840e-01	  -4.8317465556867409e+00	  -7.7201623809476283e+00	
   9.0999999999999998e-02	   1.3950661568253014e-01	  -4.7891413714989035e+00	  -7.5761184347704988e+00	
   9.1999999999999998e-02	   1.3425219257612975e-01	  -4.7445337271821169e+00	  -7.4290004886552268e+00	
   9.2999999999999999e-02	   1.2904237711404615e-01	  -4.6979899919915074e+00	  -7.2790425381650179e+00	
   9.4000000000000000e-02	   1.2387910538715313e-01	  -4.6495768167735188e+00	  -7.1264731922865447e+00	
   9.5000000000000001e-02	   1.1876424683547815e-01	  -4.5993610571580135e+00	  -6.9715156795400661e+00	
   9.6000000000000002e-02	   1.1369960404341867e-01	  -4.5474096992464785e+00	  -6.8143878571329850e+00	
   9.7000000000000003e-02	   1.0868691260927071e-01	  -4.4937897877686153e+00	  -6.6553022230903451e+00	
   9.8000000000000004e-02	   1.0372784108660060e-01	  -4.4385683566789069e+00	  -6.4944659312946929e+00	
   9.9000000000000005e-02	   9.8823990995020206e-02	  -4.3818123621641227e+00	  -6.3320808093666745e+00	
   1.0000000000000001e-01	   9.3976896897954576e-02	  -4.3235886180320877e+00	  -6.1683433793169300e+00	
   1.0100000000000001e-01	   8.9188026545021004e-02	  -4.2639637334514546e+00	  -6.0034448808987975e+00	
   1.0200000000000001e-01	   8.4458781076668044e-02	  -4.2030040530116564e+00	  -5.8375712975908947e+00	
   1.0300000000000001e-01	   7.9790495288754870e-02	  -4.1407755990716755e+00	  -5.6709033851377804e+00	
   1.0400000000000001e-01	   7.5184437954781691e-02	  -4.0773440163657657e+00	  -5.5036167025764922e+00	
   1.0500000000000000e-01	   7.0641812203514454e-02	  -4.0127745188337682e+00	  -5.3358816456762188e+00	
   1.0600000000000000e-01	   6.6163755949779191e-02	  -3.9471318386432315e+00	  -5.1678634827180634e+00	
   1.0700000000000000e-01	   6.1751342376234475e-02	  -3.8804801773701034e+00	  -4.9997223925414573e+00	
   1.0800000000000000e-01	   5.7405580463962880e-02	  -3.8128831593043704e+00	  -4.8316135047837161e+00	
   1.0900000000000000e-01	   5.3127415569757031e-02	  -3.7444037868466578e+00	  -4.6636869422388845e+00	
   1.1000000000000000e-01	   4.8917730048008867e-02	  -3.6751043979614546e+00	  -4.4960878652622576e+00	
   1.1100000000000000e-01	   4.4777343915145928e-02	  -3.6050466256523097e+00	  -4.3289565181465726e+00	
   1.1200000000000000e-01	   4.0707015554592108e-02	  -3.5342913594240635e+00	  -4.1624282773963870e+00	
   1.1300000000000000e-01	   3.6707442460266526e-02	  -3.4628987086969123e+00	  -3.9966337018268945e+00	
   1.1400000000000000e-01	   3.2779262016668143e-02	  -3.3909279681368680e+00	  -3.8316985844139406e+00	
   1.1500000000000000e-01	   2.8923052313629793e-02	  -3.3184375848669627e+00	  -3.6677440058221524e+00	
   1.1600000000000001e-01	   2.5139332993861341e-02	  -3.2454851275233652e+00	  -3.5048863895383526e+00	
   1.1700000000000001e-01	   2.1428566131436511e-02	  -3.1721272571204144e+00	  -3.3432375585380107e+00	
   1.1800000000000001e-01	   1.7791157139414593e-02	  -3.0984196996884399e+00	  -3.1829047934127175e+00	
   1.1900000000000001e-01	   1.4227455704824643e-02	  -3.0244172206481261e+00	  -3.0239908918873493e+00	
   1.2000000000000000e-01	   1.0737756749275018e-02	  -2.9501736008850949e+00	  -2.8665942296560463e+00	
   1.2100000000000000e-01	   7.3223014134884412e-03	  -2.8757416144883083e+00	  -2.7108088224666673e+00	
   1.2200000000000000e-01	   3.9812780640986478e-03	  -2.8011730081158630e+00	  -2.5567243893842235e+00	
   1.2300000000000000e-01	   7.1482332108130375e-04	  -2.7265184819517203e+00	  -2.4044264171642542e+00	
   1.2400000000000000e-01	  -2.4769768957719207e-03	  -2.6518276722169274e+00	  -2.2539962256680521e+00	
   1.2500000000000000e-01	  -5.5940863028903220e-03	  -2.5771491351989044e+00	  -2.1055110342522187e+00	
   1.2600000000000000e-01	  -8.6365171729907431e-03	  -2.5025303327624249e+00	  -1.9590440290660514e+00	
   1.2700000000000000e-01	  -1.1604329240654632e-02	  -2.4280176193059804e+00	  -1.8146644311909039e+00	
   1.2800000000000000e-01	  -1.4497628594862089e-02	  -2.3536562301273154e+00	  -1.6724375655567822e+00	
   1.2900000000000000e-01	  -1.7316566559890889e-02	  -2.2794902711620137e+00	  -1.5324249305720681e+00	
   1.3000000000000000e-01	  -2.0061338565954379e-02	  -2.2055627100591630e+00	  -1.3946842684035161e+00	
   1.3100000000000001e-01	  -2.2732183010915008e-02	  -2.1319153685582553e+00	  -1.2592696358444186e+00	
   1.3200000000000001e-01	  -2.5329380114374744e-02	  -2.0585889161316531e+00	  -1.1262314757099592e+00	
   1.3300000000000001e-01	  -2.7853250765407900e-02	  -1.9856228648571348e+00	  -9.9561668869975328e-01	
   1.3400000000000001e-01	  -3.0304155365166507e-02	  -1.9130555654852299e+00	  -8.6746870566868850e-01	
   1.3500000000000001e-01	  -3.2682492665553231e-02	  -1.8409242046662737e+00	  -7.4182756024817564e-01	
   1.3600000000000001e-01	  -3.4988698605121049e-02	  -1.7692648033023437e+00	  -6.1872996176109929e-01	
   1.3700000000000001e-01	  -3.7223245143324923e-02	  -1.6981122159894906e+00	  -4.9820936837480723e-01	
   1.3800000000000001e-01	  -3.9386639094215858e-02	  -1.6275001315159410e+00	  -3.8029606043772723e-01	
   1.3900000000000001e-01	  -4.1479420960633340e-02	  -1.5574610743822277e+00	  -2.6501721394617839e-01	
   1.4000000000000001e-01	  -4.3502163769917057e-02	  -1.4880264073095002e+00	  -1.5239697408925679e-01	
   1.4100000000000001e-01	  -4.5455471912128009e-02	  -1.4192263347025731e+00	  -4.2456528820844497e-02	
   1.4200000000000002e-01	  -4.7339979981732061e-02	  -1.3510899070345912e+00	   6.4785817591106465e-02	
   1.4300000000000002e-01	  -4.9156351623668104e-02	  -1.2836450261205281e+00	   1.6931457108659487e-01	
   1.4400000000000002e-01	  -5.0905278384690111e-02	  -1.2169184512470756e+00	   2.7111697445423744e-01	
   1.4499999999999999e-01	  -5.2587478570838730e-02	  -1.1509358061268444e+00	   3.7018293413677661e-01	
   1.4599999999999999e-01	  -5.4203696111867095e-02	  -1.0857215866451626e+00	   4.6650494724637426e-01	
   1.4699999999999999e-01	  -5.5754699433413768e-02	  -1.0212991693681397e+00	   5.6007802883330271e-01	
   1.4799999999999999e-01	  -5.7241280337683442e-02	  -9.5769082078105550e-01	   6.5089963945062834e-01	
   1.4899999999999999e-01	  -5.8664252893366020e-02	  -8.9491770722653108e-01	   7.3896961305600684e-01	
   1.4999999999999999e-01	  -6.0024452335494083e-02	  -8.3299990551235048e-01	   8.2429008529063275e-01	
   1.5100000000000000e-01	  -6.1322733975907873e-02	  -7.7195641415921878e-01	   9.0686542217407862e-01	
   1.5200000000000000e-01	  -6.2559972124968610e-02	  -7.1180516525916970e-01	   9.8670214925251631e-01	
   1.5300000000000000e-01	  -6.3737059025129217e-02	  -6.5256303691577022e-01	   1.0638088812366409e+00	
   1.5400000000000000e-01	  -6.4854903796946528e-02	  -5.9424586623771147e-01	   1.1381962521642262e+00	
   1.5500000000000000e-01	  -6.5914431398085782e-02	  -5.3686846285782153e-01	   1.2098768461212792e+00	
   1.5600000000000000e-01	  -6.6916581595845070e-02	  -4.8044462294999674e-01	   1.2788651285542016e+00	
   1.5700000000000000e-01	  -6.7862307953696577e-02	  -4.2498714371700291e-01	   1.3451773782043972e+00	
   1.5800000000000000e-01	  -6.8752576832315115e-02	  -3.7050783832256712e-01	   1.4088316196955075e+00	
   1.5900000000000000e-01	  -6.9588366405539170e-02	  -3.1701755124165482e-01	   1.4698475568021152e+00	
   1.6000000000000000e-01	  -7.0370665691682321e-02	  -2.6452617400329842e-01	   1.5282465064276893e+00	
   1.6100000000000000e-01	  -7.1100473600587077e-02	  -2.1304266130082911e-01	   1.5840513333183486e+00	
   1.6200000000000001e-01	  -7.1778797996789379e-02	  -1.6257504744484447e-01	   1.6372863855377346e+00	
   1.6300000000000001e-01	  -7.2406654779135715e-02	  -1.1313046313473368e-01	   1.6879774307272619e+00	
   1.6400000000000001e-01	  -7.2985066977171942e-02	  -6.4715152525073927e-02	   1.7361515931747009e+00	
   1.6500000000000001e-01	  -7.3515063864598551e-02	  -1.7334490563702676e-02	   1.7818372917130372e+00	
   1.6600000000000001e-01	  -7.3997680090063744e-02	   2.9006999421232527e-02	   1.8250641784703108e+00	
   1.6700000000000001e-01	  -7.4433954825543991e-02	   7.4305627907447491e-02	   1.8658630784900643e+00	
   1.6800000000000001e-01	  -7.4824930932538003e-02	   1.1855852115962140e-01	   1.9042659302409497e+00	
   1.6900000000000001e-01	  -7.5171654146279854e-02	   1.6176360302662585e-01	   1.9403057270328556e+00	
   1.7000000000000001e-01	  -7.5475172278154756e-02	   2.0391957657558524e-01	   1.9740164593559317e+00	
   1.7100000000000001e-01	  -7.5736534436480707e-02	   2.4502590558297033e-01	   2.0054330581577746e+00	
   1.7200000000000001e-01	  -7.5956790265799212e-02	   2.8508279590242558e-01	   2.0345913390729669e+00	
   1.7300000000000001e-01	  -7.6136989204798222e-02	   3.2409117672853105e-01	   2.0615279476181829e+00	
   1.7400000000000002e-01	  -7.6278179762971188e-02	   3.6205268177519867e-01	   2.0862803053650163e+00	
   1.7500000000000002e-01	  -7.6381408816097507e-02	   3.9896963038690658e-01	   2.1088865571017177e+00	
   1.7599999999999999e-01	  -7.6447720920612083e-02	   4.3484500860047381e-01	   2.1293855189939732e+00	
   1.7699999999999999e-01	  -7.6478157646913070e-02	   4.6968245017458610e-01	   2.1478166277539721e+00	
   1.7799999999999999e-01	  -7.6473756931639991e-02	   5.0348621760378642e-01	   2.1642198908260286e+00	
   1.7899999999999999e-01	  -7.6435552448937683e-02	   5.3626118313315452e-01	   2.1786358375960839e+00	
   1.7999999999999999e-01	  -7.6364573000706037e-02	   5.6801280978940794e-01	   2.1911054716314893e+00	
   1.8099999999999999e-01	  -7.6261841925818141e-02	   5.9874713244367372e-01	   2.2016702239566306e+00	
   1.8200000000000000e-01	  -7.6128376528275921e-02	   6.2847073892069405e-01	   2.2103719073690158e+00	
   1.8300000000000000e-01	  -7.5965187524256683e-02	   6.5719075116874892e-01	   2.2172526717996064e+00	
   1.8400000000000000e-01	  -7.5773278507989372e-02	   6.8491480650410563e-01	   2.2223549607204021e+00	
   1.8500000000000000e-01	  -7.5553645436386707e-02	   7.1165103894332504e-01	   2.2257214686013502e+00	
   1.8600000000000000e-01	  -7.5307276132344836e-02	   7.3740806063629516e-01	   2.2273950994179512e+00	
   1.8700000000000000e-01	  -7.5035149806610024e-02	   7.6219494341238647e-01	   2.2274189262101070e+00	
   1.8800000000000000e-01	  -7.4738236598099139e-02	   7.8602120045167534e-01	   2.2258361516920209e+00	
   1.8900000000000000e-01	  -7.4417497132548915e-02	   8.0889676809271316e-01	   2.2226900699121868e+00	
   1.9000000000000000e-01	  -7.4073882099357669e-02	   8.3083198778787937e-01	   2.2180240289617990e+00	
   1.9100000000000000e-01	  -7.3708331846471242e-02	   8.5183758821690247e-01	   2.2118813947292617e+00	
   1.9200000000000000e-01	  -7.3321775993155869e-02	   8.7192466756869647e-01	   2.2043055156976950e+00	
   1.9300000000000000e-01	  -7.2915133060488635e-02	   8.9110467600122112e-01	   2.1953396887817846e+00	
   1.9400000000000001e-01	  -7.2489310119388917e-02	   9.0938939828864829e-01	   2.1850271261995520e+00	
   1.9500000000000001e-01	  -7.2045202456001711e-02	   9.2679093666468948e-01	   2.1734109233741838e+00	
   1.9600000000000001e-01	  -7.1583693254238467e-02	   9.4332169387051956e-01	   2.1605340278602285e+00	
   1.9700000000000001e-01	  -7.1105653295269466e-02	   9.5899435641532327e-01	   2.1464392092880997e+00	
   1.9800000000000001e-01	  -7.0611940673755591e-02	   9.7382187805708020e-01	   2.1311690303201507e+00	
   1.9900000000000001e-01	  -7.0103400530599991e-02	   9.8781746351080346e-01	   2.1147658186109797e+00	
   2.0000000000000001e-01	  -6.9580864801990716e-02	   1.0009945523910577e+00	   2.0972716397643234e+00	
   2.0100000000000001e-01	  -6.9045151984501174e-02	   1.0133668033951855e+00	   2.0787282712781336e+00	
   2.0200000000000001e-01	  -6.8497066916007487e-02	   1.0249480787332994e+00	   2.0591771774691203e+00	
   2.0300000000000001e-01	  -6.7937400572175732e-02	   1.0357524288107132e+00	   2.0386594853675035e+00	
   2.0400000000000001e-01	  -6.7366929878266479e-02	   1.0457940771681231e+00	   2.0172159615723215e+00	
   2.0500000000000002e-01	  -6.6786417535999842e-02	   1.0550874056844879e+00	   1.9948869900571127e+00	
   2.0600000000000002e-01	  -6.6196611865216803e-02	   1.0636469400471966e+00	   1.9717125509155426e+00	
   2.0700000000000002e-01	  -6.5598246660071136e-02	   1.0714873354937733e+00	   1.9477322000359802e+00	
   2.0800000000000002e-01	  -6.4992041059478811e-02	   1.0786233628290174e+00	   1.9229850496937928e+00	
   2.0899999999999999e-01	  -6.4378699431551334e-02	   1.0850698947211559e+00	   1.8975097500496521e+00	
   2.0999999999999999e-01	  -6.3758911271731666e-02	   1.0908418922802425e+00	   1.8713444715419789e+00	
   2.1099999999999999e-01	  -6.3133351114352865e-02	   1.0959543919217345e+00	   1.8445268881611065e+00	
   2.1199999999999999e-01	  -6.2502678457332650e-02	   1.1004224925178487e+00	   1.8170941615926286e+00	
   2.1299999999999999e-01	  -6.1867537699716257e-02	   1.1042613428390102e+00	   1.7890829262170933e+00	
   2.1400000000000000e-01	  -6.1228558091778684e-02	   1.1074861292873899e+00	   1.7605292749527404e+00	
   2.1500000000000000e-01	  -6.0586353697392792e-02	   1.1101120639242539e+00	   1.7314687459280433e+00	
   2.1600000000000000e-01	  -5.9941523368370053e-02	   1.1121543727925478e+00	   1.7019363099703222e+00	
   2.1700000000000000e-01	  -5.9294650730478959e-02	   1.1136282845358747e+00	   1.6719663588965901e+00	
   2.1800000000000000e-01	  -5.8646304180844544e-02	   1.1145490193147443e+00	   1.6415926945925494e+00	
   2.1900000000000000e-01	  -5.7997036896431264e-02	   1.1149317780207195e+00	   1.6108485188655486e+00	
   2.2000000000000000e-01	  -5.7347386853312032e-02	   1.1147917317888210e+00	   1.5797664240570295e+00	
   2.2100000000000000e-01	  -5.6697876856424745e-02	   1.1141440118083075e+00	   1.5483783843998897e+00	
   2.2200000000000000e-01	  -5.6049014579517886e-02	   1.1130036994317096e+00	   1.5167157481060802e+00	
   2.2300000000000000e-01	  -5.5401292614987663e-02	   1.1113858165817549e+00	   1.4848092301695270e+00	
   2.2400000000000000e-01	  -5.4755188533307353e-02	   1.1093053164555993e+00	   1.4526889058694978e+00	
   2.2500000000000001e-01	  -5.4111164951753221e-02	   1.1067770745255610e+00	   1.4203842049592805e+00	
   2.2600000000000001e-01	  -5.3469669612129123e-02	   1.1038158798353350e+00	   1.3879239065250855e+00	
   2.2700000000000001e-01	  -5.2831135467195256e-02	   1.1004364265904667e+00	   1.3553361344999233e+00	
   2.2800000000000001e-01	  -5.2195980775506301e-02	   1.0966533060416566e+00	   1.3226483538171878e+00	
   2.2900000000000001e-01	  -5.1564609204366174e-02	   1.0924809986592818e+00	   1.2898873671886366e+00	
   2.3000000000000001e-01	  -5.0937409940608414e-02	   1.0879338665973350e+00	   1.2570793124914017e+00	
   2.3100000000000001e-01	  -5.0314757808912536e-02	   1.0830261464447948e+00	   1.2242496607486495e+00	
   2.3200000000000001e-01	  -4.9697013397369261e-02	   1.0777719422622800e+00	   1.1914232146884953e+00	
   2.3300000000000001e-01	  -4.9084523190008500e-02	   1.0721852189016685e+00	   1.1586241078658466e+00	
   2.3400000000000001e-01	  -4.8477619706008335e-02	   1.0662797956062027e+00	   1.1258758043317001e+00	
   2.3500000000000001e-01	  -4.7876621645303652e-02	   1.0600693398884555e+00	   1.0932010988346246e+00	
   2.3600000000000002e-01	  -4.7281834040316661e-02	   1.0535673616833801e+00	   1.0606221175390886e+00	
   2.3700000000000002e-01	  -4.6693548413534736e-02	   1.0467872077735303e+00	   1.0281603192453417e+00	
   2.3800000000000002e-01	  -4.6112042940662679e-02	   1.0397420564834057e+00	   9.9583649709567590e-01	
   2.3900000000000002e-01	  -4.5537582619080752e-02	   1.0324449126397435e+00	   9.6367078075187429e-01	
   2.3999999999999999e-01	  -4.4970419441342446e-02	   1.0249086027944676e+00	   9.3168263902879733e-01	
   2.4099999999999999e-01	  -4.4410792573449431e-02	   1.0171457707068803e+00	   8.9989088296907704e-01	
   2.4199999999999999e-01	  -4.3858928537644004e-02	   1.0091688730815804e+00	   8.6831366934406384e-01	
   2.4299999999999999e-01	  -4.3315041399463905e-02	   1.0009901755584871e+00	   8.3696850456617811e-01	
   2.4399999999999999e-01	  -4.2779332958806926e-02	   9.9262174895124655e-01	   8.0587224899798149e-01	
   2.4500000000000000e-01	  -4.2251992944757177e-02	   9.8407546573021731e-01	   7.7504112164341166e-01	
   2.4600000000000000e-01	  -4.1733199213928429e-02	   9.7536299674613169e-01	   7.4449070520666694e-01	
   2.4700000000000000e-01	  -4.1223117952083832e-02	   9.6649580819046266e-01	   7.1423595150448138e-01	
   2.4800000000000000e-01	  -4.0721903878794874e-02	   9.5748515878843898e-01	   6.8429118721756699e-01	
   2.4900000000000000e-01	  -4.0229700454907980e-02	   9.4834209722059160e-01	   6.5467011996714897e-01	
   2.5000000000000000e-01	  -3.9746640092588825e-02	   9.3907745976864287e-01	   6.2538584470278091e-01	
   2.5100000000000000e-01	  -3.9272844367721660e-02	   9.2970186818149492e-01	   5.9645085038759205e-01	
   2.5200000000000000e-01	  -3.8808424234441696e-02	   9.2022572775701583e-01	   5.6787702696750997e-01	
   2.5300000000000000e-01	  -3.8353480241586191e-02	   9.1065922563527657e-01	   5.3967567261097771e-01	
   2.5400000000000000e-01	  -3.7908102750852379e-02	   9.0101232929884301e-01	   5.1185750120592921e-01	
   2.5500000000000000e-01	  -3.7472372156454992e-02	   8.9129478527569028e-01	   4.8443265010100789e-01	
