   0.0000000000000000e+00	   4.3843227243398925e-01	   4.3843227243398925e-01	   5.7008771254956976e+00	
   1.0000000000000000e-03	   4.3843227243398925e-01	   4.3843227243398925e-01	   5.5736724042735917e+00	
   2.0000000000000000e-03	   4.3843227243398925e-01	   4.3663763202178463e-01	   5.4478868542373400e+00	
   3.0000000000000001e-03	   4.3843047779357702e-01	   4.3310711771293409e-01	   5.3235152178095326e+00	
   4.0000000000000001e-03	   4.3842515263885601e-01	   4.2789844182325337e-01	   5.2005521780542132e+00	
   5.0000000000000001e-03	   4.3841461880824523e-01	   4.2106827493732396e-01	   5.0789923580759719e+00	
   6.0000000000000001e-03	   4.3839725481074859e-01	   4.1267225826891979e-01	   4.9588303204863671e+00	
   7.0000000000000001e-03	   4.3837149479658349e-01	   4.0276501591462899e-01	   4.8400605669359793e+00	
   8.0000000000000002e-03	   4.3833582754006417e-01	   3.9140016700191421e-01	   4.7226775377104238e+00	
   9.0000000000000011e-03	   4.3828879543463206e-01	   3.7863033773282206e-01	   4.6066756113886447e+00	
   1.0000000000000000e-02	   4.3822899349993089e-01	   3.6450717332451882e-01	   4.4920491045619055e+00	
   1.0999999999999999e-02	   4.3815506840082147e-01	   3.4908134984779898e-01	   4.3787922716118572e+00	
   1.2000000000000000e-02	   4.3806571747823525e-01	   3.3240258596468175e-01	   4.2668993045460866e+00	
   1.3000000000000001e-02	   4.3795968779176592e-01	   3.1451965456618058e-01	   4.1563643328896331e+00	
   1.4000000000000000e-02	   4.3783577517389816e-01	   2.9548039431130363e-01	   4.0471814236309127e+00	
   1.4999999999999999e-02	   4.3769282329577547e-01	   2.7533172106831072e-01	   3.9393445812205474e+00	
   1.6000000000000000e-02	   4.3752972274440977e-01	   2.5411963925923003e-01	   3.8328477476216425e+00	
   1.7000000000000001e-02	   4.3734541011123501e-01	   2.3188925310860581e-01	   3.7276848024100220e+00	
   1.8000000000000002e-02	   4.3713886709190963e-01	   2.0868477779742661e-01	   3.6238495629229970e+00	
   1.9000000000000000e-02	   4.3690911959727308e-01	   1.8454955052315530e-01	   3.5213357844552711e+00	
   2.0000000000000000e-02	   4.3665523687536223e-01	   1.5952604146675897e-01	   3.4201371605005519e+00	
   2.1000000000000001e-02	   4.3637633064439502e-01	   1.3365586466761264e-01	   3.3202473230375480e+00	
   2.1999999999999999e-02	   4.3607155423662863e-01	   1.0697978880712722e-01	   3.2216598428589611e+00	
   2.3000000000000000e-02	   4.3574010175300176e-01	   7.9537747901929912e-02	   3.1243682299421787e+00	
   2.4000000000000000e-02	   4.3538120722846968e-01	   5.1368851907403201e-02	   3.0283659338603428e+00	
   2.5000000000000001e-02	   4.3499414380794310e-01	   2.2511397232367336e-02	   2.9336463442325269e+00	
   2.6000000000000002e-02	   4.3457822293274151e-01	  -6.9971228343294056e-03	   2.8402027912117505e+00	
   2.7000000000000000e-02	   4.3413279353747319e-01	  -3.7120007784568254e-02	   2.7480285460095941e+00	
   2.8000000000000001e-02	   4.3365724125725463e-01	  -6.7821339638340417e-02	   2.6571168214561993e+00	
   2.9000000000000001e-02	   4.3315098764518228e-01	  -9.9065972777044708e-02	   2.5674607725944352e+00	
   2.9999999999999999e-02	   4.3261348939997124e-01	  -1.3081952386201384e-01	   2.4790534973070866e+00	
   3.1000000000000000e-02	   4.3204423760367527e-01	  -1.6304836183759980e-01	   2.3918880369758719e+00	
   3.2000000000000001e-02	   4.3144275696940365e-01	  -1.9571959801816469e-01	   2.3059573771711608e+00	
   3.3000000000000002e-02	   4.3080860509895152e-01	  -2.2880107625834128e-01	   2.2212544483712864e+00	
   3.4000000000000002e-02	   4.3014137175025918e-01	  -2.6226136320594201e-01	   2.1377721267103293e+00	
   3.5000000000000003e-02	   4.2944067811461922e-01	  -2.9606973863691172e-01	   2.0555032347533131e+00	
